      6.17919657e-13         6.66417479e-07         2.55132356e-05         7.61233722e-05         6.86671425e-05         1.07761729e-05        -3.94713917e-05        -5.79208215e-05        -5.14045126e-05        -3.41654090e-05        -1.63865982e-05        -2.69344346e-06         5.97603617e-06         1.04027127e-05         1.18527251e-05         1.14938989e-05         1.02024288e-05         8.55602283e-06         6.89504366e-06         5.39460386e-06         4.12542003e-06         3.09811908e-06         2.29258147e-06         1.67591994e-06         1.21264342e-06         8.69824134e-07         6.19272213e-07         4.38042593e-07         3.08099887e-07         2.15626975e-07         1.50244825e-07         1.04277695e-07         7.21204896e-08         4.97228465e-08         3.41835640e-08         2.34400978e-08         1.60355694e-08         1.09466731e-08         7.45816832e-09         5.07230129e-09         3.44400373e-09         2.33487770e-09         1.58072783e-09         1.06877909e-09         7.21768188e-10         4.86881899e-10         3.28094824e-10         2.20879650e-10         1.48566414e-10         9.98435022e-11         6.70465894e-11         4.49896745e-11         3.01681112e-11         2.02162581e-11         1.35390340e-11         9.06200788e-12         6.06213333e-12         4.05325773e-12         2.70877593e-12         1.80943772e-12         1.20816615e-12         8.06365977e-13         5.37984313e-13         3.58796068e-13         2.39207383e-13         1.59425578e-13         1.06219716e-13         7.07493961e-14         4.71104386e-14         3.13613197e-14         2.08717995e-14         1.38873418e-14         9.23797965e-15         6.14381627e-15         4.08514253e-15         2.71573988e-15         1.80503259e-15         1.19950369e-15         7.96968833e-16         5.29428908e-16   
      9.93550946e-13         8.19900527e-07         2.87646486e-05         8.22243401e-05         7.21464646e-05         1.03065851e-05        -4.22112847e-05        -6.12029551e-05        -5.42455175e-05        -3.61832862e-05        -1.75471731e-05        -3.12956622e-06         6.07377490e-06         1.08462246e-05         1.24849066e-05         1.21976188e-05         1.08987415e-05         9.19748315e-06         7.45770693e-06         5.87061642e-06         4.51700099e-06         3.41309351e-06         2.54130528e-06         1.86931570e-06         1.36105417e-06         9.82430579e-07         7.03873567e-07         5.01055394e-07         3.54674607e-07         2.49817438e-07         1.75190838e-07         1.22378695e-07         8.51893233e-08         5.91157882e-08         4.09066681e-08         2.82340470e-08         1.94420564e-08         1.33595159e-08         9.16215689e-09         6.27239434e-09         4.28706542e-09         2.92572759e-09         1.99390676e-09         1.35711964e-09         9.22602297e-10         6.26514242e-10         4.25011713e-10         2.88041382e-10         1.95038672e-10         1.31954400e-10         8.92046769e-11         6.02605890e-11         4.06799864e-11         2.74440394e-11         1.85034118e-11         1.24683105e-11         8.39710811e-12         5.65238201e-12         3.80299038e-12         2.55753968e-12         1.71922868e-12         1.15523140e-12         7.75957054e-13         5.21012852e-13         3.49711056e-13         2.34654059e-13         1.57402526e-13         1.05552113e-13         7.07619945e-14         4.74260553e-14         3.17777620e-14         2.12874782e-14         1.42568855e-14         9.54617296e-15         6.39061305e-15         4.27728787e-15         2.86227328e-15         1.91502338e-15         1.28103484e-15         8.56791225e-16   
      1.57089398e-12         1.00042299e-06         3.22504468e-05         8.84359245e-05         7.55282252e-05         9.73894874e-06        -4.49748038e-05        -6.44654319e-05        -5.70647305e-05        -3.81964333e-05        -1.87207224e-05        -3.58874195e-06         6.14694986e-06         1.12698383e-05         1.31049514e-05         1.28975416e-05         1.15985778e-05         9.84800858e-06         8.03303590e-06         6.36114792e-06         4.92356440e-06         3.74251901e-06         2.80331394e-06         2.07448788e-06         1.51960834e-06         1.10357164e-06         7.95517103e-07         5.69783488e-07         4.05822110e-07         2.87621451e-07         2.02961405e-07         1.42666275e-07         9.99363049e-08         6.97867143e-08         4.85962157e-08         3.37542086e-08         2.33910820e-08         1.61755310e-08         1.11642930e-08         7.69197911e-09         5.29104304e-09         3.63409585e-09         2.49260346e-09         1.70748387e-09         1.16828052e-09         7.98475202e-10         5.45171062e-10         3.71870313e-10         2.53434191e-10         1.72575499e-10         1.17423884e-10         7.98396006e-11         5.42480849e-11         3.68360115e-11         2.49976699e-11         1.69543267e-11         1.14929064e-11         7.78682964e-12         5.27333297e-12         3.56956103e-12         2.41523903e-12         1.63354457e-12         1.10442605e-12         7.46424160e-13         5.04296770e-13         3.40600813e-13         2.29970030e-13         1.55227803e-13         1.04748235e-13         7.06657078e-14         4.76607665e-14         3.21372589e-14         2.16649172e-14         1.46019293e-14         9.83949502e-15         6.62901275e-15         4.46521384e-15         3.00716121e-15         2.02486317e-15         1.36320908e-15   
      2.44454387e-12         1.21125194e-06         3.59720066e-05         9.47432102e-05         7.88065057e-05         9.07638802e-06        -4.77576020e-05        -6.77049285e-05        -5.98593898e-05        -4.02023070e-05        -1.99051098e-05        -4.06956803e-06         6.19606360e-06         1.16732139e-05         1.37118898e-05         1.35923367e-05         1.23004959e-05         1.05062355e-05         8.61986454e-06         6.86528581e-06         5.34445928e-06         4.08598327e-06         3.07839439e-06         2.29137764e-06         1.68835777e-06         1.23337183e-06         8.94369173e-07         6.44411694e-07         4.61729058e-07         3.29216549e-07         2.33718407e-07         1.65283435e-07         1.16484639e-07         8.18396328e-08         5.73385278e-08         4.00711925e-08         2.79396842e-08         1.94402888e-08         1.35006323e-08         9.35933608e-09         6.47794565e-09         4.47698990e-09         3.08987589e-09         2.12983840e-09         1.46636883e-09         1.00847972e-09         6.92869694e-10         4.75583194e-10         3.26151520e-10         2.23488598e-10         1.53023230e-10         1.04699949e-10         7.15883048e-11         4.89172516e-11         3.34058759e-11         2.28002578e-11         1.55534535e-11         1.06046704e-11         7.22708083e-12         4.92306240e-12         3.35216176e-12         2.28161095e-12         1.55236683e-12         1.05582466e-12         7.17863579e-13         4.87924017e-13         3.31535198e-13         2.25206459e-13         1.52936792e-13         1.03831435e-13         7.04753017e-14         4.78235040e-14         3.24449458e-14         2.20068812e-14         1.49238216e-14         1.01184918e-14         6.85913830e-15         4.64884451e-15         3.15025435e-15         2.13439417e-15   
      3.74699743e-12         1.45575698e-06         3.99274039e-05         1.01125318e-04         8.19710758e-05         8.32173052e-06        -5.05522987e-05        -7.09139316e-05        -6.26230976e-05        -4.21959803e-05        -2.10970552e-05        -4.57042664e-06         6.22125451e-06         1.20553468e-05         1.43039741e-05         1.42798943e-05         1.30023323e-05         1.11701632e-05         9.21648133e-06         7.38166119e-06         5.77865997e-06         4.44277141e-06         3.36609306e-06         2.51973791e-06         1.86720932e-06         1.37184581e-06         1.00051437e-06         7.25065158e-07         5.22539505e-07         3.74750610e-07         2.67603719e-07         1.90360215e-07         1.34949600e-07         9.53741265e-08         6.72178643e-08         4.72550813e-08         3.31453152e-08         2.32003049e-08         1.62084286e-08         1.13040172e-08         7.87101664e-09         5.47255202e-09         3.79978719e-09         2.63501616e-09         1.82516415e-09         1.26284899e-09         8.72900246e-10         6.02797442e-10         4.15909687e-10         2.86729536e-10         1.97521513e-10         1.35970875e-10         9.35375839e-11         6.43062083e-11         4.41837447e-11         3.03410164e-11         2.08242666e-11         1.42854614e-11         9.79525714e-12         6.71344800e-12         4.59932462e-12         3.14971215e-12         2.15618047e-12         1.47552056e-12         1.00939063e-12         6.90294703e-13         4.71930494e-13         3.22549444e-13         2.20391806e-13         1.50550167e-13         1.02815625e-13         7.01995254e-14         4.79193843e-14         3.27035438e-14         2.23146058e-14         1.52229383e-14         1.03830858e-14         7.08070831e-15         4.82783805e-15         3.29122560e-15   
      5.66170446e-12         1.73754691e-06         4.41162615e-05         1.07568734e-04         8.50185262e-05         7.47863620e-06        -5.33554465e-05        -7.40904170e-05        -6.53542324e-05        -4.41756742e-05        -2.22947709e-05        -5.08991008e-06         6.22327305e-06         1.24162688e-05         1.48806304e-05         1.49592355e-05         1.37029166e-05         1.18386090e-05         9.82181755e-06         7.90939134e-06         6.22549703e-06         4.81242254e-06         3.66613334e-06         2.75944260e-06         2.05615138e-06         1.51906274e-06         1.11407383e-06         8.11893851e-07         5.88414846e-07         4.24384147e-07         3.04768888e-07         2.18034433e-07         1.55452976e-07         1.10495378e-07         7.83233724e-08         5.53802434e-08         3.90691775e-08         2.75053549e-08         1.93277462e-08         1.35579740e-08         9.49552797e-09         6.64062263e-09         4.63780871e-09         3.23500740e-09         2.25390657e-09         1.56866682e-09         1.09066742e-09         7.57618365e-10         5.25814138e-10         3.64638384e-10         2.52675731e-10         1.74967142e-10         1.21076653e-10         8.37322701e-11         5.78722177e-11         3.99767238e-11         2.76005661e-11         1.90465087e-11         1.31374577e-11         9.05767983e-12         6.24227121e-12         4.30029238e-12         2.96136557e-12         2.03860535e-12         1.40290823e-12         9.65134195e-13         6.63766581e-13         4.56371781e-13         3.13692393e-13         2.15564239e-13         1.48095666e-13         1.01719907e-13         6.98509481e-14         4.79563264e-14         3.29178158e-14         2.25908009e-14         1.55007087e-14         1.06339443e-14         7.29396211e-15         5.00221249e-15   
      8.43908463e-12         2.06033752e-06         4.85360336e-05         1.14057027e-04         8.79434706e-05         6.55063740e-06        -5.61620812e-05        -7.72302455e-05        -6.80493400e-05        -4.61384190e-05        -2.34959069e-05        -5.62650793e-06         6.20269442e-06         1.27556971e-05         1.54409194e-05         1.56290145e-05         1.44007341e-05         1.25100794e-05         1.04345302e-05         8.44735558e-06         6.68409768e-06         5.19430465e-06         3.97809687e-06         3.01025011e-06         2.25507992e-06         1.67501933e-06         1.23511295e-06         9.05005841e-07         6.59485771e-07         4.78255816e-07         3.45350456e-07         2.48434080e-07         1.78110540e-07         1.27305291e-07         9.07428148e-08         6.45209197e-08         4.57731332e-08         3.24063242e-08         2.28999732e-08         1.61545382e-08         1.13780884e-08         8.00227684e-09         5.62051448e-09         3.94276256e-09         2.76265574e-09         1.93370529e-09         1.35214612e-09         9.44618221e-10         6.59348878e-10         4.59859410e-10         3.20485406e-10         2.23195519e-10         1.55337286e-10         1.08042960e-10         7.51041430e-11         5.21786557e-11         3.62324124e-11         2.51472086e-11         1.74454576e-11         1.20972326e-11         8.38515443e-12         5.80987839e-12         4.02404567e-12         2.78616604e-12         1.92844444e-12         1.33435265e-12         9.23005585e-13         6.38285057e-13         4.41273358e-13         3.04992456e-13         2.10748352e-13         1.45592166e-13         1.00557691e-13         6.94385297e-14         4.79399853e-14         3.30911162e-14         2.28373045e-14         1.57580232e-14         1.08713998e-14         7.49892884e-15   
      1.24168158e-11         2.42795206e-06         5.31828466e-05         1.20573352e-04         9.07406830e-05         5.54139526e-06        -5.89670333e-05        -8.03290140e-05        -7.07047429e-05        -4.80811072e-05        -2.46980446e-05        -6.17867728e-06         6.16011299e-06         1.30733632e-05         1.59839085e-05         1.62878800e-05         1.50942492e-05         1.31830432e-05         1.10532238e-05         8.99437036e-06         7.15352068e-06         5.58771639e-06         4.30149895e-06         3.27185840e-06         2.46383803e-06         1.83966761e-06         1.36366074e-06         1.00448054e-06         7.35861155e-07         5.36488282e-07         3.89473744e-07         2.81679704e-07         2.03033521e-07         1.45903367e-07         1.04563076e-07         7.47515075e-08         5.33198588e-08         3.79552908e-08         2.69678688e-08         1.91284544e-08         1.35466711e-08         9.57985197e-09         6.76561031e-09         4.77222281e-09         3.36232211e-09         2.36645563e-09         1.66391113e-09         1.16886391e-09         8.20401758e-10         5.75363712e-10         4.03212495e-10         2.82372018e-10         1.97617029e-10         1.38216370e-10         9.66146635e-11         6.74978382e-11         4.71317590e-11         3.28947893e-11         2.29478519e-11         1.60018209e-11         1.11537117e-11         7.77144140e-12         5.41283475e-12         3.76874959e-12         2.62317264e-12         1.82524346e-12         1.26965543e-12         8.82934474e-13         6.13839172e-13         4.26648167e-13         2.96469235e-13         2.05962823e-13         1.43054722e-13         9.93400006e-14         6.89697899e-14         4.78751765e-14         3.32263282e-14         2.30557009e-14         1.59956417e-14         1.10957212e-14   
      1.80463202e-11         2.84453388e-06         5.80566139e-05         1.27112024e-04         9.34136141e-05         4.45498919e-06        -6.17707207e-05        -8.33897440e-05        -7.33232016e-05        -5.00049512e-05        -2.59009320e-05        -6.74534615e-06         6.09677823e-06         1.33702774e-05         1.65101961e-05         1.69360194e-05         1.57833318e-05         1.38571765e-05         1.16774955e-05         9.55004057e-06         7.63343455e-06         5.99241774e-06         4.63619772e-06         3.54421648e-06         2.68245056e-06         2.01309020e-06         1.49983959e-06         1.11046410e-06         8.17697754e-07         5.99238849e-07         4.37289452e-07         3.17910756e-07         2.30347494e-07         1.66400209e-07         1.19879791e-07         8.61534138e-08         6.17777190e-08         4.42089913e-08         3.15780303e-08         2.25176374e-08         1.60318696e-08         1.13978484e-08         8.09258265e-09         5.73878997e-09         4.06500931e-09         2.87637934e-09         2.03332250e-09         1.43605489e-09         1.01336774e-09         7.14527038e-10         5.03440395e-10         3.54466874e-10         2.49413646e-10         1.75387644e-10         1.23261638e-10         8.65808310e-11         6.07846698e-11         4.26537771e-11         2.99173944e-11         2.09750869e-11         1.46996719e-11         1.02978089e-11         7.21147570e-12         5.04840081e-12         3.53298326e-12         2.47169347e-12         1.72870019e-12         1.20871281e-12         8.44910886e-13         5.90457461e-13         4.12535682e-13         2.88160584e-13         2.01239141e-13         1.40507519e-13         9.80844285e-14         6.84570028e-14         4.77701632e-14         3.33288330e-14         2.32493788e-14         1.62156218e-14   
      2.59220265e-11         3.31411948e-06         6.31514536e-05         1.33655861e-04         9.59570798e-05         3.29502703e-06        -6.45676445e-05        -8.64074562e-05        -7.59005423e-05        -5.19065686e-05        -2.71020658e-05        -7.32498729e-06         6.01324206e-06         1.36461376e-05         1.70188308e-05         1.75720678e-05         1.64664254e-05         1.45309117e-05         1.23058944e-05         1.01131101e-05         8.12281317e-06         6.40761623e-06         4.98161712e-06         3.82693563e-06         2.91068218e-06         2.19517111e-06         1.64362172e-06         1.22299021e-06         9.05068999e-07         6.66603800e-07         4.88904175e-07         3.57235283e-07         2.60156063e-07         1.88891383e-07         1.36778587e-07         9.88016277e-08         7.12111806e-08         5.12219973e-08         3.67760493e-08         2.63597468e-08         1.88644838e-08         1.34812347e-08         9.62151460e-09         6.85850369e-09         4.88344582e-09         3.47351854e-09         2.46826070e-09         1.75234500e-09         1.24303059e-09         8.81052513e-10         6.24024525e-10         4.41673855e-10         3.12406842e-10         2.20838788e-10         1.56020613e-10         1.10167891e-10         7.77513710e-11         5.48470896e-11         3.86725912e-11         2.72563647e-11         1.92024939e-11         1.35232716e-11         9.52026630e-12         6.69989183e-12         4.71352164e-12         3.31504481e-12         2.33080637e-12         1.63833302e-12         1.15128616e-12         8.08825897e-13         5.68097282e-13         3.98924948e-13         2.80069067e-13         1.96584345e-13         1.37957935e-13         9.67970918e-14         6.79046461e-14         4.76279309e-14         3.34004474e-14         2.34193223e-14   
      3.68200673e-11         3.84087760e-06         6.84620857e-05         1.40191492e-04         9.83690177e-05         2.06531173e-06        -6.73541653e-05        -8.93796424e-05        -7.84347370e-05        -5.37840249e-05        -2.82996727e-05        -7.91622898e-06         5.91028906e-06         1.39010924e-05         1.75094003e-05         1.81951996e-05         1.71424612e-05         1.52030922e-05         1.29372984e-05         1.06825739e-05         8.62081434e-06         6.83264889e-06         5.33726860e-06         4.11968369e-06         3.14833228e-06         2.38581438e-06         1.79498995e-06         1.34209757e-06         9.98050269e-07         7.38679942e-07         5.44424598e-07         3.99761523e-07         2.92563368e-07         2.13473385e-07         1.55346371e-07         1.12772686e-07         8.16864230e-08         5.90506622e-08         4.26092891e-08         3.06941415e-08         2.20768975e-08         1.58564226e-08         1.13737780e-08         8.14853552e-09         5.83134005e-09         4.16875300e-09         2.97731437e-09         2.12448081e-09         1.51466580e-09         1.07904793e-09         7.68150902e-10         5.46455013e-10         3.88492711e-10         2.76025363e-10         1.96005606e-10         1.39109223e-10         9.86789991e-11         6.99660559e-11         4.95855877e-11         3.51268905e-11         2.48742575e-11         1.76074332e-11         1.24590858e-11         8.81309880e-12         6.23205152e-12         4.40555353e-12         3.11346259e-12         2.19971694e-12         1.55373090e-12         1.09717571e-12         7.74592232e-13         5.46728302e-13         3.85812284e-13         2.72201785e-13         1.92008482e-13         1.35415463e-13         9.54856633e-14         6.73183725e-14         4.74523642e-14         3.34436765e-14   
      5.17458035e-11         4.42925358e-06         7.39863545e-05         1.46713862e-04         1.00653242e-04         7.69632019e-07        -7.01306470e-05        -9.23089437e-05        -8.09282131e-05        -5.56384166e-05        -2.94935577e-05        -8.51811371e-06         5.78908446e-06         1.41361334e-05         1.79825424e-05         1.88056735e-05         1.78113835e-05         1.58734498e-05         1.35713294e-05         1.12580284e-05         9.12706885e-06         7.26721607e-06         5.70293735e-06         4.42233142e-06         3.39534867e-06         2.58503148e-06         1.95400436e-06         1.46788023e-06         1.09675666e-06         8.15592772e-07         6.03978368e-07         4.45613288e-07         3.27685362e-07         2.40251883e-07         1.75677342e-07         1.28149041e-07         9.32745104e-08         6.77554236e-08         4.91285561e-08         3.55630961e-08         2.57039669e-08         1.85519175e-08         1.33725131e-08         9.62754486e-09         6.92364632e-09         4.97400056e-09         3.56993243e-09         2.55991813e-09         1.83413049e-09         1.31309560e-09         9.39390767e-10         6.71583640e-10         4.79817666e-10         3.42603369e-10         2.44490472e-10         1.74381984e-10         1.24315142e-10         8.85812028e-11         6.30907584e-11         4.49166380e-11         3.19650951e-11         2.27395201e-11         1.61708098e-11         1.14957022e-11         8.16958610e-12         5.80406797e-12         4.12229854e-12         2.92702966e-12         2.07778869e-12         1.47457780e-12         1.04623978e-12         7.42158818e-13         5.26343348e-13         3.73209260e-13         2.64576182e-13         1.87528808e-13         1.32894740e-13         9.41615480e-14         6.67065745e-14         4.72493706e-14   
      7.19871226e-11         5.08371281e-06         7.97202647e-05         1.53215181e-04         1.02811373e-04        -5.88444141e-07        -7.28959271e-05        -9.51958593e-05        -8.33815399e-05        -5.74696341e-05        -3.06829641e-05        -9.12960122e-06         5.65058425e-06         1.43518996e-05         1.84384974e-05         1.94033614e-05         1.84727876e-05         1.65414138e-05         1.42073531e-05         1.18388561e-05         9.64102984e-06         7.71087153e-06         6.07828818e-06         4.73465129e-06         3.65159958e-06         2.79277007e-06         2.12067444e-06         1.60039270e-06         1.20127287e-06         8.97444841e-07         6.67676209e-07         4.94902253e-07         3.65629597e-07         2.69327009e-07         1.97862309e-07         1.45011329e-07         1.06045804e-07         7.73967795e-08         5.63852115e-08         4.10097355e-08         2.97815500e-08         2.15972772e-08         1.56418956e-08         1.13151667e-08         8.17621021e-09         5.90197435e-09         4.25626033e-09         3.06671350e-09         2.20779326e-09         1.58820859e-09         1.14167467e-09         8.20130230e-10         5.88772112e-10         4.22427776e-10         3.02910329e-10         2.17093315e-10         1.55511627e-10         1.11346262e-10         7.96886046e-11         5.70079239e-11         4.07664168e-11         2.91411967e-11         2.08237214e-11         1.48752221e-11         1.06225854e-11         7.58343023e-12         5.41223239e-12         3.86161199e-12         2.75453372e-12         1.96435632e-12         1.40052315e-12         9.98304421e-13         7.11447617e-13         5.06914121e-13         3.61111591e-13         2.57198170e-13         1.83154394e-13         1.30404703e-13         9.28322442e-14         6.60750034e-14   
      9.91745561e-11         5.80846714e-06         8.56544596e-05         1.59678627e-04         1.04838942e-04        -2.00527434e-06        -7.56443033e-05        -9.80349876e-05        -8.57901879e-05        -5.92741357e-05        -3.18653789e-05        -9.74920357e-06         5.49532576e-06         1.45481234e-05         1.88763859e-05         1.99869800e-05         1.91251799e-05         1.72054414e-05         1.48438979e-05         1.24237359e-05         1.01615701e-05         8.16269687e-06         6.46260601e-06         5.05611311e-06         3.91671408e-06         3.00879036e-06         2.29486397e-06         1.73957713e-06         1.31159770e-06         9.84273653e-07         7.35580086e-07         5.47703956e-07         4.06477185e-07         3.00779836e-07         2.21978585e-07         1.63430832e-07         1.20064365e-07         8.80311404e-08         6.44281087e-08         4.70757811e-08         3.43448548e-08         2.50219072e-08         1.82062624e-08         1.32313810e-08         9.60531669e-09         6.96586145e-09         5.04691363e-09         3.65336637e-09         2.64242571e-09         1.90975735e-09         1.37924391e-09         9.95431262e-10         7.17971197e-10         5.17541394e-10         3.72855843e-10         2.68478121e-10         1.93224482e-10         1.38999411e-10         9.99476737e-11         7.18376158e-11         5.16131600e-11         3.70687097e-11         2.66134707e-11         1.91007565e-11         1.37044653e-11         9.82976387e-12         7.04855489e-12         5.05288300e-12         3.62131517e-12         2.59469761e-12         1.85868430e-12         1.33115234e-12         9.53142131e-13         6.82338099e-13         4.88379753e-13         3.49490649e-13         2.50055807e-13         1.78881409e-13         1.27945073e-13         9.14987306e-14   
      1.35370585e-10         6.60837884e-06         9.17889633e-05         1.66106905e-04         1.06744412e-04        -3.47762423e-06        -7.83794737e-05        -1.00832902e-04        -8.81599718e-05        -6.10554281e-05        -3.30419924e-05        -1.03764658e-05         5.32463573e-06         1.47263943e-05         1.92976814e-05         2.05577065e-05         1.97693991e-05         1.78660694e-05         1.54812693e-05         1.30128181e-05         1.06887515e-05         8.62271583e-06         6.85591056e-06         5.38675217e-06         4.19075177e-06         3.23317743e-06         2.47668003e-06         1.88555693e-06         1.42786444e-06         1.07621630e-06         8.07825642e-07         6.04148506e-07         4.50349770e-07         3.34721672e-07         2.48126168e-07         1.83495978e-07         1.35407315e-07         9.97249514e-08         7.33138780e-08         5.38090332e-08         3.94338780e-08         2.88590112e-08         2.10929807e-08         1.53985968e-08         1.12292048e-08         8.18042473e-09         5.95378049e-09         4.32940466e-09         3.14563046e-09         2.28378336e-09         1.65688098e-09         1.20125903e-09         8.70380388e-10         6.30268050e-10         4.56142609e-10         3.29950933e-10         2.38552843e-10         1.72392566e-10         1.24526700e-10         8.99139211e-11         6.48965613e-11         4.68226329e-11         3.37705298e-11         2.43486985e-11         1.75499905e-11         1.26458558e-11         9.10953657e-12         6.56035240e-12         4.72331182e-12         3.39985208e-12         2.44665342e-12         1.76030811e-12         1.26623184e-12         9.10647539e-13         6.54792897e-13         4.70736569e-13         3.38357516e-13         2.43164970e-13         1.74725660e-13         1.25529527e-13   
      1.83146688e-10         7.48802018e-06         9.81179567e-05         1.72492116e-04         1.08528862e-04        -5.00228259e-06        -8.10997901e-05        -1.03589183e-04        -9.04906607e-05        -6.28129550e-05        -3.42119282e-05        -1.10104263e-05         5.13931665e-06         1.48872012e-05         1.97025101e-05         2.11153376e-05         2.04049923e-05         1.85226909e-05         1.61187964e-05         1.36054407e-05         1.12219724e-05         9.09041824e-06         7.25779645e-06         5.72626842e-06         4.47350972e-06         3.46581225e-06         2.66607217e-06         2.03833471e-06         1.55011443e-06         1.17334037e-06         8.84496487e-07         6.64327423e-07         4.97340698e-07         3.71243347e-07         2.76390474e-07         2.05285008e-07         1.52144835e-07         1.12540089e-07         8.30962861e-08         6.12556325e-08         4.50877887e-08         3.31415244e-08         2.43295098e-08         1.78395348e-08         1.30665457e-08         9.56091232e-09         6.98924291e-09         5.10483063e-09         3.72544868e-09         2.71672254e-09         1.97971585e-09         1.44168688e-09         1.04922247e-09         7.63149066e-10         5.54768301e-10         4.03077452e-10         2.92720446e-10         2.12479686e-10         1.54167499e-10         1.11812340e-10         8.10621039e-11         5.87470806e-11         4.25601787e-11         3.08231646e-11         2.23159315e-11         1.61519045e-11         1.16871832e-11         8.45433482e-12         6.11417989e-12         4.42070488e-12         3.19554118e-12         2.30941323e-12         1.66865937e-12         1.20544323e-12         8.70648490e-13         6.28723531e-13         4.53942570e-13         3.27694992e-13         2.36520928e-13         1.70688098e-13   
      2.45687713e-10         8.45190708e-06         1.04634465e-04         1.78825409e-04         1.10192696e-04        -6.57605448e-06        -8.38030208e-05        -1.06302620e-04        -9.27813386e-05        -6.45457134e-05        -3.53740974e-05        -1.16500832e-05         4.94010693e-06         1.50309174e-05         2.00908657e-05         2.16595389e-05         2.10313850e-05         1.91745891e-05         1.67557099e-05         1.42008539e-05         1.17605524e-05         9.56522312e-06         7.66779508e-06         6.07430578e-06         4.76473594e-06         3.70653348e-06         2.86295399e-06         2.19788306e-06         1.67836442e-06         1.27569376e-06         9.65660728e-07         7.28320335e-07         5.47534442e-07         4.10429289e-07         3.06852490e-07         2.28873286e-07         1.70345416e-07         1.26537619e-07         9.38289213e-08         6.94619779e-08         5.13462984e-08         3.79030928e-08         2.79441034e-08         2.05777322e-08         1.51368078e-08         1.11233233e-08         8.16637176e-09         5.99026553e-09         4.39046848e-09         3.21548743e-09         2.35328892e-09         1.72113805e-09         1.25801593e-09         9.18973673e-10         6.70936984e-10         4.89594121e-10         3.57091464e-10         2.60329638e-10         1.89705453e-10         1.38184226e-10         1.00616510e-10         7.32354179e-11         5.32871660e-11         3.87597957e-11         2.81841586e-11         2.04880337e-11         1.48892747e-11         1.08175996e-11         7.85738501e-12         5.70584897e-12         4.14250111e-12         3.00683669e-12         2.18205829e-12         1.58320208e-12         1.14848100e-12         8.32975985e-13         6.04040257e-13         4.37952863e-13         3.17482729e-13         2.30116144e-13   
      3.26910204e-10         9.50454783e-06         1.11331417e-04         1.85098895e-04         1.11736875e-04        -8.19581338e-06        -8.64872795e-05        -1.08972389e-04        -9.50314252e-05        -6.62529473e-05        -3.65275617e-05        -1.22944966e-05         4.72775553e-06         1.51579788e-05         2.04628355e-05         2.21900826e-05         2.16481077e-05         1.98211414e-05         1.73913188e-05         1.47983676e-05         1.23038537e-05         1.00465766e-05         8.08545247e-06         6.43051334e-06         5.06417697e-06         3.95517402e-06         3.06723097e-06         2.36416561e-06         1.81262233e-06         1.38331628e-06         1.05137956e-06         7.96201257e-07         6.01011153e-07         4.52360796e-07         3.39591121e-07         2.54334964e-07         1.90077031e-07         1.41778619e-07         1.05565771e-07         7.84751318e-08         5.82499466e-08         4.31782764e-08         3.19659555e-08         2.36376506e-08         1.74603381e-08         1.28844712e-08         9.49897760e-09         6.99699139e-09         5.14986014e-09         3.78749739e-09         2.78357726e-09         2.04440861e-09         1.50059492e-09         1.10079649e-09         8.07074358e-10         5.91421372e-10         4.33181978e-10         3.17136071e-10         2.32077978e-10         1.69763997e-10         1.24133855e-10         9.07354202e-11         6.63000399e-11         4.84293745e-11         3.53646505e-11         2.58167851e-11         1.88414202e-11         1.37470594e-11         1.00275845e-11         7.31271251e-12         5.33164606e-12         3.88641760e-12         2.83235305e-12         2.06376031e-12         1.50345008e-12         1.09506622e-12         7.97474634e-13         5.80659897e-13         4.22725449e-13         3.07701451e-13   
      4.31604362e-10         1.06506353e-05         1.18204032e-04         1.91309447e-04         1.13165116e-04        -9.85875386e-06        -8.91528312e-05        -1.11600281e-04        -9.72425883e-05        -6.79354674e-05        -3.76722526e-05        -1.29430227e-05         4.50312592e-06         1.52691940e-05         2.08190153e-05         2.27072960e-05         2.22552345e-05         2.04622224e-05         1.80253649e-05         1.53976558e-05         1.28515352e-05         1.05341612e-05         8.51049875e-06         6.79468097e-06         5.37168523e-06         4.21164531e-06         3.27886621e-06         2.53718782e-06         1.95292628e-06         1.49626953e-06         1.14172996e-06         8.68055729e-07         6.57859559e-07         4.97125709e-07         3.74690411e-07         2.81748359e-07         2.11411130e-07         1.58327145e-07         1.18363418e-07         8.83444442e-08         6.58413028e-08         4.90034398e-08         3.64258624e-08         2.70451686e-08         2.00587314e-08         1.48622614e-08         1.10018209e-08         8.13711140e-09         6.01349934e-09         4.44077407e-09         3.27706924e-09         2.41672619e-09         1.78115598e-09         1.31197483e-09         9.65857776e-10         7.10687898e-10         5.22679669e-10         3.84233461e-10         2.82337602e-10         2.07379831e-10         1.52264318e-10         1.11756430e-10         8.19970018e-11         6.01426104e-11         4.40994012e-11         3.23263024e-11         2.36896513e-11         1.73558778e-11         1.27123369e-11         9.30894323e-12         6.81516713e-12         4.98836769e-12         3.65048551e-12         2.67089725e-12         1.95380868e-12         1.42898903e-12         1.04496384e-12         7.64015985e-13         5.58515953e-13         4.08228799e-13   
