      1.64893886e-21         1.27736598e-12         1.01710528e-09         2.32667519e-08         1.23064486e-07         3.10187457e-07         5.12951037e-07         6.54115088e-07         7.03381885e-07         6.72567501e-07         5.91233104e-07         4.88393894e-07         3.84824126e-07         2.92287194e-07         2.15638000e-07         1.55404767e-07         1.09871430e-07         7.64571067e-08         5.25029726e-08         3.56510493e-08         2.39771887e-08         1.59934898e-08         1.05921696e-08         6.97138875e-09         4.56328208e-09         2.97260805e-09         1.92813107e-09         1.24587807e-09         8.02282805e-10         5.15040556e-10         3.29720923e-10         2.10549924e-10         1.34142178e-10         8.52831852e-11         5.41159202e-11         3.42781350e-11         2.16769960e-11         1.36874783e-11         8.63052311e-12         5.43478052e-12         3.41818529e-12         2.14739295e-12         1.34759692e-12         8.44827997e-13         5.29128271e-13         3.31100807e-13         2.07007577e-13         1.29317480e-13         8.07216056e-14         5.03499461e-14         3.13833016e-14         1.95479486e-14         1.21679700e-14         7.56937328e-15         4.70582902e-15         2.92385323e-15         1.81562538e-15         1.12682262e-15         6.98956730e-16         4.33327934e-16         2.68510012e-16         1.66297978e-16         1.02943994e-16         6.36952593e-17         3.93921244e-17         2.43507150e-17         1.50458800e-17         9.29245136e-18         5.73657734e-18         3.53987609e-18         2.18342617e-18         1.34619077e-18         8.29649351e-19         5.11098360e-19         3.14730082e-19         1.93730350e-19         1.19202228e-19         7.33161953e-20         4.50760388e-20         2.77027693e-20   
      3.53229718e-21         1.86406434e-12         1.31225700e-09         2.83373192e-08         1.45436691e-07         3.60753066e-07         5.91783773e-07         7.52213443e-07         8.08788470e-07         7.74929322e-07         6.83638885e-07         5.67370218e-07         4.49527470e-07         3.43548768e-07         2.55162001e-07         1.85203977e-07         1.31921505e-07         9.25160613e-08         6.40405173e-08         4.38431629e-08         2.97344772e-08         2.00032687e-08         1.33626554e-08         8.87205882e-09         5.85896345e-09         3.85083997e-09         2.52034732e-09         1.64336261e-09         1.06793351e-09         6.91893401e-10         4.47038698e-10         2.88119303e-10         1.85275209e-10         1.18895264e-10         7.61532639e-11         4.86917000e-11         3.10829353e-11         1.98126014e-11         1.26112879e-11         8.01709391e-12         5.09038838e-12         3.22845186e-12         2.04539343e-12         1.29456926e-12         8.18584957e-13         5.17147091e-13         3.26434486e-13         2.05886337e-13         1.29755224e-13         8.17151934e-14         5.14250717e-14         3.23409990e-14         2.03258925e-14         1.27665559e-14         8.01373930e-15         5.02739035e-15         3.15212792e-15         1.97526847e-15         1.23713232e-15         7.74426149e-16         4.84532963e-16         3.03006041e-16         1.89395064e-16         1.18325905e-16         7.38905465e-17         4.61210869e-17         2.87749950e-17         1.79448259e-17         1.11859909e-17         6.96985325e-18         4.34099511e-18         2.70255036e-18         1.68181920e-18         1.04618345e-18         6.50520941e-19         4.04335019e-19         2.51217383e-19         1.56022694e-19         9.68627986e-20         6.01116586e-20   
      7.33731667e-21         2.67666584e-12         1.67354739e-09         3.41888663e-08         1.70463423e-07         4.16391301e-07         6.77821926e-07         8.58957088e-07         9.23518955e-07         8.86626692e-07         7.84882526e-07         6.54348277e-07         5.21214079e-07         4.00718942e-07         2.99554692e-07         2.18924242e-07         1.57067110e-07         1.10976445e-07         7.74124786e-08         5.34174859e-08         3.65205891e-08         2.47704926e-08         1.66853224e-08         1.11717042e-08         7.44060449e-09         4.93252948e-09         3.25635430e-09         2.14184702e-09         1.40412834e-09         9.17762891e-10         5.98251905e-10         3.89023654e-10         2.52406761e-10         1.63433887e-10         1.05626411e-10         6.81485812e-11         4.38987553e-11         2.82364122e-11         1.81373573e-11         1.16355287e-11         7.45559025e-12         4.77193152e-12         3.05106750e-12         1.94886229e-12         1.24367223e-12         7.92953289e-13         5.05156072e-13         3.21556625e-13         2.04531052e-13         1.30000642e-13         8.25713605e-14         5.24110869e-14         3.32458699e-14         2.10757543e-14         1.33526868e-14         8.45478871e-15         5.35048505e-15         3.38412936e-15         2.13929504e-15         1.35166894e-15         8.53594134e-16         5.38789373e-16         3.39920852e-16         2.14354244e-16         1.35109483e-16         8.51221754e-17         5.36051004e-17         3.37426479e-17         2.12307211e-17         1.33525909e-17         8.39429119e-18         5.27500041e-18         3.31347020e-18         2.08049997e-18         1.30580480e-18         8.19249910e-19         5.13787716e-19         3.22093283e-19         2.01842036e-19         1.26437191e-19   
      1.48051848e-20         3.78549654e-12         2.11117702e-09         4.08852825e-08         1.98257735e-07         4.77208032e-07         7.71137677e-07         9.74401366e-07         1.04764430e-06         1.00777123e-06         8.95125744e-07         7.49535313e-07         6.00123505e-07         4.64053158e-07         3.49071774e-07         2.56808924e-07         1.85530536e-07         1.32034496e-07         9.27871902e-08         6.45149181e-08         4.44509896e-08         3.03880517e-08         2.06336945e-08         1.39276876e-08         9.35238774e-09         6.25131694e-09         4.16150047e-09         2.76025237e-09         1.82486991e-09         1.20293072e-09         7.90855900e-10         5.18690992e-10         3.39443724e-10         2.21695193e-10         1.44526036e-10         9.40590801e-11         6.11190272e-11         3.96573033e-11         2.56971805e-11         1.66304142e-11         1.07500758e-11         6.94133129e-12         4.47739582e-12         2.88526373e-12         1.85757421e-12         1.19489167e-12         7.67983134e-13         4.93211196e-13         3.16510399e-13         2.02969670e-13         1.30069488e-13         8.32976418e-14         5.33106287e-14         3.40979779e-14         2.17964730e-14         1.39249900e-14         8.89123790e-15         5.67407682e-15         3.61909709e-15         2.30718905e-15         1.47010874e-15         9.36276333e-16         5.96007221e-16         3.79224257e-16         2.41180228e-16         1.53317557e-16         9.74204184e-17         6.18755486e-17         3.92827549e-17         2.49287918e-17         1.58131854e-17         1.00267128e-17         6.35507887e-18         4.02632096e-18         2.54989738e-18         1.61423044e-18         1.02150011e-18         6.46164041e-19         4.08582695e-19         2.58256464e-19   
      2.90668537e-20         5.27744574e-12         2.63607091e-09         4.84885422e-08         2.28917182e-07         5.43275453e-07         8.71754546e-07         1.09854364e-06         1.18117372e-06         1.13841387e-06         1.01447438e-06         8.53090093e-07         6.86455595e-07         5.33776223e-07         4.03946831e-07         2.99086699e-07         2.17525461e-07         1.55882507e-07         1.10332401e-07         7.72780164e-08         5.36441459e-08         3.69525063e-08         2.52851552e-08         1.72011058e-08         1.16419153e-08         7.84385321e-09         5.26370534e-09         3.51964265e-09         2.34591133e-09         1.55908427e-09         1.03345836e-09         6.83418242e-10         4.50964065e-10         2.96988361e-10         1.95231445e-10         1.28125451e-10         8.39559882e-11         5.49348227e-11         3.58977589e-11         2.34287760e-11         1.52731815e-11         9.94577107e-12         6.47000561e-12         4.20487917e-12         2.73028499e-12         1.77128630e-12         1.14819232e-12         7.43708276e-13         4.81357951e-13         3.11333099e-13         2.01227274e-13         1.29976387e-13         8.39013193e-14         5.41264518e-14         3.48976082e-14         2.24871930e-14         1.44822411e-14         9.32189251e-15         5.99717165e-15         3.85628135e-15         2.47842680e-15         1.59211162e-15         1.02226962e-15         6.56078886e-16         4.20871144e-16         2.69866043e-16         1.72964342e-16         1.10809543e-16         7.09598627e-17         4.54219680e-17         2.90629084e-17         1.85880716e-17         1.18837571e-17         7.59450101e-18         4.85146062e-18         3.09795556e-18         1.97746480e-18         1.26175386e-18         8.04774333e-19         5.13107538e-19   
      5.56089810e-20         7.25842267e-12         3.25978576e-09         5.70574967e-08         2.62520611e-07         6.14626726e-07         9.79640099e-07         1.23131460e-06         1.32404528e-06         1.27853526e-06         1.14296912e-06         9.65114229e-07         7.80362612e-07         6.10075313e-07         4.64385273e-07         3.45966430e-07         2.53252713e-07         1.82705405e-07         1.30212589e-07         9.18489381e-08         6.42199991e-08         4.45629890e-08         3.07201891e-08         2.10562891e-08         1.43599007e-08         9.74962872e-09         6.59338302e-09         4.44321025e-09         2.98477960e-09         1.99936104e-09         1.33583311e-09         8.90426997e-10         5.92269933e-10         3.93183565e-10         2.60552304e-10         1.72377203e-10         1.13868745e-10         7.51133965e-11         4.94836250e-11         3.25593200e-11         2.13989907e-11         1.40490283e-11         9.21429430e-12         6.03761856e-12         3.95257052e-12         2.58537971e-12         1.68973368e-12         1.10351473e-12         7.20143698e-13         4.69629278e-13         3.06054462e-13         1.99324778e-13         1.29733862e-13         8.43887306e-14         5.48609534e-14         3.56449526e-14         2.31470611e-14         1.50232373e-14         9.74556934e-15         6.31877068e-15         4.09491480e-15         2.65245995e-15         1.71731079e-15         1.11134556e-15         7.18874774e-16         4.64798501e-16         3.00390869e-16         1.94053826e-16         1.25306580e-16         8.08805759e-17         5.21837885e-17         3.36550416e-17         2.16965058e-17         1.39815861e-17         9.00641107e-18         5.79932370e-18         3.73279949e-18         2.40173485e-18         1.54472014e-18         9.93139112e-19   
      1.03823713e-19         9.85676295e-12         3.99478346e-09         6.66533588e-08         2.99155515e-07         6.91320990e-07         1.09480901e-06         1.37270640e-06         1.47626206e-06         1.42817578e-06         1.28070034e-06         1.08574799e-06         8.82025665e-07         6.93158839e-07         5.30608390e-07         3.97669373e-07         2.92923360e-07         2.12697051e-07         1.52600313e-07         1.08377281e-07         7.63053443e-08         5.33248874e-08         3.70249055e-08         2.55625427e-08         1.75613813e-08         1.20118296e-08         8.18405668e-09         5.55672489e-09         3.76110944e-09         2.53860078e-09         1.70911315e-09         1.14801269e-09         7.69503728e-10         5.14802628e-10         3.43799524e-10         2.29226476e-10         1.52606443e-10         1.01455867e-10         6.73627909e-11         4.46724184e-11         2.95916538e-11         1.95812223e-11         1.29442972e-11         8.54889306e-12         5.64100169e-12         3.71909765e-12         2.45003399e-12         1.61278429e-12         1.06087706e-12         6.97351976e-13         4.58088709e-13         3.00724628e-13         1.97297034e-13         1.29364069e-13         8.47728778e-14         5.55211180e-14         3.63433288e-14         2.37773273e-14         1.55481693e-14         1.01619944e-14         6.63845806e-15         4.33459737e-15         2.82896726e-15         1.84547715e-15         1.20335756e-15         7.84312906e-16         5.10970470e-16         3.32749104e-16         2.16598426e-16         1.40933249e-16         9.16629159e-17         5.95933785e-17         3.87282992e-17         2.51586142e-17         1.63370842e-17         1.06045798e-17         6.88089447e-18         4.46303378e-18         2.89368018e-18         1.87545700e-18   
      1.89414195e-19         1.32249043e-11         4.85380714e-09         7.73290511e-08         3.38870335e-07         7.73333330e-07         1.21714983e-06         1.52255739e-06         1.63766298e-06         1.58721611e-06         1.42761329e-06         1.21500652e-06         9.91522610e-07         7.83153212e-07         6.02774636e-07         4.54370320e-07         3.36715402e-07         2.46028785e-07         1.77653633e-07         1.27004031e-07         9.00225286e-08         6.33419611e-08         4.42855943e-08         3.07904235e-08         2.13032024e-08         1.46756597e-08         1.00712575e-08         6.88782514e-09         4.69619895e-09         3.19307641e-09         2.16563571e-09         1.46546251e-09         9.89611175e-10         6.67008959e-10         4.48790243e-10         3.01480614e-10         2.02223864e-10         1.35459460e-10         9.06216501e-11         6.05532672e-11         4.04165805e-11         2.69480824e-11         1.79502043e-11         1.19456115e-11         7.94267353e-12         5.27672097e-12         3.50282569e-12         2.32351842e-12         1.54014507e-12         1.02018384e-12         6.75318632e-13         4.46749018e-13         2.95361029e-13         1.95158170e-13         1.28876192e-13         8.50587135e-14         5.61089528e-14         3.69929745e-14         2.43773246e-14         1.60560234e-14         1.05701254e-14         6.95531972e-15         4.57459997e-15         3.00740643e-15         1.97623099e-15         1.29805528e-15         8.52239447e-16         5.59301344e-16         3.66900655e-16         2.40586864e-16         1.57695158e-16         1.03321306e-16         6.76687875e-17         4.43012155e-17         2.89916718e-17         1.89654326e-17         1.24018229e-17         8.10667710e-18         5.29707356e-18         3.45991982e-18   
      3.38111507e-19         1.75443592e-11         5.85066760e-09         8.91434534e-08         3.81740427e-07         8.60707226e-07         1.34666421e-06         1.68084879e-06         1.80823857e-06         1.75567974e-06         1.58377693e-06         1.35300593e-06         1.10901027e-06         8.80244907e-07         6.81087490e-07         5.16277740e-07         3.84832258e-07         2.82891488e-07         2.05545992e-07         1.47882580e-07         1.05504116e-07         7.47265115e-08         5.25957481e-08         3.68165794e-08         2.56473515e-08         1.77906426e-08         1.22941199e-08         8.46713117e-09         5.81379180e-09         3.98104895e-09         2.71934008e-09         1.85334364e-09         1.26055227e-09         8.55763450e-10         5.79964011e-10         3.92429361e-10         2.65147223e-10         1.78905632e-10         1.20562830e-10         8.11506673e-11         5.45623269e-11         3.66475796e-11         2.45909808e-11         1.64857390e-11         1.10424272e-11         7.39032759e-12         4.94223591e-12         3.30262955e-12         2.20539993e-12         1.47169947e-12         9.81447754e-13         6.54097427e-13         4.35667204e-13         2.90010399e-13         1.92942041e-13         1.28292827e-13         8.52603408e-14         5.66327070e-14         3.75983691e-14         2.49492503e-14         1.65477039e-14         1.09701931e-14         7.26927783e-15         4.81473701e-15         3.18758459e-15         2.10941472e-15         1.39532808e-15         9.22587527e-16         6.09759056e-16         4.02838283e-16         2.66027901e-16         1.75610157e-16         1.15877715e-16         7.64328039e-17         5.03953920e-17         3.32150192e-17         2.18832691e-17         1.44120306e-17         9.48799850e-18         6.24398129e-18   
      5.91195665e-19         2.30266411e-11         6.99929032e-09         1.02146035e-07         4.27800547e-07         9.53400727e-07         1.48322641e-06         1.84740661e-06         1.98781351e-06         1.93342838e-06         1.74911257e-06         1.49973421e-06         1.23453880e-06         9.84534685e-07         7.65683745e-07         5.83549833e-07         4.37440675e-07         3.23450252e-07         2.36433481e-07         1.71155312e-07         1.22876282e-07         8.75877001e-08         6.20479078e-08         4.37181022e-08         3.06570794e-08         2.14079826e-08         1.48936056e-08         1.03270637e-08         7.13930390e-09         4.92227076e-09         3.38545630e-09         2.32331469e-09         1.59119273e-09         1.08776695e-09         7.42356924e-10         5.05837884e-10         3.44177820e-10         2.33869120e-10         1.58716440e-10         1.07588585e-10         7.28514399e-11         4.92795597e-11         3.33026169e-11         2.24851762e-11         1.51684725e-11         1.02243145e-11         6.88637558e-12         4.63475840e-12         3.11714975e-12         2.09505479e-12         1.40718782e-12         9.44579405e-13         6.33671857e-13         4.24853177e-13         2.84688560e-13         1.90662529e-13         1.27623817e-13         8.53837930e-14         5.70955493e-14         3.81607987e-14         2.54932909e-14         1.70228416e-14         1.13616139e-14         7.57972738e-15         5.05447682e-15         3.36907826e-15         2.24471498e-15         1.49495888e-15         9.95216870e-16         6.62260679e-16         4.40519467e-16         2.92905892e-16         1.94679312e-16         1.29342687e-16         8.59005394e-17         5.70273629e-17         3.78447298e-17         2.51051888e-17         1.66478704e-17         1.10355013e-17   
