      3.04010936e-03         6.09247247e-04         2.04742511e-04         8.77641388e-05         4.23575457e-05         2.20080511e-05         1.20256981e-05         6.80756925e-06         3.95372563e-06         2.34168636e-06         1.41031502e-06         8.59172313e-07         5.27921100e-07         3.27839491e-07         2.05188656e-07         1.28843988e-07         8.13500896e-08         5.17109205e-08         3.29586528e-08         2.10440405e-08         1.34986259e-08         8.69215869e-09         5.60208992e-09         3.61598138e-09         2.34249936e-09         1.52131583e-09         9.88210274e-10         6.42437758e-10         4.18809871e-10         2.73667856e-10         1.78884499e-10         1.16929321e-10         7.65529976e-11         5.02337992e-11         3.29969076e-11         2.16702429e-11         1.42359712e-11         9.36677116e-12         6.17333693e-12         4.07076972e-12         2.68358884e-12         1.76956152e-12         1.16831536e-12         7.72429115e-13         5.10952839e-13         3.37899783e-13         2.23443412e-13         1.47871239e-13         9.79789860e-14         6.49718338e-14         4.30829922e-14         2.85588505e-14         1.89334101e-14         1.25621887e-14         8.34321786e-15         5.54405374e-15         3.68351235e-15         2.44651798e-15         1.62499473e-15         1.07998711e-15         7.18368841e-16         4.78085281e-16         3.18164539e-16         2.11665678e-16         1.40788377e-16         9.36696898e-17         6.23602992e-17         4.15419621e-17         2.76806542e-17         1.84414110e-17         1.22818555e-17         8.17842573e-18         5.44728082e-18         3.63005334e-18         2.42028489e-18         1.61407077e-18         1.07627548e-18         7.17441740e-19         4.78140294e-19         3.18672946e-19   
      3.09900238e-03         6.22207184e-04         2.10574939e-04         9.08266711e-05         4.41274866e-05         2.30769101e-05         1.26922589e-05         7.23249720e-06         4.22877372e-06         2.52113163e-06         1.52827658e-06         9.37679723e-07         5.80065563e-07         3.62430487e-07         2.28436200e-07         1.44502660e-07         9.18093255e-08         5.87346884e-08         3.77161809e-08         2.42507408e-08         1.56513068e-08         1.01471069e-08         6.58915968e-09         4.28204738e-09         2.79112234e-09         1.82523470e-09         1.19464804e-09         7.82041550e-10         5.12970891e-10         3.37429116e-10         2.22219696e-10         1.46321599e-10         9.64154633e-11         6.36669683e-11         4.21168438e-11         2.78686790e-11         1.84374818e-11         1.22085613e-11         8.09824746e-12         5.37842176e-12         3.57232184e-12         2.37223355e-12         1.57628222e-12         1.04885219e-12         6.98692381e-13         4.65523324e-13         3.10074787e-13         2.06564477e-13         1.37736622e-13         9.19477712e-14         6.14160971e-14         4.10164646e-14         2.73850125e-14         1.82883467e-14         1.22236425e-14         8.17754016e-15         5.47294162e-15         3.66218991e-15         2.44978724e-15         1.63890351e-15         1.09708279e-15         7.34962567e-16         4.92605976e-16         3.30157122e-16         2.21209810e-16         1.48186778e-16         9.92924133e-17         6.65696570e-17         4.46574689e-17         2.99661582e-17         2.01056290e-17         1.34855455e-17         9.04359371e-18         6.06575408e-18         4.07025604e-18         2.73257137e-18         1.83504461e-18         1.23226498e-18         8.27262368e-19         5.55232745e-19   
      3.15279168e-03         6.34132318e-04         2.16097014e-04         9.37692359e-05         4.58504960e-05         2.41293083e-05         1.33551149e-05         7.65895513e-06         4.50721128e-06         2.70446153e-06         1.64964953e-06         1.01905456e-06         6.34652758e-07         3.98895125e-07         2.53066175e-07         1.61247618e-07         1.03096831e-07         6.63504894e-08         4.29077294e-08         2.77847434e-08         1.80411772e-08         1.17697471e-08         7.69805068e-09         5.03749809e-09         3.30339823e-09         2.17388183e-09         1.43314935e-09         9.44850031e-10         6.23601118e-10         4.12703926e-10         2.73685353e-10         1.81531299e-10         1.20413675e-10         7.99945334e-11         5.32575817e-11         3.54934328e-11         2.36510248e-11         1.57627112e-11         1.05195129e-11         7.03200865e-12         4.70411612e-12         3.14628028e-12         2.10439021e-12         1.40884478e-12         9.44490906e-13         6.33705620e-13         4.25164203e-13         2.85181115e-13         1.91355922e-13         1.28530876e-13         8.64202606e-14         5.81280707e-14         3.90892850e-14         2.62810379e-14         1.76758759e-14         1.18984180e-14         8.01593194e-15         5.40195390e-15         3.63962996e-15         2.45159188e-15         1.65155776e-15         1.11325729e-15         7.50956646e-16         5.06785777e-16         3.41994993e-16         2.30721549e-16         1.55625756e-16         1.04993545e-16         7.08720051e-17         4.78664662e-17         3.23380573e-17         2.18457027e-17         1.47535524e-17         9.96183236e-18         6.72702702e-18         4.54432746e-18         3.07125836e-18         2.07636505e-18         1.40380960e-18         9.48898530e-19   
      3.20240605e-03         6.45209891e-04         2.21365565e-04         9.66140436e-05         4.75360143e-05         2.51696698e-05         1.40163735e-05         8.08799765e-06         4.78957507e-06         2.89197230e-06         1.77466473e-06         1.10340406e-06         6.91760917e-07         4.37332332e-07         2.79142126e-07         1.79114824e-07         1.15256891e-07         7.45983240e-08         4.85576356e-08         3.16655623e-08         2.06874697e-08         1.35747924e-08         8.93857788e-09         5.89027251e-09         3.88622668e-09         2.57239729e-09         1.70725604e-09         1.13357162e-09         7.52921314e-10         5.01173061e-10         3.34459499e-10         2.23410779e-10         1.49208823e-10         9.97249881e-11         6.67863306e-11         4.48034225e-11         3.00661609e-11         2.01727518e-11         1.35440233e-11         9.10801538e-12         6.13304270e-12         4.13089852e-12         2.78170778e-12         1.87379069e-12         1.26366666e-12         8.53259837e-13         5.76432115e-13         3.89342233e-13         2.62944436e-13         1.77679166e-13         1.20189233e-13         8.13708945e-14         5.51009834e-14         3.73022989e-14         2.52501746e-14         1.70995773e-14         1.15896877e-14         7.86093025e-15         5.33298145e-15         3.61716984e-15         2.45284339e-15         1.66356337e-15         1.12890634e-15         7.66606062e-16         5.20787229e-16         3.53781016e-16         2.40265840e-16         1.63146520e-16         1.10799624e-16         7.52848655e-17         5.11808995e-17         3.48047918e-17         2.36678176e-17         1.60905741e-17         1.09368316e-17         7.43406482e-18         5.05467329e-18         3.43829758e-18         2.33960662e-18         1.59217105e-18   
      3.24735785e-03         6.55338142e-04         2.26337597e-04         9.93395344e-05         4.91719079e-05         2.61909454e-05         1.46717254e-05         8.51696431e-06         5.07420261e-06         3.08260776e-06         1.90272488e-06         1.19033052e-06         7.51133504e-07         4.77627925e-07         3.06602170e-07         1.98054577e-07         1.28273647e-07         8.34835225e-08         5.46691726e-08         3.58965284e-08         2.35987669e-08         1.55713529e-08         1.03169779e-08         6.84538760e-09         4.54468998e-09         3.02510061e-09         2.02002447e-09         1.35047789e-09         9.02870140e-10         6.04428974e-10         4.05705210e-10         2.72789426e-10         1.83438982e-10         1.23368168e-10         8.30897134e-11         5.60752556e-11         3.78825316e-11         2.55897625e-11         1.72875454e-11         1.16921442e-11         7.92036151e-12         5.37007772e-12         3.64078487e-12         2.46808049e-12         1.67417298e-12         1.13705847e-12         7.73045669e-13         5.25684977e-13         3.57387945e-13         2.42981731e-13         1.65315283e-13         1.12589194e-13         7.67328680e-14         5.22987911e-14         3.56358784e-14         2.42815796e-14         1.65534336e-14         1.12941176e-14         7.71066907e-15         5.26494258e-15         3.59414630e-15         2.45311048e-15         1.67462624e-15         1.14382242e-15         7.81761113e-16         5.34501149e-16         3.65435462e-16         2.49784836e-16         1.70707619e-16         1.16681463e-16         7.97881292e-17         5.45872632e-17         3.73575701e-17         2.55664867e-17         1.74933988e-17         1.19669222e-17         8.18620603e-18         5.60124996e-18         3.83399106e-18         2.62523649e-18   
      3.28806786e-03         6.64601215e-04         2.31035052e-04         1.01952933e-04         5.07603748e-05         2.71936909e-05         1.53211025e-05         8.94563758e-06         5.36087852e-06         3.27616674e-06         2.03374878e-06         1.27976984e-06         8.12707076e-07         5.19782056e-07         3.35467339e-07         2.18068494e-07         1.42157083e-07         9.30304496e-08         6.12608281e-08         4.04888537e-08         2.67876979e-08         1.77723724e-08         1.18425744e-08         7.90936303e-09         5.28467624e-09         3.53719256e-09         2.37527988e-09         1.59826344e-09         1.07560590e-09         7.24282896e-10         4.88804234e-10         3.30647645e-10         2.23827191e-10         1.51495652e-10         1.02615213e-10         6.96377039e-11         4.73349491e-11         3.21872405e-11         2.18831454e-11         1.48854771e-11         1.01399071e-11         6.91665215e-12         4.72011999e-12         3.22053010e-12         2.19760719e-12         1.50092415e-12         1.02635135e-12         7.02357504e-13         4.80647585e-13         3.28852179e-13         2.25044683e-13         1.54129903e-13         1.05661768e-13         7.24731507e-14         4.97068190e-14         3.40840903e-14         2.33733353e-14         1.60373185e-14         1.10122885e-14         7.56589644e-15         5.19850893e-15         3.57107746e-15         2.45276079e-15         1.68499388e-15         1.15816577e-15         7.96521989e-16         5.47988118e-16         3.76993805e-16         2.59298740e-16         1.78320385e-16         1.22645515e-16         8.43857196e-17         5.80882440e-17         3.99984999e-17         2.75435513e-17         1.89637361e-17         1.30537367e-17         8.98500879e-18         6.18551170e-18         4.25965694e-18   
      3.32458598e-03         6.73008416e-04         2.35454313e-04         1.04450428e-04         5.22982190e-05         2.81755640e-05         1.59628161e-05         9.37285131e-06         5.64882089e-06         3.47209310e-06         2.16742134e-06         1.37152654e-06         8.76325078e-07         5.63724027e-07         3.65721510e-07         2.39136469e-07         1.56895614e-07         1.03249517e-07         6.83456542e-08         4.54492802e-08         3.02621586e-08         2.01883807e-08         1.35240377e-08         9.08801781e-09         6.11120214e-09         4.11350817e-09         2.77688928e-09         1.87964572e-09         1.27320415e-09         8.62512302e-10         5.85200238e-10         3.98039997e-10         2.71133548e-10         1.84697077e-10         1.25836567e-10         8.58536834e-11         5.86861645e-11         4.01560674e-11         2.74758402e-11         1.88002616e-11         1.28762329e-11         8.83201429e-12         6.06407215e-12         4.16403781e-12         2.85884935e-12         1.96350787e-12         1.34998570e-12         9.29178590e-13         6.39851454e-13         4.40561910e-13         3.03302956e-13         2.08886380e-13         1.43984711e-13         9.93322828e-14         6.85528487e-14         4.73052246e-14         3.26369176e-14         2.25205100e-14         1.55489558e-14         1.07432709e-14         7.42630914e-15         5.13362828e-15         3.54798858e-15         2.45182936e-15         1.69469049e-15         1.17194695e-15         8.10888540e-16         5.61241356e-16         3.88446206e-16         2.68797187e-16         1.85975456e-16         1.28684155e-16         8.90719445e-17         6.16799328e-17         4.27251491e-17         2.95977220e-17         2.05011318e-17         1.41974102e-17         9.83099772e-18         6.80820435e-18   
      3.35722928e-03         6.80624665e-04         2.39612034e-04         1.06837566e-04         5.37870650e-05         2.91368241e-05         1.65966745e-05         9.79831605e-06         5.93777606e-06         3.67015246e-06         2.30360953e-06         1.46553410e-06         9.41909274e-07         6.09419459e-07         3.97377194e-07         2.61262584e-07         1.72486974e-07         1.14154991e-07         7.59429257e-08         5.07891325e-08         3.40310191e-08         2.28305675e-08         1.53715777e-08         1.03883056e-08         7.02955050e-09         4.75906398e-09         3.22915787e-09         2.19773814e-09         1.49791587e-09         1.02097713e-09         6.96462198e-10         4.76164381e-10         3.26216783e-10         2.23615104e-10         1.53267659e-10         1.05130201e-10         7.22394622e-11         4.97153280e-11         3.42285427e-11         2.35624489e-11         1.62264773e-11         1.11884636e-11         7.72505080e-12         5.33696304e-12         3.68675102e-12         2.54672208e-12         1.76032526e-12         1.21810220e-12         8.43655270e-13         5.84460474e-13         4.04824663e-13         2.80396268e-13         1.94311919e-13         1.34772734e-13         9.35447796e-14         6.49440802e-14         4.50806821e-14         3.12883201e-14         2.17206891e-14         1.50877018e-14         1.04872084e-14         7.29231812e-15         5.07073074e-15         3.52523570e-15         2.45058077e-15         1.70390069e-15         1.18528900e-15         8.24939514e-16         5.74309366e-16         3.99821461e-16         2.78296719e-16         1.93682126e-16         1.34802648e-16         9.38499799e-17         6.53645037e-17         4.55392476e-17         3.17305493e-17         2.21070655e-17         1.53993908e-17         1.07255908e-17   
      3.38597400e-03         6.87442833e-04         2.43498583e-04         1.09107934e-04         5.52223918e-05         3.00742972e-05         1.72205065e-05         1.02205457e-05         6.22675076e-06         3.86964861e-06         2.44186632e-06         1.56153429e-06         1.00925909e-06         6.56739550e-07         4.30386016e-07         2.84418168e-07         1.88902757e-07         1.25739509e-07         8.40603259e-08         5.65136903e-08         3.80972621e-08         2.57054264e-08         1.73932229e-08         1.18161852e-08         8.04391398e-09         5.47791995e-09         3.73599813e-09         2.55558491e-09         1.75190266e-09         1.20139892e-09         8.24095672e-10         5.66246563e-10         3.89978124e-10         2.68909006e-10         1.85427668e-10         1.27889657e-10         8.83230529e-11         6.11060162e-11         4.23179350e-11         2.93071667e-11         2.02964429e-11         1.40671441e-11         9.76302368e-12         6.78304458e-12         4.71386514e-12         3.27537318e-12         2.27626879e-12         1.58322776e-12         1.10236583e-12         7.68073841e-13         5.35192896e-13         3.72855919e-13         2.59790043e-13         1.81120997e-13         1.26379428e-13         8.82354941e-14         6.16119107e-14         4.30140767e-14         3.00278238e-14         2.09681981e-14         1.46505628e-14         1.02425669e-14         7.16314641e-15         5.00941306e-15         3.50259532e-15         2.44887914e-15         1.71253333e-15         1.19812526e-15         8.38623173e-16         5.87150825e-16         4.11086455e-16         2.87771139e-16         2.01420129e-16         1.40985757e-16         9.87087433e-17         6.91341908e-17         4.84355812e-17         3.39387256e-17         2.37796146e-17         1.66587411e-17   
      3.41138017e-03         6.93579531e-04         2.47150540e-04         1.11276717e-04         5.66109704e-05         3.09910844e-05         1.78358182e-05         1.06402610e-05         6.51610794e-06         4.07074102e-06         2.58226931e-06         1.65961131e-06         1.07840330e-06         7.05692106e-07         4.64786513e-07         3.08640161e-07         2.06156605e-07         1.38018307e-07         9.27220951e-08         6.26420000e-08         4.24720428e-08         2.88236300e-08         1.96004596e-08         1.33807323e-08         9.16041381e-09         6.27507807e-09         4.30208430e-09         2.95700760e-09         2.03789655e-09         1.40580407e-09         9.69798569e-10         6.69708090e-10         4.63499574e-10         3.21361294e-10         2.22908487e-10         1.54607977e-10         1.07316397e-10         7.46141186e-11         5.19527274e-11         3.61903417e-11         2.52072147e-11         1.75624700e-11         1.22494261e-11         8.55476878e-12         5.97880138e-12         4.17856680e-12         2.92010942e-12         2.04148976e-12         1.42856912e-12         1.00061910e-12         7.01191352e-13         4.91339654e-13         3.44249164e-13         2.41251589e-13         1.69183784e-13         1.18735864e-13         8.33701025e-14         5.85404598e-14         4.10987852e-14         2.88532874e-14         2.02629976e-14         1.42383852e-14         1.00104428e-14         7.03982786e-15         4.95052557e-15         3.48071624e-15         2.44719785e-15         1.72092381e-15         1.21068816e-15         8.52097616e-16         5.99871643e-16         4.22311323e-16         2.97266579e-16         2.09219802e-16         1.47253605e-16         1.03661836e-16         7.29984455e-17         5.14209375e-17         3.62273029e-17         2.55226760e-17   
      3.43321149e-03         6.98986047e-04         2.50544612e-04         1.13331854e-04         5.79455866e-05         3.18825546e-05         1.84396533e-05         1.10555000e-05         6.80455571e-06         4.27255837e-06         2.72422409e-06         1.75941588e-06         1.14909891e-06         7.56096575e-07         5.00486642e-07         3.33885947e-07         2.24210355e-07         1.50966313e-07         1.01925112e-07         6.91776025e-08         4.71559046e-08         3.21870276e-08         2.19988833e-08         1.50878952e-08         1.03831439e-08         7.15374795e-09         4.93080610e-09         3.40519758e-09         2.35832161e-09         1.63594900e-09         1.13502726e-09         7.87840407e-10         5.47832909e-10         3.81750686e-10         2.66288197e-10         1.85746563e-10         1.29598909e-10         9.05382354e-11         6.33551883e-11         4.43764288e-11         3.10852845e-11         2.17743929e-11         1.52621284e-11         1.07107000e-11         7.52475099e-12         5.28856995e-12         3.71655330e-12         2.61194361e-12         1.83674412e-12         1.29286258e-12         9.10752179e-13         6.41748445e-13         4.52147174e-13         3.18549018e-13         2.24505520e-13         1.58336045e-13         1.11746088e-13         7.88933698e-14         5.56980019e-14         3.93164712e-14         2.77540861e-14         1.95989760e-14         1.38476939e-14         9.78886675e-15         6.92123032e-15         4.89339514e-15         3.45918018e-15         2.44526500e-15         1.72888773e-15         1.22284772e-15         8.65268287e-16         6.12401515e-16         4.33443252e-16         3.06743350e-16         2.17051535e-16         1.53584396e-16         1.08693512e-16         7.69461452e-17         5.44876657e-17         3.85911929e-17   
      3.45183022e-03         7.03736570e-04         2.53702051e-04         1.15281607e-04         5.92294659e-05         3.27498208e-05         1.90323880e-05         1.14662876e-05         7.09201407e-06         4.47499243e-06         2.86760749e-06         1.86089503e-06         1.22130637e-06         8.07898485e-07         5.37468117e-07         3.60166835e-07         2.43065402e-07         1.64579883e-07         1.11678586e-07         7.61349952e-08         5.21576728e-08         3.58015023e-08         2.45963323e-08         1.69459469e-08         1.17181812e-08         8.11817248e-09         5.62603498e-09         3.90384989e-09         2.71613890e-09         1.89395724e-09         1.32141725e-09         9.22056061e-10         6.44170203e-10         4.50989204e-10         3.16234644e-10         2.21818719e-10         1.55588928e-10         1.09216246e-10         7.67836760e-11         5.40563242e-11         3.80743687e-11         2.68153465e-11         1.88899128e-11         1.33191957e-11         9.40273659e-12         6.64322120e-12         4.69422907e-12         3.31668202e-12         2.34392337e-12         1.65769968e-12         1.17346057e-12         8.31184510e-13         5.88812671e-13         4.17063422e-13         2.95426931e-13         2.09358122e-13         1.48466614e-13         1.05348542e-13         7.47723104e-14         5.30673012e-14         3.76583771e-14         2.67260259e-14         1.89743839e-14         1.34779901e-14         9.57791023e-15         6.80762869e-15         4.83832479e-15         3.43824974e-15         2.44328549e-15         1.73657547e-15         1.23470941e-15         8.78206340e-16         6.24786819e-16         4.44511557e-16         3.16219514e-16         2.24926279e-16         1.59984788e-16         1.13807959e-16         8.09801224e-17         5.76378767e-17   
      3.46745876e-03         7.07877221e-04         2.56634718e-04         1.17130204e-04         6.04638809e-05         3.35929716e-05         1.96138380e-05         1.18723206e-05         7.37820134e-06         4.67781721e-06         3.01221591e-06         1.96393487e-06         1.29495779e-06         8.61022817e-07         5.75689005e-07         3.87480990e-07         2.62719757e-07         1.78849761e-07         1.21984625e-07         8.35257797e-08         5.74859337e-08         3.96716655e-08         2.73988104e-08         1.89624462e-08         1.31717336e-08         9.17255625e-09         6.39129642e-09         4.45647101e-09         3.11439632e-09         2.18208122e-09         1.53063158e-09         1.07374954e-09         7.53728887e-10         5.30055764e-10         3.73474629e-10         2.63369003e-10         1.85722581e-10         1.31006947e-10         9.25222490e-11         6.54436491e-11         4.63336142e-11         3.28079503e-11         2.32300043e-11         1.64567873e-11         1.16711681e-11         8.28607798e-12         5.88578760e-12         4.18073898e-12         2.96955131e-12         2.11011512e-12         1.50064237e-12         1.06808621e-12         7.60545866e-13         5.41563449e-13         3.85593845e-13         2.74584081e-13         1.95631087e-13         1.39471777e-13         9.94845757e-14         7.09744547e-14         5.06306100e-14         3.61149469e-14         2.57641422e-14         1.83868227e-14         1.31282573e-14         9.37724691e-15         6.69900211e-15         4.78540421e-15         3.41803731e-15         2.44136018e-15         1.74406602e-15         1.24633005e-15         8.90949891e-16         6.37051532e-16         4.55530369e-16         3.25702827e-16         2.32847961e-16         1.66456624e-16         1.19006040e-16         8.51008972e-17   
      3.47994555e-03         7.11377570e-04         2.59326918e-04         1.18869327e-04         6.16436486e-05         3.44085215e-05         2.01817344e-05         1.22720318e-05         7.66204150e-06         4.88030533e-06         3.15751872e-06         2.06819475e-06         1.36984386e-06         9.15301778e-07         6.15034673e-07         4.15777076e-07         2.83143753e-07         1.93746275e-07         1.32827209e-07         9.13498819e-08         6.31434004e-08         4.37976074e-08         3.04079176e-08         2.11420412e-08         1.47486922e-08         1.03202842e-08         7.22921172e-09         5.06584243e-09         3.55582198e-09         2.50248047e-09         1.76424072e-09         1.24419075e-09         8.77646576e-10         6.19922544e-10         4.38758121e-10         3.10954617e-10         2.20436008e-10         1.56271580e-10         1.10867043e-10         7.87683846e-11         5.60352346e-11         3.98829959e-11         2.83855344e-11         2.02059142e-11         1.43946098e-11         1.02661470e-11         7.32794597e-12         5.23201681e-12         3.73528666e-12         2.66701362e-12         1.90532038e-12         1.36229623e-12         9.74713058e-13         6.97597092e-13         4.99241812e-13         3.57269938e-13         2.55731096e-13         1.83147801e-13         1.31245730e-13         9.40917841e-14         6.74632160e-14         4.83664316e-14         3.46735359e-14         2.48610561e-14         1.78320536e-14         1.27960964e-14         9.18552308e-15         6.59457561e-15         4.73417573e-15         3.39826145e-15         2.43930813e-15         1.75123742e-15         1.25762330e-15         9.03435156e-16         6.49147097e-16         4.66462164e-16         3.35164226e-16         2.40794233e-16         1.72982964e-16         1.24275170e-16   
      3.48992701e-03         7.14368784e-04         2.61822520e-04         1.20518120e-04         6.27779145e-05         3.52010310e-05         2.07385379e-05         1.26667369e-05         7.94425346e-06         5.08287496e-06         3.30372718e-06         2.17380600e-06         1.44607311e-06         9.70784608e-07         6.55526816e-07         4.45092654e-07         3.04373853e-07         2.09285484e-07         1.44217314e-07         9.96252656e-08         6.91474699e-08         4.81898977e-08         3.36312191e-08         2.34932164e-08         1.64572711e-08         1.15673885e-08         8.14400667e-09         5.73565637e-09         4.04389159e-09         2.85801112e-09         2.02433159e-09         1.43495333e-09         1.01725187e-09         7.21733074e-10         5.12995991e-10         3.65254780e-10         2.60242726e-10         1.85422686e-10         1.32157586e-10         9.43008004e-11         6.73844920e-11         4.81945164e-11         3.44754244e-11         2.46611003e-11         1.76480923e-11         1.26414676e-11         9.06450636e-12         6.50351634e-12         4.66645879e-12         3.34815555e-12         2.40289256e-12         1.72563116e-12         1.24023555e-12         8.91867513e-13         6.41453442e-13         4.61316190e-13         3.31771641e-13         2.38677374e-13         1.71797947e-13         1.23727174e-13         8.91376163e-14         6.42221327e-14         4.62669849e-14         3.33309612e-14         2.40159752e-14         1.73104470e-14         1.24823451e-14         9.00366792e-15         6.49519156e-15         4.68533256e-15         3.37946256e-15         2.43753668e-15         1.75838940e-15         1.26880548e-15         9.15815756e-16         6.61181173e-16         4.77381660e-16         3.44655265e-16         2.48800612e-16         1.79588368e-16   
      3.49729177e-03         7.16827778e-04         2.64108985e-04         1.22069732e-04         6.38623165e-05         3.59675237e-05         2.12822712e-05         1.30550531e-05         8.22386247e-06         5.28486401e-06         3.45035653e-06         2.28043040e-06         1.52344466e-06         1.02732090e-06         6.97045684e-07         4.75364254e-07         3.26382261e-07         2.25441848e-07         1.56133659e-07         1.08346017e-07         7.55009229e-08         5.28499870e-08         3.70689074e-08         2.60186344e-08         1.83020806e-08         1.29178743e-08         9.13839765e-09         6.46827665e-09         4.58115077e-09         3.25104812e-09         2.31273519e-09         1.64739283e-09         1.17367510e-09         8.36505148e-10         5.97052734e-10         4.26937753e-10         3.05644833e-10         2.18857489e-10         1.56724770e-10         1.12313901e-10         8.05956931e-11         5.79047715e-11         4.16236693e-11         2.99204397e-11         2.15105508e-11         1.54746364e-11         1.11436899e-11         8.03174141e-12         5.79090900e-12         4.17520462e-12         3.01039395e-12         2.17139259e-12         1.56732553e-12         1.13210819e-12         8.18081907e-13         5.91201042e-13         4.27214021e-13         3.08738909e-13         2.23197982e-13         1.61443063e-13         1.16832161e-13         8.45716200e-14         6.12209015e-14         4.43140228e-14         3.20762629e-14         2.32223859e-14         1.68181854e-14         1.21847866e-14         8.83039068e-15         6.40008622e-15         4.63841089e-15         3.36135023e-15         2.43585783e-15         1.76539560e-15         1.27978812e-15         9.28027267e-16         6.73105453e-16         4.88252008e-16         3.54147668e-16         2.56845474e-16   
      3.50223194e-03         7.18794828e-04         2.66197916e-04         1.23528671e-04         6.48985420e-05         3.67084905e-05         2.18130111e-05         1.34368708e-05         8.50069134e-06         5.48612123e-06         3.59726045e-06         2.38794142e-06         1.60189685e-06         1.08486186e-06         7.39535493e-07         5.06564949e-07         3.49169001e-07         2.42212561e-07         1.68567886e-07         1.17512511e-07         8.22121112e-08         5.77846945e-08         4.07243144e-08         2.87221820e-08         2.02887438e-08         1.43770175e-08         1.02160847e-08         7.26649560e-09         5.17033875e-09         3.68423521e-09         2.63159858e-09         1.88308805e-09         1.34815271e-09         9.65320438e-10         6.91872390e-10         4.96760562e-10         3.57213225e-10         2.57014517e-10         1.84926140e-10         1.33105664e-10         9.59092108e-11         6.91988924e-11         4.99707257e-11         3.60931334e-11         2.60694334e-11         1.88358959e-11         1.36206939e-11         9.85896823e-12         7.14076724e-12         5.17291896e-12         3.74724275e-12         2.71487704e-12         1.96790405e-12         1.42745980e-12         1.03606639e-12         7.52209014e-13         5.46127797e-13         3.96491162e-13         2.87895126e-13         2.09122896e-13         1.51980819e-13         1.10500403e-13         8.03588184e-14         5.84394300e-14         4.24961386e-14         3.09031315e-14         2.24769660e-14         1.63536533e-14         1.19027308e-14         8.66546635e-15         6.30924575e-15         4.59347860e-15         3.34401330e-15         2.43435522e-15         1.77232471e-15         1.29062305e-15         9.40106377e-16         6.84944534e-16         4.99088925e-16         3.63651051e-16   
      3.50503272e-03         7.20329612e-04         2.68108786e-04         1.24903257e-04         6.58903953e-05         3.74256900e-05         2.23315985e-05         1.38125735e-05         8.77487808e-06         5.68670003e-06         3.74443584e-06         2.49630053e-06         1.68142328e-06         1.14340482e-06         7.82970692e-07         5.38681294e-07         3.72744512e-07         2.59606520e-07         1.81518560e-07         1.27126867e-07         8.92910251e-08         6.30037461e-08         4.46028062e-08         3.16081604e-08         2.24230130e-08         1.59507193e-08         1.13814830e-08         8.13343219e-09         5.81424125e-09         4.16031217e-09         2.98328392e-09         2.14381775e-09         1.54202324e-09         1.10930217e-09         7.98446768e-10         5.75550661e-10         4.15586226e-10         3.00377026e-10         2.17145367e-10         1.56994771e-10         1.13587835e-10         8.22844628e-11         5.96751257e-11         4.33008359e-11         3.14209751e-11         2.28028414e-11         1.65575494e-11         1.20335678e-11         8.75302216e-12         6.36961527e-12         4.63548245e-12         3.37347810e-12         2.45568110e-12         1.78859030e-12         1.30358715e-12         9.50573776e-13         6.93291249e-13         5.05635845e-13         3.68773259e-13         2.69007266e-13         1.96309505e-13         1.43325926e-13         1.04681993e-13         7.64705024e-14         5.58614410e-14         4.08043062e-14         2.98067811e-14         2.17773834e-14         1.59158841e-14         1.16359177e-14         8.50896088e-15         6.22285838e-15         4.55074763e-15         3.32764544e-15         2.43318971e-15         1.77930280e-15         1.30140493e-15         9.52121822e-16         6.96747026e-16         5.09926114e-16   
      3.50542330e-03         7.21374707e-04         2.69816499e-04         1.26180623e-04         6.68303421e-05         3.81143761e-05         2.28349320e-05         1.41800917e-05         9.04498481e-06         5.88561996e-06         3.89120022e-06         2.60500755e-06         1.76169754e-06         1.20273539e-06         8.27181119e-07         5.71592504e-07         3.97043624e-07         2.77584157e-07         1.94950384e-07         1.37164204e-07         9.67281037e-08         6.85046919e-08         4.87016293e-08         3.46741897e-08         2.47054065e-08         1.76415359e-08         1.26370103e-08         9.07071387e-09         6.51435213e-09         4.68106691e-09         3.36960246e-09         2.43105112e-09         1.75638592e-09         1.26935864e-09         9.17610047e-10         6.64052879e-10         4.81368306e-10         3.49407360e-10         2.53744323e-10         1.84281875e-10         1.33886293e-10         9.73702736e-11         7.09001966e-11         5.16689992e-11         3.76635410e-11         2.74549168e-11         2.00188577e-11         1.46071214e-11         1.06678123e-11         7.79612931e-12         5.69899951e-12         4.16602177e-12         3.04562424e-12         2.22733048e-12         1.62986110e-12         1.19338318e-12         8.74139040e-13         6.40372586e-13         4.69109118e-13         3.43661946e-13         2.51818766e-13         1.84594201e-13         1.35375094e-13         9.93120547e-14         7.28658744e-14         5.34611651e-14         3.92222063e-14         2.87768991e-14         2.11171493e-14         1.55007993e-14         1.13817674e-14         8.35921896e-15         6.13984146e-15         4.50949542e-15         3.31175515e-15         2.43202077e-15         1.78608939e-15         1.31196064e-15         9.63946742e-16         7.08418690e-16   
