      4.80339276e+00         2.00624824e-01         3.36438204e-02         9.06430700e-03         3.13937029e-03         1.25182421e-03         5.53064485e-04         2.62599596e-04         1.31215850e-04         6.80986993e-05         3.67066683e-05         2.01745687e-05         1.12572685e-05         6.44930665e-06         3.74938395e-06         2.18576055e-06         1.29167938e-06         7.74821792e-07         4.65982572e-07         2.81206906e-07         1.71588544e-07         1.05431956e-07         6.47974655e-08         3.99724949e-08         2.48634219e-08         1.55299181e-08         9.69389092e-09         6.06287831e-09         3.81555060e-09         2.41164032e-09         1.52420104e-09         9.63326662e-10         6.11017226e-10         3.89315711e-10         2.48442744e-10         1.58449220e-10         1.01139854e-10         6.47718152e-11         4.16106966e-11         2.67500971e-11         1.71869511e-11         1.10509946e-11         7.12445441e-12         4.60505540e-12         2.97885268e-12         1.92581659e-12         1.24513677e-12         8.06449048e-13         5.23587064e-13         3.40409481e-13         2.21279232e-13         1.43759169e-13         9.34410449e-14         6.08411015e-14         3.96916677e-14         2.59174373e-14         1.69178639e-14         1.10372700e-14         7.20298370e-15         4.70715866e-15         3.08129077e-15         2.01893887e-15         1.32271706e-15         8.66076789e-16         5.66989608e-16         3.71467426e-16         2.43706504e-16         1.60081739e-16         1.05197443e-16         6.91074420e-17         4.53738291e-17         2.97892039e-17         1.95712858e-17         1.28729460e-17         8.47568545e-18         5.58276162e-18         3.67623782e-18         2.41950791e-18         1.59205261e-18         1.04794741e-18   
      5.13454858e+00         2.13156110e-01         3.61674987e-02         9.77134168e-03         3.40458646e-03         1.36485894e-03         6.06463341e-04         2.89636084e-04         1.45687654e-04         7.60483721e-05         4.12145069e-05         2.28427653e-05         1.28239879e-05         7.37808088e-06         4.32386859e-06         2.54132202e-06         1.50859469e-06         9.10409953e-07         5.52344935e-07         3.35530997e-07         2.05732450e-07         1.27320331e-07         7.89104023e-08         4.89761743e-08         3.06197747e-08         1.92656500e-08         1.21280371e-08         7.63530534e-09         4.82980156e-09         3.07281525e-09         1.95818648e-09         1.24698079e-09         7.95462339e-10         5.09735221e-10         3.27702922e-10         2.10703668e-10         1.35433244e-10         8.72270000e-11         5.63781871e-11         3.65181065e-11         2.36515919e-11         1.53136523e-11         9.92988435e-12         6.45706069e-12         4.20738897e-12         2.74198667e-12         1.78597487e-12         1.16389368e-12         7.60022680e-13         4.97399579e-13         3.25838929e-13         2.13373113e-13         1.39667411e-13         9.14877238e-14         6.00360799e-14         3.94666995e-14         2.59625359e-14         1.70724002e-14         1.12212120e-14         7.37834751e-15         4.85814421e-15         3.20382392e-15         2.11469741e-15         1.39565567e-15         9.20600448e-16         6.07151835e-16         4.00704615e-16         2.64798378e-16         1.75194546e-16         1.15967057e-16         7.67432715e-17         5.07598216e-17         3.35689644e-17         2.22127776e-17         1.47136964e-17         9.75617231e-18         6.47238915e-18         4.29334162e-18         2.84652344e-18         1.88669309e-18   
      5.46957788e+00         2.25819967e-01         3.87558934e-02         1.04988440e-02         3.67881750e-03         1.48240969e-03         6.62362001e-04         3.18109653e-04         1.61014800e-04         8.45532467e-05         4.60464382e-05         2.57219086e-05         1.45372776e-05         8.39645881e-06         4.95459732e-06         2.93704292e-06         1.75223592e-06         1.06263965e-06         6.50003624e-07         3.97769679e-07         2.45051966e-07         1.52564247e-07         9.53346688e-08         5.95780519e-08         3.74289424e-08         2.36937547e-08         1.50374165e-08         9.53677760e-09         6.06428060e-09         3.87938009e-09         2.49067843e-09         1.59870556e-09         1.02630315e-09         6.61095236e-10         4.27677688e-10         2.77119956e-10         1.79468253e-10         1.16291345e-10         7.55727126e-11         4.92679749e-11         3.21551629e-11         2.09761145e-11         1.36867538e-11         8.94914307e-12         5.86730799e-12         3.85216138e-12         2.52851756e-12         1.65907083e-12         1.08962756e-12         7.17178770e-13         4.72955577e-13         3.12080458e-13         2.05827519e-13         1.35718147e-13         8.95726991e-14         5.92241520e-14         3.92203690e-14         2.59860483e-14         1.72100505e-14         1.13935394e-14         7.54645809e-15         5.00508239e-15         3.32449959e-15         2.20999201e-15         1.46894208e-15         9.75884530e-16         6.48230148e-16         4.30859753e-16         2.86728158e-16         1.91030785e-16         1.27339257e-16         8.48685449e-17         5.65357019e-17         3.76538915e-17         2.50892559e-17         1.67329538e-17         1.11708714e-17         7.46220684e-18         4.98490431e-18         3.32865082e-18   
      5.80790982e+00         2.38606182e-01         4.14053332e-02         1.12458637e-02         3.96161071e-03         1.60436590e-03         7.20712755e-04         3.48011614e-04         1.77191312e-04         9.36179727e-05         5.12129013e-05         2.88130214e-05         1.64013676e-05         9.51025671e-06         5.64393653e-06         3.37436077e-06         2.02470130e-06         1.23297246e-06         7.59672266e-07         4.68557652e-07         2.90130891e-07         1.81534157e-07         1.14292970e-07         7.19628226e-08         4.54418235e-08         2.89128886e-08         1.84843371e-08         1.18145921e-08         7.55662133e-09         4.85746650e-09         3.13852516e-09         2.03027778e-09         1.31252057e-09         8.49997461e-10         5.52817603e-10         3.60670389e-10         2.35368626e-10         1.53538033e-10         1.00319209e-10         6.57626488e-11         4.32140502e-11         2.84041430e-11         1.86611039e-11         1.22709502e-11         8.08881098e-12         5.34463439e-12         3.53419665e-12         2.33595823e-12         1.54385679e-12         1.02170126e-12         6.77616791e-13         4.50137483e-13         2.99101758e-13         1.98641085e-13         1.31917944e-13         8.77033087e-14         5.84116398e-14         3.89575170e-14         2.59912998e-14         1.73328628e-14         1.15553872e-14         7.70787683e-15         5.14820888e-15         3.44338472e-15         2.30481227e-15         1.54253833e-15         1.03188856e-15         6.90192464e-16         4.61912282e-16         3.09485949e-16         2.07588748e-16         1.39317937e-16         9.34905939e-17         6.27106346e-17         4.20538650e-17         2.82104233e-17         1.89396249e-17         1.27275736e-17         8.55879559e-18         5.75635432e-18   
      6.14873976e+00         2.51494534e-01         4.41103882e-02         1.20108870e-02         4.25232524e-03         1.73055416e-03         7.81429163e-04         3.79314067e-04         1.94203898e-04         1.03238353e-04         5.67224753e-05         3.21161203e-05         1.84181491e-05         1.07247153e-05         6.39450716e-06         3.85427836e-06         2.32776659e-06         1.42296745e-06         8.82100892e-07         5.48446721e-07         3.41542095e-07         2.14639703e-07         1.36021147e-07         8.63075642e-08         5.48143391e-08         3.50343486e-08         2.25378689e-08         1.45173794e-08         9.34645406e-09         6.03675889e-09         3.92126049e-09         2.55473826e-09         1.66384115e-09         1.08389379e-09         7.08398681e-10         4.64870223e-10         3.05562932e-10         2.00759343e-10         1.31944312e-10         8.69347367e-11         5.74592771e-11         3.80341122e-11         2.51688035e-11         1.66532460e-11         1.10354288e-11         7.33151428e-12         4.87990200e-12         3.24894181e-12         2.16201829e-12         1.43912824e-12         9.59482873e-13         6.41031106e-13         4.28816794e-13         2.86857448e-13         1.91800965e-13         1.28265078e-13         8.58814711e-14         5.76014237e-14         3.86807937e-14         2.59802200e-14         1.74420064e-14         1.17073444e-14         7.86282844e-15         5.28755056e-15         3.56041478e-15         2.39906323e-15         1.61635083e-15         1.08853462e-15         7.32980945e-16         4.93823629e-16         3.33049123e-16         2.24857698e-16         1.51900586e-16         1.02612236e-16         6.92906197e-17         4.67765873e-17         3.15845453e-17         2.13417134e-17         1.44335355e-17         9.76844760e-18   
      6.49155849e+00         2.64476448e-01         4.68676671e-02         1.27928923e-02         4.55050431e-03         1.86087965e-03         8.44450600e-04         4.12000345e-04         2.12047563e-04         1.13410061e-04         6.25852604e-05         3.56332748e-05         2.05887154e-05         1.20449215e-05         7.20968490e-06         4.37782388e-06         2.66296085e-06         1.63430983e-06         1.01818875e-06         6.37960138e-07         3.99841712e-07         2.52336696e-07         1.60789041e-07         1.02790154e-07         6.57045561e-08         4.21827614e-08         2.72778266e-08         1.76973311e-08         1.14750225e-08         7.45022952e-09         4.86178293e-09         3.18703569e-09         2.09090405e-09         1.37101793e-09         9.00568571e-10         5.93931247e-10         3.92890085e-10         2.59995326e-10         1.71979334e-10         1.13904156e-10         7.56666685e-11         5.03950134e-11         3.35846659e-11         2.23714702e-11         1.49081256e-11         9.95433053e-12         6.66286195e-12         4.46563319e-12         2.99264385e-12         2.00476456e-12         1.34385472e-12         9.02438229e-13         6.07171842e-13         4.08893980e-13         2.75315827e-13         1.85300939e-13         1.24761643e-13         8.41116679e-14         5.67981796e-14         3.83941016e-14         2.59556141e-14         1.75392718e-14         1.18504465e-14         8.01185792e-15         5.42336168e-15         3.67568423e-15         2.49275925e-15         1.69035988e-15         1.14579389e-15         7.76569858e-16         5.26575906e-16         3.57408230e-16         2.42835225e-16         1.65089917e-16         1.12239552e-16         7.62836860e-17         5.18310386e-17         3.52207462e-17         2.39478460e-17         1.62964953e-17   
      6.83572435e+00         2.77537931e-01         4.96728731e-02         1.35906081e-02         4.85561643e-03         1.99521180e-03         9.09694267e-04         4.46041357e-04         2.30713421e-04         1.24123355e-04         6.88084289e-05         3.93670629e-05         2.29126024e-05         1.34748381e-05         8.09313397e-06         4.94603157e-06         3.03139926e-06         1.86862969e-06         1.16896022e-06         7.37598394e-07         4.65527695e-07         2.95098381e-07         1.88900616e-07         1.21592246e-07         7.82649624e-08         5.04901823e-08         3.27950193e-08         2.14115512e-08         1.39844872e-08         9.13279470e-09         5.98616881e-09         3.94443712e-09         2.60543139e-09         1.72024934e-09         1.13622091e-09         7.52813046e-10         5.00698683e-10         3.33573030e-10         2.22154098e-10         1.47973017e-10         9.87730384e-11         6.61310838e-11         4.43552990e-11         2.97495210e-11         1.99470172e-11         1.33875123e-11         9.00536262e-12         6.07054841e-12         4.09540901e-12         2.76198916e-12         1.86242392e-12         1.25706855e-12         8.50061020e-13         5.75798256e-13         3.90267579e-13         2.64438888e-13         1.79128554e-13         1.21405135e-13         8.23953308e-14         5.60045994e-14         3.81000500e-14         2.59194545e-14         1.76259271e-14         1.19854102e-14         8.15531918e-15         5.55578205e-15         3.78921796e-15         2.58587136e-15         1.76451785e-15         1.20361885e-15         8.20920459e-16         5.60141885e-16         3.82546984e-16         2.61513884e-16         1.78884918e-16         1.22375895e-16         8.36958826e-17         5.72247813e-17         3.91271878e-17         2.67660420e-17   
      7.18056092e+00         2.90663803e-01         5.25214643e-02         1.44027421e-02         5.16713310e-03         2.13340431e-03         9.77068107e-04         4.81400913e-04         2.50190866e-04         1.35365640e-04         7.53961144e-05         4.33210505e-05         2.53884633e-05         1.50171806e-05         9.04868672e-06         5.56016320e-06         3.43383998e-06         2.12740885e-06         1.33556488e-06         8.47891097e-07         5.39034337e-07         3.43394038e-07         2.20695790e-07         1.42909976e-07         9.26418422e-08         6.00908178e-08         3.91910107e-08         2.57244059e-08         1.69187458e-08         1.11203767e-08         7.32318659e-09         4.84693538e-09         3.22064464e-09         2.14116500e-09         1.42287181e-09         9.47210683e-10         6.32952584e-10         4.24189947e-10         2.84416732e-10         1.90619830e-10         1.27881853e-10         8.60236847e-11         5.80190675e-11         3.91688848e-11         2.64340345e-11         1.78406411e-11         1.20587573e-11         8.16958675e-12         5.54419902e-12         3.76377522e-12         2.55408430e-12         1.73340478e-12         1.17789152e-12         8.01891981e-13         5.46691065e-13         3.72842594e-13         2.54188417e-13         1.73269483e-13         1.18191393e-13         8.07327372e-14         5.52225975e-14         3.78007268e-14         2.58733764e-14         1.77030381e-14         1.21128403e-14         8.29350859e-15         5.68492358e-15         3.90102788e-15         2.67836436e-15         1.83877367e-15         1.26195946e-15         8.65991728e-16         5.94492120e-16         4.08446989e-16         2.80884325e-16         1.93282936e-16         1.33023252e-16         9.15321663e-17         6.29645301e-17         4.33114271e-17   
      7.52581394e+00         3.03856171e-01         5.54119131e-02         1.52289128e-02         5.48485892e-03         2.27542162e-03         1.04653320e-03         5.18065514e-04         2.70482393e-04         1.47130993e-04         8.23535061e-05         4.75022295e-05         2.80161480e-05         1.66742277e-05         1.00806440e-05         6.22216894e-06         3.87099215e-06         2.41201961e-06         1.51931792e-06         9.69493765e-07         6.20775298e-07         3.97686002e-07         2.56557130e-07         1.66972077e-07         1.08984601e-07         7.11195363e-08         4.65780945e-08         3.07108258e-08         2.03260747e-08         1.34501821e-08         8.90388136e-09         5.91761134e-09         3.95193540e-09         2.64438495e-09         1.76867408e-09         1.18352383e-09         7.94323765e-10         5.35042573e-10         3.61001391e-10         2.43513958e-10         1.64266975e-10         1.11009017e-10         7.52315267e-11         5.10862028e-11         3.47002279e-11         2.35614108e-11         1.60067875e-11         1.08946436e-11         7.43140299e-12         5.07535496e-12         3.46626430e-12         2.36651909e-12         1.61636888e-12         1.10559276e-12         7.57559390e-13         5.19680237e-13         3.56550099e-13         2.44540037e-13         1.67717442e-13         1.15121435e-13         7.91276610e-14         5.44564683e-14         3.74998481e-14         2.58201467e-14         1.77724713e-14         1.22339148e-14         8.42713351e-15         5.81119154e-15         4.01133363e-15         2.77034887e-15         1.91317760e-15         1.32083547e-15         9.11790227e-16         6.29629363e-16         4.35111509e-16         3.00951714e-16         2.08291016e-16         1.44190082e-16         9.98018105e-17         6.90598755e-17   
      7.87075204e+00         3.17098714e-01         5.83391962e-02         1.60679066e-02         5.80830746e-03         2.42107691e-03         1.11798893e-03         5.55987280e-04         2.91573446e-04         1.59405257e-04         8.96778317e-05         5.19154862e-05         3.07942601e-05         1.84461224e-05         1.11924551e-05         6.93408505e-06         4.34326535e-06         2.72342376e-06         1.72148118e-06         1.10312129e-06         7.11109408e-07         4.58372074e-07         2.96871154e-07         1.94029532e-07         1.27442623e-07         8.37021734e-08         5.50708271e-08         3.64539337e-08         2.42592175e-08         1.61598753e-08         1.07598813e-08         7.18173288e-09         4.81688193e-09         3.24169109e-09         2.18230246e-09         1.46864212e-09         9.90100724e-10         6.69868091e-10         4.54476584e-10         3.08518114e-10         2.09354045e-10         1.42169838e-10         9.67760221e-11         6.60483874e-11         4.51335426e-11         3.08370699e-11         2.10659086e-11         1.44056257e-11         9.87132178e-12         6.77717351e-12         4.65654598e-12         3.19880826e-12         2.19701174e-12         1.51001210e-12         1.03944541e-12         7.16682088e-13         4.94579284e-13         3.41303192e-13         2.35453823e-13         1.62454448e-13         1.12188044e-13         7.75781930e-14         5.37065888e-14         3.71984400e-14         2.57607049e-14         1.78348684e-14         1.23489985e-14         8.55636293e-15         5.93463394e-15         4.12011648e-15         2.86177541e-15         1.98767165e-15         1.38019288e-15         9.58271937e-16         6.65521384e-16         4.62519452e-16         3.21704190e-16         2.23904257e-16         1.55876444e-16         1.08508195e-16   
      8.21478140e+00         3.30381461e-01         6.12991380e-02         1.69188612e-02         6.13711859e-03         2.57020036e-03         1.19135272e-03         5.95122265e-04         3.13451482e-04         1.72177246e-04         9.73642891e-05         5.65662673e-05         3.37224857e-05         2.03321686e-05         1.23871276e-05         7.69839319e-06         4.85117820e-06         3.06231276e-06         1.94327894e-06         1.24961443e-06         8.10415748e-07         5.25801285e-07         3.42025054e-07         2.24365645e-07         1.48180151e-07         9.79600528e-08         6.47839555e-08         4.30455750e-08         2.87782479e-08         1.92894527e-08         1.29233576e-08         8.66635302e-09         5.83555152e-09         3.94657286e-09         2.67322093e-09         1.80993816e-09         1.22614176e-09         8.33007005e-10         5.67852506e-10         3.87749932e-10         2.64733408e-10         1.80734891e-10         1.23573907e-10         8.47132699e-11         5.81958325e-11         4.00023126e-11         2.74879401e-11         1.88925847e-11         1.30035736e-11         8.96881002e-12         6.19555659e-12         4.28153479e-12         2.95794910e-12         2.04358699e-12         1.41319966e-12         9.78821099e-13         6.78933708e-13         4.71229346e-13         3.27027682e-13         2.26895661e-13         1.57465497e-13         1.09385746e-13         7.60834869e-14         5.29739864e-14         3.68979379e-14         2.56962672e-14         1.78910741e-14         1.24586112e-14         8.68148474e-15         6.05538835e-15         4.22742376e-15         2.95264208e-15         2.06223135e-15         1.44000077e-15         1.00540833e-15         7.02146125e-16         4.90656254e-16         3.43133992e-16         2.40120282e-16         1.68083906e-16   
      8.55762537e+00         3.43707984e-01         6.42897372e-02         1.77816201e-02         6.47118509e-03         2.72269473e-03         1.26658822e-03         6.35444433e-04         3.36112791e-04         1.85443118e-04         1.05408778e-04         6.14612458e-05         3.68026660e-05         2.23316129e-05         1.36673224e-05         8.51808765e-06         5.39562255e-06         3.42922178e-06         2.18586941e-06         1.40995269e-06         9.19152990e-07         6.00293505e-07         3.92396412e-07         2.58296235e-07         1.71387747e-07         1.14016719e-07         7.58304103e-08         5.05847292e-08         3.39523410e-08         2.28833927e-08         1.54275162e-08         1.03997661e-08         7.03040517e-09         4.77467933e-09         3.25206226e-09         2.21535330e-09         1.50881223e-09         1.02939842e-09         7.04669505e-10         4.83667271e-10         3.32193680e-10         2.28081141e-10         1.56686140e-10         1.07864010e-10         7.44422843e-11         5.14521032e-11         3.55651755e-11         2.45776809e-11         1.69954367e-11         1.17724830e-11         8.17050921e-12         5.67718500e-12         3.94513532e-12         2.74076365e-12         1.90455602e-12         1.32496395e-12         9.23191233e-13         6.44044618e-13         4.49501689e-13         3.13664867e-13         2.18839824e-13         1.52740627e-13         1.06712316e-13         7.46448368e-14         5.22611068e-14         3.66007361e-14         2.56287214e-14         1.79424181e-14         1.25636291e-14         8.80304900e-15         6.17378436e-15         4.33344217e-15         3.04304723e-15         2.13690355e-15         1.50027849e-15         1.05320595e-15         7.39505770e-16         5.19523986e-16         3.65244715e-16         2.56944440e-16   
      8.89889469e+00         3.57078295e-01         6.73080230e-02         1.86558454e-02         6.81033215e-03         2.87840781e-03         1.34364730e-03         6.76917282e-04         3.59547114e-04         1.99198195e-04         1.13803958e-04         6.66050601e-05         4.00372979e-05         2.44430668e-05         1.50346618e-05         9.39615201e-06         5.97774425e-06         3.82447427e-06         2.45019675e-06         1.58515811e-06         1.03785368e-06         6.82136063e-07         4.48323042e-07         2.96148928e-07         1.97280389e-07         1.32000384e-07         8.83171119e-08         5.91719830e-08         3.98583424e-08         2.69915205e-08         1.83068714e-08         1.24106224e-08         8.42550104e-09         5.74378991e-09         3.93088532e-09         2.69348146e-09         1.84488294e-09         1.26447069e-09         8.69001494e-10         5.99133252e-10         4.13762170e-10         2.85735882e-10         1.97303508e-10         1.36408967e-10         9.45341149e-11         6.56555534e-11         4.56375453e-11         3.17171037e-11         2.20426472e-11         1.53349648e-11         1.06882102e-11         7.46224291e-12         5.21402099e-12         3.64281197e-12         2.54463075e-12         1.77837903e-12         1.24441685e-12         8.72067833e-13         6.11761707e-13         4.29270824e-13         3.01153770e-13         2.11257142e-13         1.48266883e-13         1.04163236e-13         7.32618278e-14         5.15691402e-14         3.63083330e-14         2.55593397e-14         1.79898224e-14         1.26646648e-14         8.92143767e-15         6.29004457e-15         4.43829014e-15         3.13304524e-15         2.21170651e-15         1.56102642e-15         1.10165853e-15         7.77593623e-16         5.49118432e-16         3.88035440e-16   
      9.23785064e+00         3.70479366e-01         7.03482393e-02         1.95404785e-02         7.15411782e-03         3.03705433e-03         1.42243242e-03         7.19475374e-04         3.83727179e-04         2.13430951e-04         1.22536682e-04         7.19978752e-05         4.34282053e-05         2.66641387e-05         1.64892339e-05         1.03350683e-05         6.59879388e-06         4.24817053e-06         2.73687598e-06         1.77618747e-06         1.16710351e-06         7.71589403e-07         5.10080091e-07         3.38238226e-07         2.26090584e-07         1.52046444e-07         1.02343236e-07         6.89036858e-08         4.65776838e-08         3.16692201e-08         2.15978362e-08         1.47274048e-08         1.00454961e-08         6.87342116e-09         4.72333327e-09         3.25372405e-09         2.24148620e-09         1.54400614e-09         1.06538939e-09         7.37450299e-10         5.11756274e-10         3.55392886e-10         2.46737623e-10         1.71372430e-10         1.19242225e-10         8.31685446e-11         5.81028166e-11         4.06050416e-11         2.83700296e-11         1.98282441e-11         1.38770181e-11         9.72992804e-12         6.83178271e-12         4.79905073e-12         3.37051127e-12         2.36714927e-12         1.66362329e-12         1.17072391e-12         8.24985650e-13         5.81836209e-13         4.10406632e-13         2.89426147e-13         2.04111707e-13         1.44025983e-13         1.01729986e-13         7.19310672e-14         5.08970868e-14         3.60206465e-14         2.54882790e-14         1.80334362e-14         1.27618008e-14         9.03667008e-15         6.40414307e-15         4.54191505e-15         3.22257219e-15         2.28657616e-15         1.62218733e-15         1.15071917e-15         8.16374143e-16         5.79414770e-16   
      9.57452507e+00         3.83929380e-01         7.34102328e-02         2.04360100e-02         7.50265658e-03         3.19857075e-03         1.50295916e-03         7.63107122e-04         4.08652055e-04         2.28146575e-04         1.31602466e-04         7.76430878e-05         4.69810372e-05         2.89947078e-05         1.80314540e-05         1.13377394e-05         7.26081450e-06         4.70076399e-06         3.04648209e-06         1.98405929e-06         1.30765910e-06         8.68999255e-07         5.77935933e-07         3.84885060e-07         2.58086877e-07         1.74319007e-07         1.18014722e-07         7.98764031e-08         5.41983235e-08         3.69809478e-08         2.53423204e-08         1.73803887e-08         1.19161019e-08         8.18505642e-09         5.64523405e-09         3.90692086e-09         2.70646266e-09         1.87424268e-09         1.29887247e-09         9.02445040e-10         6.28900643e-10         4.38994700e-10         3.06455452e-10         2.13906173e-10         1.49458355e-10         1.04652437e-10         7.34362010e-11         5.15863975e-11         3.62374141e-11         2.54524430e-11         1.78896138e-11         1.25936147e-11         8.88075240e-12         6.26930260e-12         4.42664162e-12         3.12495809e-12         2.20637544e-12         1.55914101e-12         1.10323183e-12         7.81592536e-13         5.54088174e-13         3.92820644e-13         2.78439658e-13         1.97384459e-13         1.40010965e-13         9.94117403e-14         7.06544193e-14         5.02475587e-14         3.57401041e-14         2.54174622e-14         1.80746638e-14         1.28560171e-14         9.14940840e-15         6.51651444e-15         4.64459382e-15         3.31179954e-15         2.36161610e-15         1.68382306e-15         1.20042526e-15         8.55871275e-16   
      9.90854780e+00         3.97430866e-01         7.64907412e-02         2.13420475e-02         7.85573785e-03         3.36275287e-03         1.58518449e-03         8.07770295e-04         4.34302046e-04         2.43341553e-04         1.40992035e-04         8.35389856e-05         5.06999063e-05         3.14341910e-05         1.96603710e-05         1.24061654e-05         7.96583097e-06         5.18270292e-06         3.37928426e-06         2.20960462e-06         1.46029837e-06         9.74740541e-07         6.52111108e-07         4.36368083e-07         2.93540938e-07         1.98998175e-07         1.35439262e-07         9.21793045e-08         6.28067191e-08         4.29961919e-08         2.95867642e-08         2.04011015e-08         1.40628914e-08         9.70087860e-09         6.71401842e-09         4.66530472e-09         3.24836177e-09         2.26174614e-09         1.57481049e-09         1.09836330e-09         7.68323619e-10         5.38760313e-10         3.78084820e-10         2.65274557e-10         1.86179653e-10         1.30870372e-10         9.21975640e-11         6.50650625e-11         4.59432849e-11         3.24360275e-11         2.29027249e-11         1.61876662e-11         1.14603630e-11         8.12596781e-12         5.76616249e-12         4.09173557e-12         2.90313352e-12         2.06048125e-12         1.46383856e-12         1.04130889e-12         7.41538558e-13         5.28329745e-13         3.76413165e-13         2.68141364e-13         1.91047822e-13         1.36208445e-13         9.72029165e-14         6.94302414e-14         4.96206119e-14         3.54673011e-14         2.53475222e-14         1.81140140e-14         1.29476760e-14         9.25988983e-15         6.62730065e-15         4.74640145e-15         3.40075899e-15         2.43683292e-15         1.74592783e-15         1.25076687e-15   
      1.02395286e+01         4.10985489e-01         7.95862362e-02         2.22580637e-02         8.21309771e-03         3.52937635e-03         1.66905808e-03         8.53419337e-04         4.60652706e-04         2.59010739e-04         1.50696178e-04         8.96813425e-05         5.45884155e-05         3.39826080e-05         2.13744266e-05         1.35416526e-05         8.71594063e-06         5.69464072e-06         3.73539238e-06         2.45347751e-06         1.62581758e-06         1.08925585e-06         7.32813825e-07         4.92925800e-07         3.32721800e-07         2.26283740e-07         1.54734725e-07         1.05897724e-07         7.24861476e-08         4.97883700e-08         3.43832992e-08         2.38238484e-08         1.65117856e-08         1.14434086e-08         7.94846930e-09         5.54270794e-09         3.87675600e-09         2.71354809e-09         1.89886235e-09         1.32981921e-09         9.33572321e-10         6.57249119e-10         4.63464621e-10         3.26870615e-10         2.30507164e-10         1.62686680e-10         1.15039736e-10         8.15170428e-11         5.78345695e-11         4.10401721e-11         2.91185490e-11         2.06685817e-11         1.46890961e-11         1.04565549e-11         7.45310164e-12         5.31498860e-12         3.78994765e-12         2.70237761e-12         1.92784224e-12         1.37674232e-12         9.84391990e-13         7.04509619e-13         5.04389637e-13         3.61091179e-13         2.58480685e-13         1.85074904e-13         1.32605054e-13         9.50976576e-14         6.82565151e-14         4.90159355e-14         3.52025314e-14         2.52788701e-14         1.81518434e-14         1.30370396e-14         9.36828682e-15         6.73660208e-15         4.84738621e-15         3.48946494e-15         2.51222179e-15         1.80848816e-15   
      1.05671334e+01         4.24596682e-01         8.26935327e-02         2.31835407e-02         8.57447418e-03         3.69822597e-03         1.75453125e-03         9.00011779e-04         4.87678056e-04         2.75148526e-04         1.60707067e-04         9.60642539e-05         5.86495565e-05         3.66408380e-05         2.31718393e-05         1.47448257e-05         9.51322033e-06         6.23750333e-06         4.11486106e-06         2.71614555e-06         1.80499418e-06         1.21306333e-06         8.20268038e-07         5.54759345e-07         3.75884760e-07         2.56392029e-07         1.76034361e-07         1.21117300e-07         8.33153774e-08         5.74324358e-08         3.97896620e-08         2.76869388e-08         1.92897745e-08         1.34352777e-08         9.36825476e-09         6.55450986e-09         4.60249445e-09         3.23733823e-09         2.27700772e-09         1.60173250e-09         1.12857991e-09         7.97396690e-10         5.64700204e-10         4.00245573e-10         2.83649292e-10         2.01062796e-10         1.42709980e-10         1.01500178e-10         7.23179778e-11         5.15656977e-11         3.67673512e-11         2.62158818e-11         1.87056441e-11         1.33656499e-11         9.56469436e-12         6.85161295e-12         4.90949374e-12         3.51748249e-12         2.52035947e-12         1.80702870e-12         1.29699603e-12         9.31986028e-13         6.70228200e-13         4.82114786e-13         3.46770328e-13         2.49411218e-13         1.79440925e-13         1.29188487e-13         9.30905822e-14         6.71313811e-14         4.84332352e-14         3.49460614e-14         2.52118898e-14         1.81884932e-14         1.31243654e-14         9.47477404e-15         6.84452452e-15         4.94760270e-15         3.57793782e-15         2.58778303e-15   
      1.08912317e+01         4.38275147e-01         8.58109702e-02         2.41182855e-02         8.93972714e-03         3.86915176e-03         1.84157908e-03         9.47521358e-04         5.15357675e-04         2.91752254e-04         1.71020653e-04         1.02681889e-04         6.28861643e-05         3.94110619e-05         2.50511983e-05         1.60158374e-05         1.03597133e-05         6.81256820e-06         4.51783849e-06         2.99793060e-06         1.99856589e-06         1.34676229e-06         9.14747796e-07         6.22048979e-07         4.23265938e-07         2.89552087e-07         1.99491583e-07         1.37930388e-07         9.53699932e-08         6.60030235e-08         4.58686140e-08         3.20338701e-08         2.24261291e-08         1.56995068e-08         1.09935884e-08         7.71745431e-09         5.43790154e-09         3.84173951e-09         2.71566815e-09         1.91931394e-09         1.35762281e-09         9.62525099e-10         6.84219123e-10         4.87157288e-10         3.46940545e-10         2.47057941e-10         1.76049037e-10         1.25659997e-10         8.98714761e-11         6.43631646e-11         4.61127860e-11         3.30340598e-11         2.36699326e-11         1.69764046e-11         1.21935181e-11         8.77009492e-12         6.31263774e-12         4.54434073e-12         3.27107730e-12         2.35506026e-12         1.69680261e-12         1.22386151e-12         8.83665827e-13         6.38456080e-13         4.61373480e-13         3.33377941e-13         2.40893301e-13         1.74125205e-13         1.25948966e-13         9.11778578e-14         6.60539279e-14         4.78728131e-14         3.46985547e-14         2.51472461e-14         1.82245127e-14         1.32100681e-14         9.57964485e-15         6.95126342e-15         5.04717299e-15         3.66624849e-15   
