      3.96559631e-04         9.97367846e-05         3.97015730e-05         1.95805060e-05         1.06676245e-05         6.16677657e-06         3.69609899e-06         2.26872138e-06         1.41553974e-06         8.93463274e-07         5.68677024e-07         3.64208465e-07         2.34353833e-07         1.51342340e-07         9.80101603e-08         6.36134113e-08         4.13619405e-08         2.69327674e-08         1.75580180e-08         1.14576571e-08         7.48293613e-09         4.89044572e-09         3.19801334e-09         2.09233519e-09         1.36953083e-09         8.96762869e-10         5.87392716e-10         3.84864521e-10         2.52232792e-10         1.65347547e-10         1.08414287e-10         7.10983182e-11         4.66346707e-11         3.05934898e-11         2.00730907e-11         1.31722487e-11         8.64493978e-12         5.67435935e-12         3.72495801e-12         2.44552922e-12         1.60571635e-12         1.05440425e-12         6.92445958e-13         4.54782057e-13         2.98715606e-13         1.96222258e-13         1.28906001e-13         8.46898504e-14         5.56444582e-14         3.65631694e-14         2.40268168e-14         1.57898614e-14         1.03774186e-14         6.82069446e-15         4.48327582e-15         2.94706235e-15         1.93735691e-15         1.27366693e-15         8.37389569e-16         5.50584775e-16         3.62030693e-16         2.38062351e-16         1.56552420e-16         1.02956135e-16         6.77123198e-17         4.45354498e-17         2.92931689e-17         1.92685450e-17         1.26751539e-17         8.33832906e-18         5.48562368e-18         3.60905847e-18         2.37455643e-18         1.56239734e-18         1.02806521e-18         6.76503082e-19         4.45183042e-19         2.92972557e-19         1.92812218e-19         1.26899887e-19   
      3.97632051e-04         1.00371158e-04         4.01721047e-05         1.99436066e-05         1.09347175e-05         6.36196920e-06         3.83799619e-06         2.37130355e-06         1.48933046e-06         9.46291871e-07         6.06326969e-07         3.90926371e-07         2.53238516e-07         1.64641157e-07         1.07343446e-07         7.01430621e-08         4.59169263e-08         3.01017889e-08         1.97573741e-08         1.29805915e-08         8.53527991e-09         5.61620648e-09         3.69764624e-09         2.43572455e-09         1.60517260e-09         1.05823370e-09         6.97890813e-10         4.60386487e-10         3.03789476e-10         2.00505396e-10         1.32364806e-10         8.73984164e-11         5.77180762e-11         3.81233523e-11         2.51846448e-11         1.66395425e-11         1.09952128e-11         7.26639514e-12         4.80268771e-12         3.17465746e-12         2.09871822e-12         1.38756698e-12         9.17475356e-13         6.06699659e-13         4.01227256e-13         2.65364631e-13         1.75521496e-13         1.16105048e-13         7.68076278e-14         5.08146691e-14         3.36205228e-14         2.22458816e-14         1.47205429e-14         9.74151226e-15         6.44698473e-15         4.26691510e-15         2.82421593e-15         1.86942396e-15         1.23749437e-15         8.19225968e-16         5.42361443e-16         3.59085698e-16         2.37755854e-16         1.57430098e-16         1.04247920e-16         6.90350703e-17         4.57187729e-17         3.02789958e-17         2.00544233e-17         1.32831295e-17         8.79856557e-18         5.82833246e-18         3.86097929e-18         2.55782655e-18         1.69459113e-18         1.12273886e-18         7.43896186e-19         4.92907521e-19         3.26616315e-19         2.16435957e-19   
      3.98302241e-04         1.00877855e-04         4.05913709e-05         2.02809146e-05         1.11885380e-05         6.55034483e-06         3.97664183e-06         2.47260340e-06         1.56289629e-06         9.99427500e-07         6.44514747e-07         4.18245355e-07         2.72699748e-07         1.78451166e-07         1.17108520e-07         7.70255171e-08         5.07532405e-08         3.34909748e-08         2.21264693e-08         1.46327934e-08         9.68506338e-09         6.41477579e-09         4.25127324e-09         2.81889176e-09         1.86994866e-09         1.24093278e-09         8.23784773e-10         5.47027602e-10         3.63346091e-10         2.41399046e-10         1.60414747e-10         1.06619859e-10         7.08777013e-11         4.71251248e-11         3.13372798e-11         2.08416082e-11         1.38630305e-11         9.22228509e-12         6.13577102e-12         4.08269731e-12         2.71687831e-12         1.80815629e-12         1.20349024e-12         8.01102812e-13         5.33299835e-13         3.55050998e-13         2.36398568e-13         1.57410102e-13         1.04822125e-13         6.98079597e-14         4.64930102e-14         3.09670830e-14         2.06272857e-14         1.37408097e-14         9.15398857e-15         6.09867657e-15         4.06338023e-15         2.70748101e-15         1.80413475e-15         1.20225794e-15         8.01218601e-16         5.33984518e-16         3.55901799e-16         2.37222130e-16         1.58126028e-16         1.05408182e-16         7.02696443e-17         4.68471688e-17         3.12335107e-17         2.08247513e-17         1.38854556e-17         9.25894409e-18         6.17424056e-18         4.11742916e-18         2.74592700e-18         1.83135215e-18         1.22144673e-18         8.14698224e-19         5.43423433e-19         3.62492559e-19   
      3.98507736e-04         1.01250523e-04         4.09585002e-05         2.05925126e-05         1.14292874e-05         6.73205591e-06         4.11212431e-06         2.57266583e-06         1.63625792e-06         1.05287971e-06         6.83246282e-07         4.46171327e-07         2.92744679e-07         1.92780806e-07         1.27314639e-07         8.42702627e-08         5.58800854e-08         3.71088683e-08         2.46729603e-08         1.64209310e-08         1.09379578e-08         7.29088199e-09         4.86277040e-09         3.24496837e-09         2.16635728e-09         1.44683120e-09         9.66614603e-10         6.45980630e-10         4.31819269e-10         2.88727989e-10         1.93094507e-10         1.29162505e-10         8.64134002e-11         5.78225790e-11         3.86972446e-11         2.59014498e-11         1.73390538e-11         1.16086142e-11         7.77294916e-12         5.20521810e-12         3.48607880e-12         2.33495451e-12         1.56408604e-12         1.04780893e-12         7.02006618e-13         4.70366682e-13         3.15185944e-13         2.11217992e-13         1.41555806e-13         9.48759647e-14         6.35939149e-14         4.26289788e-14         2.85774546e-14         1.91589056e-14         1.28453439e-14         8.61287312e-15         5.77533346e-15         3.87286400e-15         2.59724604e-15         1.74188361e-15         1.16828801e-15         7.83619149e-16         5.25634778e-16         3.52603564e-16         2.36544305e-16         1.58694232e-16         1.06471240e-16         7.14374071e-17         4.79337005e-17         3.21645770e-17         2.15842051e-17         1.44848944e-17         9.72109975e-18         6.52433133e-18         4.37901984e-18         2.93925913e-18         1.97296175e-18         1.32439965e-18         8.89075893e-19         5.96867296e-19   
      3.98369269e-04         1.01510953e-04         4.12795335e-05         2.08800337e-05         1.16572265e-05         6.90691345e-06         4.24413673e-06         2.67119150e-06         1.70916494e-06         1.10645466e-06         7.22379092e-07         4.74603761e-07         3.13305027e-07         2.07585508e-07         1.37934067e-07         9.18611204e-08         6.12889490e-08         4.09518476e-08         2.73961924e-08         1.83460249e-08         1.22958195e-08         8.24669339e-09         5.53430874e-09         3.71596014e-09         2.49616099e-09         1.67742517e-09         1.12761841e-09         7.58250095e-10         5.10011241e-10         3.43124626e-10         2.30897195e-10         1.55407274e-10         1.04617058e-10         7.04377911e-11         4.74324426e-11         3.19453008e-11         2.15177087e-11         1.44956923e-11         9.76635687e-12         6.58073007e-12         4.43466601e-12         2.98875893e-12         2.01447559e-12         1.35791479e-12         9.15420907e-13         6.17170986e-13         4.16126376e-13         2.80594323e-13         1.89219259e-13         1.27609684e-13         8.60662477e-14         5.80513349e-14         3.91580349e-14         2.64154608e-14         1.78206465e-14         1.20230893e-14         8.11214044e-15         5.47370120e-15         3.69362194e-15         2.49257969e-15         1.68217227e-15         1.13531473e-15         7.66277482e-16         5.17224940e-16         3.49137177e-16         2.35687000e-16         1.59110092e-16         1.07419239e-16         7.25251041e-17         4.89684437e-17         3.30647779e-17         2.23272901e-17         1.50774275e-17         1.01821399e-17         6.87655947e-18         4.64433389e-18         3.13686281e-18         2.11878675e-18         1.43119360e-18         9.66782375e-19   
      3.97907879e-04         1.01666704e-04         4.15574661e-05         2.11447897e-05         1.18729375e-05         7.07515483e-06         4.37274882e-06         2.76817538e-06         1.78158424e-06         1.16011396e-06         7.61879551e-07         5.03517279e-07         3.34363833e-07         2.22855486e-07         1.48962497e-07         9.97976277e-08         6.69818370e-08         4.50233248e-08         3.03002209e-08         2.04122588e-08         1.37626397e-08         9.28582962e-09         6.26905484e-09         4.23456308e-09         2.86160668e-09         1.93455502e-09         1.30828200e-09         8.85020991e-10         5.98857203e-10         4.05320281e-10         2.74390108e-10         1.85791085e-10         1.25823022e-10         8.52251426e-11         5.77354009e-11         3.91181792e-11         2.65077501e-11         1.79647518e-11         1.21764437e-11         8.25406264e-12         5.59577938e-12         3.79399451e-12         2.57261096e-12         1.74458066e-12         1.18316666e-12         8.02485661e-13         5.44331946e-13         3.69253282e-13         2.50505824e-13         1.69958631e-13         1.15318677e-13         7.82503474e-14         5.31009530e-14         3.60368697e-14         2.44579380e-14         1.66004568e-14         1.12680062e-14         7.64892530e-15         5.19253643e-15         3.52520191e-15         2.39338907e-15         1.62505120e-15         1.10343010e-15         7.49283655e-16         5.08827973e-16         3.45556160e-16         2.34686931e-16         1.59397483e-16         1.08266973e-16         7.35414554e-17         4.99562522e-17         3.39366218e-17         2.30551650e-17         1.56634876e-17         1.06421423e-17         7.23085711e-18         4.91326720e-18         3.33864812e-18         2.26876940e-18         1.54180444e-18   
      3.97147061e-04         1.01723399e-04         4.17938769e-05         2.13871217e-05         1.20763531e-05         7.23658216e-06         4.49773720e-06         2.86341374e-06         1.85334722e-06         1.21372621e-06         8.01649886e-07         5.32842048e-07         3.55873226e-07         2.38559400e-07         1.60380585e-07         1.08068833e-07         7.29534501e-08         4.93216418e-08         3.33855981e-08         2.26214122e-08         1.53407737e-08         1.04108087e-08         7.06944335e-09         4.80299516e-09         3.26463583e-09         2.21987183e-09         1.50997881e-09         1.02741596e-09         6.99261756e-10         4.76035184e-10         3.24140873e-10         2.20757369e-10         1.50375044e-10         1.02449303e-10         6.98086673e-11         4.75742478e-11         3.24259368e-11         2.21038261e-11         1.50693133e-11         1.02746656e-11         7.00628212e-12         4.77805331e-12         3.25878571e-12         2.22279938e-12         1.51629178e-12         1.03443188e-12         7.05758806e-13         4.81553801e-13         3.28599078e-13         2.24243514e-13         1.53039858e-13         1.04452657e-13         7.12957970e-14         4.86672875e-14         3.32229705e-14         2.26812645e-14         1.54854193e-14         1.05731657e-14         7.21959695e-15         4.92999225e-15         3.36670011e-15         2.29925488e-15         1.57034068e-15         1.07256678e-15         7.32618926e-16         5.00443332e-16         3.41864753e-16         2.33547957e-16         1.59558460e-16         1.09014765e-16         7.44855873e-17         5.08956113e-17         3.47783777e-17         2.37661562e-17         1.62416057e-17         1.10999016e-17         7.58628601e-18         5.18512204e-18         3.54411839e-18         2.42257210e-18   
      3.96067509e-04         1.01679429e-04         4.19883827e-05         2.16068409e-05         1.22673056e-05         7.39103441e-06         4.61894987e-06         2.95677296e-06         1.92434328e-06         1.26720437e-06         8.41624755e-07         5.62531227e-07         3.77801278e-07         2.54676790e-07         1.72176311e-07         1.16668672e-07         7.92017346e-08         5.38472917e-08         3.66543074e-08         2.49762255e-08         1.70332316e-08         1.16246045e-08         7.93823461e-09         5.42371376e-09         3.70737093e-09         2.53516697e-09         1.73419323e-09         1.18664668e-09         8.12201603e-10         5.56048245e-10         3.80764929e-10         2.60788478e-10         1.78648469e-10         1.22400486e-10         8.38753461e-11         5.74841314e-11         3.94021430e-11         2.70113456e-11         1.85192692e-11         1.26984248e-11         8.70806571e-12         5.97223823e-12         4.09632225e-12         2.80990005e-12         1.92763936e-12         1.32250524e-12         9.07411761e-13         6.22652300e-13         4.27287206e-13         2.93242076e-13         2.01262966e-13         1.38143927e-13         9.48264067e-14         6.50961992e-14         4.46899779e-14         3.06826022e-14         2.10669273e-14         1.44656055e-14         9.93340031e-15         6.82157525e-15         4.68485735e-15         3.21760404e-15         2.21000343e-15         1.51801839e-15         1.04276029e-15         7.16332996e-16         4.92116708e-16         3.38098795e-16         2.32295709e-16         1.59610150e-16         1.09673396e-16         7.53638833e-17         5.17900312e-17         3.55917830e-17         2.44609734e-17         1.68119428e-17         1.15553209e-17         7.94265738e-18         5.45970452e-18         3.75311373e-18   
      3.94811931e-04         1.01565499e-04         4.21513823e-05         2.18081722e-05         1.24476461e-05         7.53933111e-06         4.73672672e-06         3.04836928e-06         1.99458815e-06         1.32052372e-06         8.81767768e-07         5.92549805e-07         4.00119368e-07         2.71186517e-07         1.84335368e-07         1.25588374e-07         8.57220674e-08         5.85985632e-08         4.01065502e-08         2.74780558e-08         1.88419830e-08         1.29294292e-08         8.87764481e-09         6.09879705e-09         4.19167727e-09         2.88206275e-09         1.98230291e-09         1.36386114e-09         9.38618759e-10         6.46122605e-10         4.44873815e-10         3.06369888e-10         2.11025553e-10         1.45377511e-10         1.00167536e-10         6.90270704e-11         4.75740713e-11         3.27926030e-11         2.26064768e-11         1.55861343e-11         1.07470663e-11         7.41114242e-12         5.11119067e-12         3.52532280e-12         2.43172220e-12         1.67751276e-12         1.15731927e-12         7.98499819e-13         5.50972144e-13         3.80203969e-13         2.62382528e-13         1.81085467e-13         1.24986157e-13         8.62718564e-14         5.95531316e-14         4.11119111e-14         2.83829637e-14         1.95963092e-14         1.35305913e-14         9.34296528e-15         6.45175253e-15         4.45548761e-15         3.07706695e-15         2.12521281e-15         1.46788256e-15         1.01391898e-15         7.00386736e-16         4.83832421e-16         3.34252069e-16         2.30927166e-16         1.59550235e-16         1.10240479e-16         7.61738116e-17         5.26369821e-17         3.63744738e-17         2.51375334e-17         1.73727499e-17         1.20069918e-17         8.29887782e-18         5.73619396e-18   
      3.93285139e-04         1.01365195e-04         4.22777520e-05         2.19891531e-05         1.26164866e-05         7.68102042e-06         4.85080804e-06         3.13803891e-06         2.06397206e-06         1.37360847e-06         9.22026481e-07         6.22862179e-07         4.22804270e-07         2.88074415e-07         1.96850085e-07         1.34824784e-07         9.25142958e-08         6.35771789e-08         4.37451082e-08         3.01301738e-08         2.07704068e-08         1.43285295e-08         9.89065076e-09         6.83088433e-09         4.71983635e-09         3.26249234e-09         2.25591943e-09         1.56038471e-09         1.07959070e-09         7.47125529e-10         5.17159545e-10         3.58049546e-10         2.47937206e-10         1.71717170e-10         1.18947011e-10         8.24055054e-11         5.70975565e-11         3.95670504e-11         2.74221434e-11         1.90071845e-11         1.31759001e-11         9.13453889e-12         6.33336864e-12         4.39160114e-12         3.04543523e-12         2.11209152e-12         1.46491242e-12         1.01611988e-12         7.04874004e-13         4.89001612e-13         3.39266061e-13         2.35397052e-13         1.63339536e-13         1.13347144e-13         7.86607586e-14         5.45925442e-14         3.78909594e-14         2.63005227e-14         1.82565686e-14         1.26735836e-14         8.79842147e-15         6.10850178e-15         4.24120093e-15         2.94487458e-15         2.04488174e-15         1.42001417e-15         9.86143021e-16         6.84872232e-16         4.75665139e-16         3.30380878e-16         2.29482730e-16         1.59406622e-16         1.10734689e-16         7.69275214e-17         5.34441605e-17         3.71312017e-17         2.57986950e-17         1.79257044e-17         1.24558755e-17         8.65548892e-18   
      3.91549648e-04         1.01091156e-04         4.23711411e-05         2.21508880e-05         1.27740536e-05         7.81601552e-06         4.96100336e-06         3.22557623e-06         2.13230963e-06         1.42630497e-06         9.62280008e-07         6.53376834e-07         4.45788911e-07         3.05292799e-07         2.09687616e-07         1.44356074e-07         9.95645550e-08         6.87748742e-08         4.75655401e-08         3.29306604e-08         2.28181763e-08         1.58225234e-08         1.09783760e-08         7.62131759e-09         5.29322848e-09         3.67776825e-09         2.55623109e-09         1.77725740e-09         1.23600517e-09         8.59800282e-10         5.98234856e-10         4.16326193e-10         2.89785063e-10         2.01739957e-10         1.40467496e-10         9.78189107e-11         6.81284605e-11         4.74558044e-11         3.30599211e-11         2.30336672e-11         1.60498356e-11         1.11846406e-11         7.79498678e-12         5.43311395e-12         3.78722134e-12         2.64015565e-12         1.84066186e-12         1.28337309e-12         8.94880756e-13         6.24036120e-13         4.35196783e-13         3.03523389e-13         2.11703675e-13         1.47670467e-13         1.03011863e-13         7.18635281e-14         5.01368380e-14         3.49809743e-14         2.44080395e-14         1.70317566e-14         1.18853253e-14         8.29444540e-15         5.78879101e-15         4.04028716e-15         2.82007116e-15         1.96848005e-15         1.37412026e-15         9.59270135e-16         6.69698374e-16         4.67562212e-16         3.26453339e-16         2.27941866e-16         1.59165187e-16         1.11145738e-16         7.76172108e-17         5.42055181e-17         3.78572425e-17         2.64407782e-17         1.84679651e-17         1.28998065e-17   
      3.89643474e-04         1.00754287e-04         4.24358165e-05         2.22954242e-05         1.29213816e-05         7.94485233e-06         5.06758271e-06         3.31110892e-06         2.19965362e-06         1.47862828e-06         1.00252620e-06         6.84085346e-07         4.69064097e-07         3.22834135e-07         2.22842871e-07         1.54179555e-07         1.06872149e-07         7.41924321e-08         5.15696181e-08         3.58818655e-08         2.49879022e-08         1.74140558e-08         1.21433490e-08         8.47241814e-09         5.91392149e-09         4.12968974e-09         2.88477417e-09         2.01577059e-09         1.40893353e-09         9.85025721e-10         6.88813684e-10         4.81774838e-10         3.37028740e-10         2.35810770e-10         1.65016934e-10         1.15493257e-10         8.08432336e-11         5.65960184e-11         3.96259717e-11         2.77474382e-11         1.94317628e-11         1.36096061e-11         9.53280943e-12         6.67784660e-12         4.67832613e-12         3.27779355e-12         2.29672189e-12         1.60942121e-12         1.12788397e-12         7.90481132e-13         5.54051380e-13         3.88364178e-13         2.72243857e-13         1.90856116e-13         1.33808118e-13         9.38180911e-14         6.57836366e-14         4.61291829e-14         3.23489151e-14         2.26865921e-14         1.59112364e-14         1.11599765e-14         7.82792944e-15         5.49103739e-15         3.85199223e-15         2.70233725e-15         1.89590468e-15         1.33019689e-15         9.33334936e-16         6.54909037e-16         4.59564020e-16         3.22501955e-16         2.26328741e-16         1.58842908e-16         1.11485007e-16         7.82501837e-17         5.49255353e-17         3.85552062e-17         2.70652060e-17         1.90002362e-17   
      3.87582745e-04         1.00359975e-04         4.24738218e-05         2.24237055e-05         1.30588971e-05         8.06771080e-06         5.17059951e-06         3.39462895e-06         2.26596983e-06         1.53053670e-06         1.04272517e-06         7.14953832e-07         4.92603207e-07         3.40678821e-07         2.36302315e-07         1.64286578e-07         1.14432152e-07         7.98276237e-08         5.57569690e-08         3.89846148e-08         2.72811180e-08         1.91050159e-08         1.33875742e-08         9.38614916e-09         6.58374341e-09         4.61989998e-09         3.24298723e-09         2.27715817e-09         1.59941670e-09         1.12366806e-09         7.89608568e-10         5.54975828e-10         3.90136856e-10         2.74305153e-10         1.92894263e-10         1.35665074e-10         9.54280126e-11         6.71334547e-11         4.72339301e-11         3.32367236e-11         2.33899220e-11         1.64620336e-11         1.15872476e-11         8.15675366e-12         5.74239433e-12         4.04301915e-12         2.84678299e-12         2.00464506e-12         1.41173787e-12         9.94267130e-13         7.00299154e-13         4.93281428e-13         3.47484772e-13         2.44796895e-13         1.72466386e-13         1.21515259e-13         8.56218026e-14         6.03343384e-14         4.25178070e-14         2.99642062e-14         2.11183438e-14         1.48847536e-14         1.04917455e-14         7.39567390e-15         5.21352295e-15         3.67542866e-15         2.59123939e-15         1.82696227e-15         1.28817188e-15         9.08322213e-16         6.40512568e-16         4.51686067e-16         3.18542057e-16         2.24655808e-16         1.58448836e-16         1.11758546e-16         7.88301737e-17         5.56063054e-17         3.92261054e-17         2.76723292e-17   
      3.85369947e-04         9.99087058e-05         4.24847005e-05         2.25351727e-05         1.31860696e-05         8.18413958e-06         5.26968125e-06         3.47583653e-06         2.33102204e-06         1.58184738e-06         1.08273784e-06         7.45878299e-07         5.16329854e-07         3.58771795e-07         2.50027081e-07         1.74650359e-07         1.22226639e-07         8.56689016e-08         6.01205400e-08         4.22349501e-08         2.96959373e-08         2.08948552e-08         1.47113239e-08         1.03632487e-08         7.30366044e-09         5.14943975e-09         3.63189122e-09         2.56236725e-09         1.80830105e-09         1.27646345e-09         9.01246747e-10         6.36454965e-10         4.49544368e-10         3.17578953e-10         2.24387882e-10         1.58566209e-10         1.12067868e-10         7.92149233e-11         5.59996088e-11         3.95924275e-11         2.79953444e-11         1.97971985e-11         1.40011543e-11         9.90294306e-12         7.00492367e-12         4.95541150e-12         3.50583834e-12         2.48049680e-12         1.75516911e-12         1.24202906e-12         8.78974148e-13         6.22087025e-13         4.40307500e-13         3.11666542e-13         2.20624001e-13         1.56186382e-13         1.10575984e-13         7.82897920e-14         5.54339231e-14         3.92528998e-14         2.77966889e-14         1.96851685e-14         1.39415012e-14         9.87424454e-15         6.99393800e-15         4.95407842e-15         3.50935120e-15         2.48606979e-15         1.76125408e-15         1.24782195e-15         8.84107048e-16         6.26438474e-16         4.43887649e-16         3.14549142e-16         2.22907408e-16         1.57972250e-16         1.11958526e-16         7.93511780e-17         5.62430928e-17         3.98661597e-17   
      3.83022482e-04         9.94082722e-05         4.24722534e-05         2.26320620e-05         1.33042416e-05         8.29496823e-06         5.36534269e-06         3.55505091e-06         2.39500783e-06         1.63268233e-06         1.12263958e-06         7.76905687e-07         5.40273871e-07         3.77132724e-07         2.64030846e-07         1.85281041e-07         1.30263625e-07         9.17229301e-08         6.46660649e-08         4.56378937e-08         3.22367850e-08         2.27874648e-08         1.61179987e-08         1.14066638e-08         8.07620275e-09         5.72046092e-09         4.05329950e-09         2.87291267e-09         2.03684177e-09         1.44444407e-09         1.02457108e-09         7.26896063e-10         5.15802750e-10         3.66074465e-10         2.59850713e-10         1.84476942e-10         1.30984415e-10         9.30149386e-11         6.60599114e-11         4.69215685e-11         3.33314109e-11         2.36798636e-11         1.68246854e-11         1.19551526e-11         8.49575627e-12         6.03790428e-12         4.29147223e-12         3.05043004e-12         2.16844990e-12         1.54159488e-12         1.09603073e-12         7.79302277e-13         5.54139489e-13         3.94059185e-13         2.80241420e-13         1.99310908e-13         1.41761103e-13         1.00834655e-13         7.17280013e-14         5.10262123e-14         3.63013815e-14         2.58272254e-14         1.83762425e-14         1.30755401e-14         9.30435226e-15         6.62118737e-15         4.71203482e-15         3.35354127e-15         2.38682762e-15         1.69887094e-15         1.20926466e-15         8.60802843e-16         6.12783571e-16         4.36245900e-16         3.10581922e-16         2.21126764e-16         1.57444152e-16         1.12106710e-16         7.98281951e-17         5.68460665e-17   
      3.80581862e-04         9.88679227e-05         4.24393426e-05         2.27154089e-05         1.34137435e-05         8.40024495e-06         5.45751525e-06         3.63216259e-06         2.45781222e-06         1.68293676e-06         1.16234169e-06         8.07964448e-07         5.64379616e-07         3.95719665e-07         2.78282903e-07         1.96156811e-07         1.38528127e-07         9.79798372e-08         6.93873964e-08         4.91899403e-08         3.49019735e-08         2.47823622e-08         1.76078761e-08         1.25171169e-08         8.90232089e-09         6.33399761e-09         4.50823789e-09         3.20975714e-09         2.28590921e-09         1.62837577e-09         1.16024166e-09         8.26858821e-10         5.89380250e-10         4.20179071e-10         2.99600204e-10         2.13655284e-10         1.52385855e-10         1.08700450e-10         7.75479531e-11         5.53297476e-11         3.94815117e-11         2.81756059e-11         2.01092139e-11         1.43534865e-11         1.02460988e-11         7.31470802e-12         5.22241541e-12         3.72889854e-12         2.66270672e-12         1.90151034e-12         1.35801855e-12         9.69936938e-13         6.92805426e-13         4.94889574e-13         3.53536192e-13         2.52573258e-13         1.80454686e-13         1.28936450e-13         9.21317818e-14         6.58368362e-14         4.70493562e-14         3.36250720e-14         2.40324003e-14         1.71773065e-14         1.22782534e-14         8.77690439e-15         6.27435443e-15         4.48558717e-15         3.20694721e-15         2.29290612e-15         1.63946594e-15         1.17230306e-15         8.38298154e-16         5.99484505e-16         4.28724204e-16         3.06618521e-16         2.19300119e-16         1.56855308e-16         1.12196475e-16         8.02562065e-17   
      3.78034841e-04         9.82864176e-05         4.23856397e-05         2.27851480e-05         1.35145253e-05         8.49991432e-06         5.54613408e-06         3.70710316e-06         2.51936950e-06         1.73255165e-06         1.20179386e-06         8.39013530e-07         5.88614863e-07         4.14508239e-07         2.92765501e-07         2.07265288e-07         1.47011966e-07         1.04434619e-07         7.42818512e-08         5.28900407e-08         3.76915533e-08         2.68802947e-08         1.91821062e-08         1.36959521e-08         9.78341087e-09         6.99140617e-09         4.99796777e-09         3.57403776e-09         2.55650461e-09         1.82912397e-09         1.30899537e-09         9.36962848e-10         6.70792388e-10         4.80317789e-10         3.43983981e-10         2.46383572e-10         1.76500071e-10         1.26454358e-10         9.06097920e-11         6.49330668e-11         4.65375503e-11         3.33568945e-11         2.39116813e-11         1.71425400e-11         1.22907706e-11         8.81293232e-12         6.31971915e-12         4.53220879e-12         3.25054140e-12         2.33149309e-12         1.67241579e-12         1.19973469e-12         8.60708708e-13         6.17527724e-13         4.43083229e-13         3.17937760e-13         2.28153036e-13         1.63733360e-13         1.17509870e-13         8.43407131e-14         6.05376377e-14         4.34548751e-14         3.11943510e-14         2.23942962e-14         1.60776480e-14         1.15433240e-14         8.28823746e-15         5.95135803e-15         4.27358404e-15         3.06895409e-15         2.20399302e-15         1.58289255e-15         1.13687778e-15         8.16576702e-16         5.86544269e-16         4.21332504e-16         3.02669911e-16         2.17436986e-16         1.56213026e-16         1.12232984e-16   
      3.75358197e-04         9.76605562e-05         4.23102676e-05         2.28410642e-05         1.36065177e-05         8.59394544e-06         5.63117110e-06         3.77984065e-06         2.57964556e-06         1.78149371e-06         1.24096592e-06         8.70027202e-07         6.12958814e-07         4.33482455e-07         3.07466964e-07         2.18598447e-07         1.55710055e-07         1.11084453e-07         7.93482771e-08         5.67382171e-08         4.06063255e-08         2.90825380e-08         2.08422131e-08         1.49447819e-08         1.07210652e-08         7.69418952e-09         5.52386245e-09         3.96697907e-09         2.84969901e-09         2.04761087e-09         1.47161592e-09         1.05786685e-09         7.60587519e-10         5.46943315e-10         3.93373026e-10         2.82963836e-10         2.03571514e-10         1.46473465e-10         1.05403107e-10         7.58573031e-11         5.45994520e-11         3.93028214e-11         2.82944754e-11         2.03713671e-11         1.46682278e-11         1.05626417e-11         7.60682669e-12         5.47859663e-12         3.94610680e-12         2.84250359e-12         2.04769345e-12         1.47522996e-12         1.06288082e-12         7.65841208e-13         5.51850592e-13         3.97678645e-13         2.86596183e-13         2.06554823e-13         1.48876639e-13         1.07310829e-13         7.73545473e-14         5.57638828e-14         4.02017166e-14         2.89841272e-14         2.08977491e-14         1.50682248e-14         1.08654474e-14         7.83530221e-15         5.65049098e-15         4.07510319e-15         2.93908896e-15         2.11986530e-15         1.52906145e-15         1.10296693e-15         7.95647425e-16         5.73983232e-16         4.14092991e-16         2.98755874e-16         2.15553310e-16         1.55529361e-16   
      3.72631562e-04         9.70075556e-05         4.22187923e-05         2.28853298e-05         1.36905780e-05         8.68264226e-06         5.71268309e-06         3.85032470e-06         2.63855010e-06         1.82966485e-06         1.27976672e-06         9.00927146e-07         6.37347396e-07         4.52591720e-07         3.22348477e-07         2.30127258e-07         1.64601213e-07         1.17914279e-07         8.45762779e-08         6.07275464e-08         4.36418973e-08         3.13865001e-08         2.25868539e-08         1.62631022e-08         1.17153197e-08         8.44271082e-09         6.08646454e-09         4.38920315e-09         3.16612885e-09         2.28444703e-09         1.64866508e-09         1.19007262e-09         8.59204056e-10         6.20432113e-10         4.48086123e-10         3.23662920e-10         2.33821387e-10         1.68939615e-10         1.22076303e-10         8.82228049e-11         6.37642613e-11         4.60912450e-11         3.33197773e-11         2.40894240e-11         1.74176573e-11         1.25947791e-11         9.10809376e-12         6.58717665e-12         4.76436339e-12         3.44622134e-12         2.49294806e-12         1.80349190e-12         1.30480395e-12         9.44073220e-13         6.83116463e-13         4.94324156e-13         3.57730789e-13         2.58897374e-13         1.87380881e-13         1.35627799e-13         9.81742252e-14         7.10675160e-14         5.14480894e-14         3.72470109e-14         2.69672883e-14         1.95256925e-14         1.41383452e-14         1.02379582e-14         7.41396335e-15         5.36919935e-15         3.88857372e-15         2.81638859e-15         2.03993332e-15         1.47761150e-15         1.07034846e-15         7.75372688e-16         5.61714919e-16         4.06950260e-16         2.94839989e-16         2.13624425e-16   
