      1.65762536e-26         3.26731566e-13         2.74933701e-09         1.19816306e-07         6.48066830e-07         1.18637431e-06         1.02698147e-06         3.11275339e-07        -3.62759616e-07        -6.57221705e-07        -5.98547045e-07        -3.64549202e-07        -1.12003978e-07         7.78804187e-08         1.86153287e-07         2.26429879e-07         2.22050064e-07         1.94176098e-07         1.57789493e-07         1.21765243e-07         9.04140115e-08         6.51605870e-08         4.58580986e-08         3.16567407e-08         2.15080399e-08         1.44197044e-08         9.55942391e-09         6.27696397e-09         4.08788792e-09         2.64341323e-09         1.69883708e-09         1.08592023e-09         6.90860221e-10         4.37695814e-10         2.76282456e-10         1.73825143e-10         1.09044968e-10         6.82287426e-11         4.25907717e-11         2.65309679e-11         1.64956960e-11         1.02387738e-11         6.34534949e-12         3.92695560e-12         2.42719626e-12         1.49848307e-12         9.24147172e-13         5.69393471e-13         3.50510888e-13         2.15595801e-13         1.32512777e-13         8.13916790e-14         4.99609524e-14         3.06500585e-14         1.87932241e-14         1.15175047e-14         7.05535376e-15         4.32013430e-15         2.64427890e-15         1.61793548e-15         9.89624428e-16         6.05125291e-16         3.69909491e-16         2.26063133e-16         1.38119897e-16         8.43689206e-17         5.15246951e-17         3.14602001e-17         1.92055431e-17         1.17223930e-17         7.15378131e-18         4.36505266e-18         2.66306753e-18         1.62449301e-18         9.90832668e-19         6.04272950e-19         3.68484888e-19         2.24679269e-19         1.36982790e-19         8.35086380e-20   
      5.45959726e-26         5.60893266e-13         3.82735719e-09         1.51056597e-07         7.73159572e-07         1.36823141e-06         1.15664193e-06         3.37851904e-07        -4.15654412e-07        -7.40281940e-07        -6.72997800e-07        -4.11926194e-07        -1.29803885e-07         8.37112667e-08         2.07097621e-07         2.54710180e-07         2.51931726e-07         2.22091214e-07         1.81930910e-07         1.41545017e-07         1.05978337e-07         7.70274557e-08         5.46790461e-08         3.80780381e-08         2.61014994e-08         1.76572825e-08         1.18125347e-08         7.82781934e-09         5.14518921e-09         3.35819671e-09         2.17848988e-09         1.40567694e-09         9.02775951e-10         5.77404975e-10         3.67954333e-10         2.33721209e-10         1.48029064e-10         9.35134719e-11         5.89381157e-11         3.70693726e-11         2.32713084e-11         1.45845145e-11         9.12638189e-12         5.70299194e-12         3.55925780e-12         2.21879836e-12         1.38172576e-12         8.59628582e-13         5.34343039e-13         3.31880385e-13         2.05979414e-13         1.27753490e-13         7.91866409e-14         4.90549172e-14         3.03727419e-14         1.87963657e-14         1.16270159e-14         7.18922043e-15         4.44352783e-15         2.74548368e-15         1.69576613e-15         1.04707920e-15         6.46352036e-16         3.98881130e-16         2.46099503e-16         1.51802292e-16         9.36166654e-17         5.77220366e-17         3.55835834e-17         2.19322283e-17         1.35159312e-17         8.32806388e-18         5.13075629e-18         3.16054572e-18         1.94665921e-18         1.19886006e-18         7.38245950e-19         4.54559523e-19         2.79859746e-19         1.72287111e-19   
      1.71449850e-25         9.41353027e-13         5.25115088e-09         1.88409739e-07         9.14482956e-07         1.56640765e-06         1.29414745e-06         3.64240400e-07        -4.72888149e-07        -8.28683373e-07        -7.52084374e-07        -4.62516169e-07        -1.49234161e-07         8.93461478e-08         2.28972817e-07         2.84684936e-07         2.83925635e-07         2.52251665e-07         2.08244554e-07         1.63294438e-07         1.23244229e-07         9.03094355e-08         6.46410688e-08         4.53961070e-08         3.13845840e-08         2.14154039e-08         1.44522756e-08         9.66182330e-09         6.40729851e-09         4.21950437e-09         2.76194902e-09         1.79833526e-09         1.16548819e-09         7.52257818e-10         4.83784609e-10         3.10127426e-10         1.98236454e-10         1.26390513e-10         8.03986041e-11         5.10371846e-11         3.23383530e-11         2.04559840e-11         1.29200260e-11         8.14907554e-12         5.13345627e-12         3.23010518e-12         2.03035641e-12         1.27501630e-12         7.99985435e-13         5.01536862e-13         3.14200252e-13         1.96706545e-13         1.23073060e-13         7.69591421e-14         4.80982947e-14         3.00461525e-14         1.87609027e-14         1.17095130e-14         7.30562715e-15         4.55640112e-15         2.84081776e-15         1.77064733e-15         1.10330987e-15         6.87303254e-16         4.28048328e-16         2.66525120e-16         1.65917155e-16         1.03266295e-16         6.42607733e-17         3.99814742e-17         2.48715144e-17         1.54696660e-17         9.62053657e-18         5.98220621e-18         3.71938368e-18         2.31223319e-18         1.43729735e-18         8.93344639e-19         5.55202907e-19         3.45022480e-19   
      5.14750904e-25         1.54658445e-12         7.10660310e-09         2.32638089e-07         1.07290525e-06         1.78093784e-06         1.43909596e-06         3.90193037e-07        -5.34424318e-07        -9.22242765e-07        -8.35630522e-07        -5.16228152e-07        -1.70297308e-07         9.47185798e-08         2.51687401e-07         3.16269868e-07         3.17974136e-07         2.84633578e-07         2.36738595e-07         1.87047000e-07         1.42262013e-07         1.05065575e-07         7.58053323e-08         5.36695076e-08         3.74103152e-08         2.57400842e-08         1.75172629e-08         1.18105045e-08         7.89937277e-09         5.24702025e-09         3.46435843e-09         2.27537585e-09         1.48758829e-09         9.68610017e-10         6.28426981e-10         4.06419984e-10         2.62096183e-10         1.68594319e-10         1.08202225e-10         6.93011806e-11         4.43041371e-11         2.82764405e-11         1.80198275e-11         1.14678719e-11         7.28912669e-12         4.62782490e-12         2.93514983e-12         1.85983436e-12         1.17745322e-12         7.44851609e-13         4.70848072e-13         2.97442002e-13         1.87783479e-13         1.18485997e-13         7.47223129e-14         4.71003989e-14         2.96760232e-14         1.86899495e-14         1.17664405e-14         7.40506309e-15         4.65875891e-15         2.93008188e-15         1.84232709e-15         1.15808344e-15         7.27791705e-16         4.57273329e-16         2.87245341e-16         1.80403429e-16         1.13281011e-16         7.11205989e-17         4.46441643e-17         2.80200998e-17         1.75838796e-17         1.10332591e-17         6.92214674e-18         4.34239345e-18         2.72378112e-18         1.70833470e-18         1.07135722e-18         6.71829214e-19   
      1.48126377e-24         2.49037833e-12         9.49423620e-09         2.84527175e-07         1.24919453e-06         2.01171553e-06         1.59101684e-06         4.15465861e-07        -6.00189105e-07        -1.02073334e-06        -9.23422592e-07        -5.72944650e-07        -1.92981582e-07         9.97645962e-08         2.75142635e-07         3.49366464e-07         3.54001438e-07         3.19193805e-07         2.67402921e-07         2.12820266e-07         1.63069106e-07         1.21345145e-07         8.82261046e-08         6.29523275e-08         4.42291427e-08         3.06761617e-08         2.10458894e-08         1.43057677e-08         9.64727870e-09         6.46128404e-09         4.30174002e-09         2.84910514e-09         1.87840190e-09         1.23344448e-09         8.07054862e-10         5.26395361e-10         3.42370482e-10         2.22119083e-10         1.43778560e-10         9.28796098e-11         5.98896639e-11         3.85536531e-11         2.47816032e-11         1.59075693e-11         1.01986457e-11         6.53120526e-12         4.17829541e-12         2.67053528e-12         1.70539648e-12         1.08820652e-12         6.93879778e-13         4.42149786e-13         2.81572243e-13         1.79211686e-13         1.14003403e-13         7.24872379e-14         4.60694762e-14         2.92676168e-14         1.85864721e-14         1.17992429e-14         7.48807120e-15         4.75066712e-15         3.01312680e-15         1.91058785e-15         1.21118747e-15         7.67640404e-16         4.86421963e-16         3.08165283e-16         1.95197951e-16         1.23621274e-16         7.82785196e-17         4.95596335e-17         3.13728516e-17         1.98574905e-17         1.25673279e-17         7.95267524e-18         5.03197563e-18         3.18362450e-18         2.01403039e-18         1.27401261e-18   
      4.09493211e-24         3.93461972e-12         1.25300701e-08         3.44871110e-07         1.44398238e-06         2.25845726e-06         1.74934907e-06         4.39814906e-07        -6.70061382e-07        -1.12386925e-06        -1.01519562e-06        -6.32512825e-07        -2.17257628e-07         1.04421853e-07         2.99228931e-07         3.83857043e-07         3.91908239e-07         3.55864668e-07         3.00204286e-07         2.40611573e-07         1.85686310e-07         1.39184525e-07         1.01948194e-07         7.32921207e-08         5.18873233e-08         3.62660501e-08         2.50753872e-08         1.71792072e-08         1.16771025e-08         7.88335133e-09         5.29076616e-09         3.53250919e-09         2.34790013e-09         1.55432175e-09         1.02533754e-09         6.74262711e-10         4.42156715e-10         2.89225796e-10         1.88766089e-10         1.22951979e-10         7.99388999e-11         5.18881499e-11         3.36304785e-11         2.17677031e-11         1.40721390e-11         9.08705360e-12         5.86197569e-12         3.77799151e-12         2.43281011e-12         1.56536831e-12         1.00649999e-12         6.46733083e-13         4.15310807e-13         2.66550146e-13         1.70986163e-13         1.09631786e-13         7.02621001e-14         4.50120883e-14         2.88252892e-14         1.84529855e-14         1.18091617e-14         7.55511473e-15         4.83216700e-15         3.08979921e-15         1.97521304e-15         1.26240964e-15         8.06670344e-16         5.15356274e-16         3.29185372e-16         2.10232740e-16         1.34243117e-16         8.57077702e-17         5.47128291e-17         3.49223104e-17         2.22877037e-17         1.42226239e-17         9.07505825e-18         5.78998508e-18         3.69374259e-18         2.35624049e-18   
      1.08997551e-23         6.10621098e-12         1.63482175e-08         4.14508387e-07         1.65794038e-06         2.52099665e-06         1.91367298e-06         4.63055315e-07        -7.43960291e-07        -1.23145310e-06        -1.11076655e-06        -6.94827335e-07        -2.43106636e-07         1.08643879e-07         3.23865783e-07         4.19655757e-07         4.31623614e-07         3.94600839e-07         3.35125584e-07         2.70429197e-07         2.10141560e-07         1.58624716e-07         1.17019529e-07         8.47387479e-08         6.04330221e-08         4.25538884e-08         2.96446176e-08         2.04639665e-08         1.40163849e-08         9.53561281e-09         6.44930516e-09         4.33962004e-09         2.90694874e-09         1.93955226e-09         1.28956157e-09         8.54731045e-10         5.64951154e-10         3.72489638e-10         2.45047833e-10         1.60886105e-10         1.05439417e-10         6.89890063e-11         4.50729660e-11         2.94083808e-11         1.91645068e-11         1.24750666e-11         8.11239245e-12         5.27052264e-12         3.42129906e-12         2.21917532e-12         1.43841110e-12         9.31730370e-13         6.03164704e-13         3.90247901e-13         2.52361386e-13         1.63117263e-13         1.05387031e-13         6.80610804e-14         4.39387727e-14         2.83560891e-14         1.82938455e-14         1.17986956e-14         7.60751047e-15         4.90387303e-15         3.16032570e-15         2.03623410e-15         1.31169702e-15         8.44803180e-16         5.44000756e-16         3.50244054e-16         2.25462496e-16         1.45115813e-16         9.33891346e-17         6.00928969e-17         3.86632921e-17         2.48729267e-17         1.59996526e-17         1.02908878e-17         6.61845428e-18         4.25622309e-18   
      2.79895201e-23         9.31684759e-12         2.10989294e-08         4.94234987e-07         1.89144128e-06         2.79876578e-06         2.08330808e-06         4.84958912e-07        -8.21691321e-07        -1.34311640e-06        -1.20979971e-06        -7.59684673e-07        -2.70470910e-07         1.12375208e-07         3.48932125e-07         4.56619677e-07         4.73014417e-07         4.35297105e-07         3.72096390e-07         3.02236529e-07         2.36426639e-07         1.79678687e-07         1.33467045e-07         9.73268706e-08         6.99037791e-08         4.95766726e-08         3.47878619e-08         2.41904322e-08         1.66911600e-08         1.14397773e-08         7.79505996e-09         5.28460595e-09         3.56670690e-09         2.39780402e-09         1.60637852e-09         1.07285001e-09         7.14550764e-10         4.74741226e-10         3.14717713e-10         2.08220096e-10         1.37513842e-10         9.06708208e-11         5.96969887e-11         3.92518342e-11         2.57776047e-11         1.69101324e-11         1.10819234e-11         7.25578632e-12         4.74666688e-12         3.10283248e-12         2.02684542e-12         1.32312372e-12         8.63217602e-13         5.62860187e-13         3.66825693e-13         2.38954299e-13         1.55589853e-13         1.01268207e-13         6.58875429e-14         4.28532427e-14         2.78628237e-14         1.81107992e-14         1.17687506e-14         7.64560475e-15         4.96580760e-15         3.22456942e-15         2.09345706e-15         1.35885483e-15         8.81869830e-16         5.72220812e-16         3.71240629e-16         2.40815608e-16         1.56190753e-16         1.01291158e-16         6.56805817e-17         4.25848513e-17         2.76076342e-17         1.78962553e-17         1.15999700e-17         7.51823530e-18   
      6.94778126e-23         1.39904815e-11         2.69541206e-08         5.84917149e-07         2.14503882e-06         3.09154089e-06         2.25788291e-06         5.05393345e-07        -9.03166562e-07        -1.45868511e-06        -1.31213655e-06        -8.26989010e-07        -2.99325258e-07         1.15584649e-07         3.74363586e-07         4.94674405e-07         5.16014235e-07         4.77906052e-07         4.11092676e-07         3.36032285e-07         2.64559260e-07         2.02377993e-07         1.51330852e-07         1.11100505e-07         8.03438688e-08         5.73763629e-08         4.05431684e-08         2.83919356e-08         1.97298226e-08         1.36194790e-08         9.34731959e-09         6.38294593e-09         4.33941488e-09         2.93863201e-09         1.98316234e-09         1.33425252e-09         8.95219256e-10         5.99181288e-10         4.00160528e-10         2.66718727e-10         1.77459993e-10         1.17882561e-10         7.81927851e-11         5.17976769e-11         3.42714425e-11         2.26505843e-11         1.49552229e-11         9.86529494e-12         6.50226164e-12         4.28238939e-12         2.81839879e-12         1.85369358e-12         1.21847040e-12         8.00486164e-13         5.25621269e-13         3.44976164e-13         2.26317243e-13         1.48413231e-13         9.72896977e-14         6.37546872e-14         4.17656482e-14         2.73525684e-14         1.79084473e-14         1.17221458e-14         7.67102612e-15         5.01884925e-15         3.28296191e-15         2.14706257e-15         1.40393317e-15         9.17859787e-16         5.99983555e-16         3.92138985e-16         2.56261058e-16         1.67444579e-16         1.09397939e-16         7.14661181e-17         4.66817859e-17         3.04897554e-17         1.99123456e-17         1.30033579e-17   
      1.66998583e-22         2.06923896e-11         3.41024052e-08         6.87346927e-07         2.41892537e-06         3.39863378e-06         2.43672380e-06         5.24174457e-07        -9.88166368e-07        -1.57778535e-06        -1.41744005e-06        -8.96530048e-07        -3.29599626e-07         1.18229961e-07         4.00048202e-07         5.33679056e-07         5.60484444e-07         5.22310832e-07         4.52028484e-07         3.71762789e-07         2.94514577e-07         2.26720779e-07         1.70625609e-07         1.26084821e-07         9.17839970e-08         6.59854374e-08         4.69421772e-08         3.30976473e-08         2.31582045e-08         1.60968916e-08         1.11246469e-08         7.64986189e-09         5.23733899e-09         3.57177389e-09         2.42754335e-09         1.64484969e-09         1.11148971e-09         7.49254841e-10         5.03973205e-10         3.38325288e-10         2.26722378e-10         1.51691458e-10         1.01344468e-10         6.76190678e-11         4.50630058e-11         2.99984671e-11         1.99501944e-11         1.32556597e-11         8.80024880e-12         5.83791680e-12         3.87005596e-12         2.56387855e-12         1.69754265e-12         1.12332940e-12         7.42976483e-13         4.91180619e-13         3.24579311e-13         2.14401511e-13         1.41571232e-13         9.34488679e-14         6.16645679e-14         4.06789598e-14         2.68278325e-14         1.76885130e-14         1.16598993e-14         7.68427976e-15         5.06317632e-15         3.33549720e-15         2.19695641e-15         1.44680800e-15         9.52651083e-16         6.27183870e-16         4.12855602e-16         2.71736333e-16         1.78832785e-16         1.17679249e-16         7.74299814e-17         5.09422257e-17         3.35126642e-17         2.20447345e-17   
