      4.89112486e-21         2.91931528e-12         1.92039752e-09         3.82739401e-08         1.81404477e-07         4.14853587e-07         6.25902990e-07         7.30547821e-07         7.20990744e-07         6.34470798e-07         5.14771776e-07         3.93621846e-07         2.87937452e-07         2.03621668e-07         1.40258856e-07         9.46287542e-08         6.27920928e-08         4.11101371e-08         2.66205327e-08         1.70820625e-08         1.08787561e-08         6.88433841e-09         4.33328300e-09         2.71514515e-09         1.69464074e-09         1.05416621e-09         6.53862157e-10         4.04553422e-10         2.49757769e-10         1.53898762e-10         9.46730041e-11         5.81539698e-11         3.56754773e-11         2.18606064e-11         1.33817440e-11         8.18408469e-12         5.00123132e-12         3.05400981e-12         1.86373106e-12         1.13669550e-12         6.92912663e-13         4.22190805e-13         2.57131263e-13         1.56543325e-13         9.52716268e-14         5.79636976e-14         3.52553233e-14         2.14378282e-14         1.30327044e-14         7.92127655e-15         4.81361095e-15         2.92462032e-15         1.77663211e-15         1.07909881e-15         6.55339343e-16         3.97940108e-16         2.41613005e-16         1.46682497e-16         8.90421403e-17         5.40475207e-17         3.28036480e-17         1.99084621e-17         1.20816227e-17         7.33140766e-18         4.44863095e-18         2.69925851e-18         1.63773521e-18         9.93632671e-19         6.02827058e-19         3.65717641e-19         2.21864013e-19         1.34591297e-19         8.16464928e-20         4.95278778e-20         3.00437848e-20         1.82244040e-20         1.10546947e-20         6.70557146e-21         4.06744128e-21         2.46719809e-21   
      9.92778302e-21         4.03009088e-12         2.34684154e-09         4.42207245e-08         2.03655089e-07         4.58994892e-07         6.88007511e-07         8.01763319e-07         7.92520646e-07         6.99994255e-07         5.70869759e-07         4.39235203e-07         3.23553906e-07         2.30544258e-07         1.60079032e-07         1.08905571e-07         7.28906528e-08         4.81447278e-08         3.14574890e-08         2.03711411e-08         1.30939597e-08         8.36393619e-09         5.31441127e-09         3.36161414e-09         2.11822246e-09         1.33033412e-09         8.33126648e-10         5.20459322e-10         3.24434327e-10         2.01859338e-10         1.25387255e-10         7.77725821e-11         4.81772774e-11         2.98101761e-11         1.84267524e-11         1.13800254e-11         7.02247004e-12         4.33037606e-12         2.66859527e-12         1.64357549e-12         1.01174620e-12         6.22516304e-13         3.82866050e-13         2.35384321e-13         1.44663319e-13         8.88798971e-14         5.45915519e-14         3.35224216e-14         2.05799120e-14         1.26316175e-14         7.75157588e-15         4.75602458e-15         2.91761514e-15         1.78956672e-15         1.09751221e-15         6.73003769e-16         4.12645354e-16         2.52983387e-16         1.55083830e-16         9.50613716e-17         5.82650267e-17         3.57092847e-17         2.18839870e-17         1.34105439e-17         8.21756861e-18         5.03523169e-18         3.08515339e-18         1.89024068e-18         1.15808973e-18         7.09502071e-19         4.34663289e-19         2.66281788e-19         1.63124973e-19         9.99289006e-20         6.12145331e-20         3.74983169e-20         2.29701466e-20         1.40705609e-20         8.61897322e-21         5.27955003e-21   
      1.95900696e-20         5.48880168e-12         2.84219661e-09         5.07359308e-08         2.27287428e-07         5.05125241e-07         7.52443839e-07         8.75537290e-07         8.66773960e-07         7.68314557e-07         6.29713344e-07         4.87418212e-07         3.61468897e-07         2.59441152e-07         1.81536093e-07         1.24498775e-07         8.40204843e-08         5.59692296e-08         3.68878340e-08         2.40985287e-08         1.56282033e-08         1.00727932e-08         6.45843018e-09         4.12266656e-09         2.62169360e-09         1.66176244e-09         1.05034490e-09         6.62266505e-10         4.16685383e-10         2.61682380e-10         1.64070506e-10         1.02721486e-10         6.42302905e-11         4.01170913e-11         2.50313745e-11         1.56046241e-11         9.72023730e-12         6.05050737e-12         3.76383075e-12         2.34002194e-12         1.45407303e-12         9.03131532e-13         5.60704275e-13         3.47978355e-13         2.15884590e-13         1.33892426e-13         8.30171442e-14         5.14598096e-14         3.18909339e-14         1.97594139e-14         1.22404348e-14         7.58128856e-15         4.69482423e-15         2.90691207e-15         1.79964261e-15         1.11400600e-15         6.89509594e-16         4.26725750e-16         2.64068754e-16         1.63398613e-16         1.01098837e-16         6.25479953e-17         3.86948200e-17         2.39368506e-17         1.48066999e-17         9.15859369e-18         5.66474758e-18         3.50360741e-18         2.16688134e-18         1.34011242e-18         8.28772278e-19         5.12529010e-19         3.16951063e-19         1.96000726e-19         1.21203721e-19         7.49493826e-20         4.63462874e-20         2.86587680e-20         1.77213411e-20         1.09580413e-20   
      3.76406004e-20         7.38078904e-12         3.41295459e-09         5.78303621e-08         2.52259792e-07         5.53113954e-07         8.19008930e-07         9.51633795e-07         9.43520128e-07         8.39233925e-07         6.91151856e-07         5.38070196e-07         4.01626694e-07         2.90292343e-07         2.04635401e-07         1.41429603e-07         9.62110603e-08         6.46158071e-08         4.29428035e-08         2.82924552e-08         1.85057559e-08         1.20310077e-08         7.78150293e-09         5.01099559e-09         3.21482718e-09         2.05585104e-09         1.31103989e-09         8.34045909e-10         5.29478839e-10         3.35510706e-10         2.12256516e-10         1.34089993e-10         8.46027637e-11         5.33197308e-11         3.35707211e-11         2.11178558e-11         1.32738387e-11         8.33751957e-12         5.23362357e-12         3.28338115e-12         2.05881815e-12         1.29037042e-12         8.08406787e-13         5.06269689e-13         3.16946350e-13         1.98360520e-13         1.24108849e-13         7.76317544e-14         4.85484316e-14         3.03542275e-14         1.89749002e-14         1.18594223e-14         7.41102008e-15         4.63051133e-15         2.89282364e-15         1.80701625e-15         1.12863591e-15         7.04857926e-16         4.40158497e-16         2.74839980e-16         1.71600003e-16         1.07133236e-16         6.68811072e-17         4.17500995e-17         2.60608600e-17         1.62666939e-17         1.01529246e-17         6.33674447e-18         3.95481433e-18         2.46815517e-18         1.54030507e-18         9.61236657e-19         5.99852485e-19         3.74326298e-19         2.33587206e-19         1.45761095e-19         9.09555080e-20         5.67560392e-20         3.54153615e-20         2.20987940e-20   
      7.05273028e-20         9.80614101e-12         4.06558395e-09         6.55110755e-08         2.78521577e-07         6.02819953e-07         8.87489577e-07         1.02980609e-06         1.02251596e-06         9.12539835e-07         7.55018433e-07         5.91074039e-07         4.43956085e-07         3.23064202e-07         2.29371058e-07         1.59710517e-07         1.09485390e-07         7.41121466e-08         4.96507444e-08         3.29794583e-08         2.17500441e-08         1.42584025e-08         9.29986816e-09         6.03956447e-09         3.90775478e-09         2.52037888e-09         1.62109450e-09         1.04018861e-09         6.66054970e-10         4.25711380e-10         2.71659019e-10         1.73108912e-10         1.10172304e-10         7.00397795e-11         4.44825762e-11         2.82263354e-11         1.78969561e-11         1.13396496e-11         7.18037695e-12         4.54411859e-12         2.87429485e-12         1.81724671e-12         1.14846201e-12         7.25532208e-13         4.58193990e-13         2.89273342e-13         1.82576996e-13         1.15205540e-13         7.26775499e-14         4.58390671e-14         2.89059969e-14         1.82248586e-14         1.14887050e-14         7.24127005e-15         4.56352752e-15         2.87563589e-15         1.81183646e-15         1.14145861e-15         7.19053598e-16         4.52924484e-16         2.85270597e-16         1.79662680e-16         1.13143895e-16         7.12490850e-17         4.48646926e-17         2.82494172e-17         1.77867117e-17         1.11986341e-17         7.05049106e-18         4.43874481e-18         2.79440246e-18         1.75916696e-18         1.10742865e-18         6.97133926e-19         4.38843372e-19         2.76246478e-19         1.73891673e-19         1.09460276e-19         6.89018415e-20         4.33712989e-20   
      1.29040570e-19         1.28807294e-11         4.80637449e-09         7.37800422e-08         3.06008619e-07         6.54081911e-07         9.57647863e-07         1.10977982e-06         1.10348906e-06         9.87990327e-07         8.21117898e-07         6.46286607e-07         4.88363009e-07         3.57703898e-07         2.55721706e-07         1.79342038e-07         1.23857646e-07         8.44796799e-08         5.70357907e-08         3.81834052e-08         2.53829379e-08         1.67740111e-08         1.10294761e-08         7.22135454e-09         4.71079613e-09         3.06339233e-09         1.98668086e-09         1.28536334e-09         8.29902750e-10         5.34864169e-10         3.44167663e-10         2.21150845e-10         1.41928480e-10         9.09858419e-11         5.82712449e-11         3.72869677e-11         2.38408870e-11         1.52330071e-11         9.72697585e-12         6.20763803e-12         3.95963830e-12         2.52456594e-12         1.60893718e-12         1.02501363e-12         6.52790126e-13         4.15608578e-13         2.64529811e-13         1.68327435e-13         1.07086626e-13         6.81121408e-14         4.33142557e-14         2.75398466e-14         1.75074600e-14         1.11281189e-14         7.07233535e-15         4.49418982e-15         2.85556483e-15         1.81421544e-15         1.15251277e-15         7.32092896e-16         4.65000503e-16         2.95331927e-16         1.87559838e-16         1.19108921e-16         7.56355620e-17         4.80271968e-17         3.04950867e-17         1.93622477e-17         1.22932478e-17         7.80484069e-18         4.95506607e-18         3.14575007e-18         1.99705305e-18         1.26778842e-18         8.04816450e-19         5.10905773e-19         3.24324400e-19         2.05880004e-19         1.30690875e-19         8.29609439e-20   
      2.30863151e-19         1.67391572e-11         5.64203878e-09         8.26445864e-08         3.34687348e-07         7.06812187e-07         1.02935757e-06         1.19140982e-06         1.18629272e-06         1.06545192e-06         8.89340814e-07         7.03628104e-07         5.34797733e-07         3.94188305e-07         2.83685217e-07         2.00336848e-07         1.39349612e-07         9.57446376e-08         6.51251998e-08         4.39303092e-08         2.94278847e-08         1.95981027e-08         1.29872915e-08         8.57020113e-09         5.63499580e-09         3.69355088e-09         2.41448484e-09         1.57466385e-09         1.02485797e-09         6.65827997e-10         4.31893866e-10         2.79762422e-10         1.80995876e-10         1.16970182e-10         7.55198559e-11         4.87160683e-11         3.14013467e-11         2.02266639e-11         1.30205988e-11         8.37713506e-12         5.38693782e-12         3.46251449e-12         2.22465861e-12         1.42880900e-12         9.17358508e-13         5.88805198e-13         3.77819115e-13         2.42374468e-13         1.55449841e-13         9.96788543e-14         6.39047517e-14         4.09626355e-14         2.62526925e-14         1.68227514e-14         1.07786130e-14         6.90520203e-15         4.42325628e-15         2.83311485e-15         1.81445598e-15         1.16196317e-15         7.44055231e-16         4.76417627e-16         3.05030329e-16         1.95286978e-16         1.25020411e-16         8.00328100e-17         5.12314554e-17         3.27935652e-17         2.09906352e-17         1.34353537e-17         8.59925169e-18         5.50378684e-18         3.52251779e-18         2.25442920e-18         1.44282252e-18         9.23385693e-19         5.90946595e-19         3.78189156e-19         2.42028481e-19         1.54889226e-19   
      4.04330710e-19         2.15329514e-11         6.57847966e-09         9.20987003e-08         3.64476314e-07         7.60828121e-07         1.10235766e-06         1.27439636e-06         1.27062621e-06         1.14465152e-06         9.59459243e-07         7.62922708e-07         5.83135353e-07         4.32437023e-07         3.13216816e-07         2.22676516e-07         1.55960822e-07         1.07917667e-07         7.39355509e-08         5.02390467e-08         3.39037001e-08         2.27480491e-08         1.51885548e-08         1.00989875e-08         6.69093796e-09         4.41935379e-09         2.91120460e-09         1.91328631e-09         1.25489764e-09         8.21611436e-10         5.37090435e-10         3.50615352e-10         2.28605044e-10         1.48892090e-10         9.68813391e-11         6.29849014e-11         4.09166497e-11         2.65622958e-11         1.72331065e-11         1.11743139e-11         7.24204657e-12         4.69143865e-12         3.03790265e-12         1.96644366e-12         1.27245956e-12         8.23141911e-13         5.32335867e-13         3.44181771e-13         2.22479955e-13         1.43781699e-13         9.29039147e-14         6.00190784e-14         3.87682412e-14         2.50380389e-14         1.61684128e-14         1.04395625e-14         6.73983960e-15         4.35084213e-15         2.80838979e-15         1.81261356e-15         1.16982270e-15         7.54926695e-16         4.87149377e-16         3.14336381e-16         2.02817104e-16         1.30856129e-16         8.44238379e-17         5.44652458e-17         3.51365315e-17         2.26665237e-17         1.46217384e-17         9.43197230e-18         6.08410487e-18         3.92448525e-18         2.53140500e-18         1.63280567e-18         1.05317913e-18         6.79306455e-19         4.38153026e-19         2.82607205e-19   
      6.94068740e-19         2.74367438e-11         7.62249719e-09         1.02149514e-07         3.95354754e-07         8.16081206e-07         1.17658443e-06         1.35866703e-06         1.35641244e-06         1.22551345e-06         1.03140632e-06         8.24118534e-07         6.33342104e-07         4.72434340e-07         3.44316393e-07         2.46372823e-07         1.73710969e-07         1.21022772e-07         8.34922878e-08         5.71344342e-08         3.88332524e-08         2.62440568e-08         1.76505456e-08         1.18221062e-08         7.89035197e-09         5.25018590e-09         3.48423186e-09         2.30697372e-09         1.52443084e-09         1.00556397e-09         6.62278139e-10         4.35590854e-10         2.86149337e-10         1.87776533e-10         1.23104996e-10         8.06381406e-11         5.27806683e-11         3.45233663e-11         2.25676050e-11         1.47441103e-11         9.62799938e-12         6.28432855e-12         4.10020636e-12         2.67419572e-12         1.74355713e-12         1.13644395e-12         7.40526624e-13         4.82419565e-13         3.14203078e-13         2.04600180e-13         1.33204708e-13         8.67078296e-14         5.64324316e-14         3.67228905e-14         2.38939531e-14         1.55448719e-14         1.01120403e-14         6.57729113e-15         4.27775345e-15         2.78194356e-15         1.80903908e-15         1.17629861e-15         7.64821205e-16         4.97253041e-16         3.23275255e-16         2.10158563e-16         1.36616543e-16         8.88061184e-17         5.77254811e-17         3.75213861e-17         2.43881174e-17         1.58513814e-17         1.03025954e-17         6.69603975e-18         4.35193441e-18         2.82839855e-18         1.83820422e-18         1.19465547e-18         7.76404740e-19         5.04581154e-19   
      1.16892077e-18         3.46434856e-11         8.77978435e-09         1.12788439e-07         4.27245524e-07         8.72410187e-07         1.25181359e-06         1.44396512e-06         1.44339081e-06         1.30779600e-06         1.10497461e-06         8.87050134e-07         6.85295540e-07         5.14097061e-07         3.76933540e-07         2.71400732e-07         1.92593233e-07         1.35065184e-07         9.38077845e-08         6.46323609e-08         4.42334433e-08         3.01024465e-08         2.03880955e-08         1.37524743e-08         9.24413436e-09         6.19501207e-09         4.14079382e-09         2.76145474e-09         1.83793374e-09         1.22114016e-09         8.10094537e-10         5.36683717e-10         3.55124764e-10         2.34737039e-10         1.55014062e-10         1.02280682e-10         6.74353928e-11         4.44311885e-11         2.92565881e-11         1.92540273e-11         1.26649966e-11         8.32712253e-12         5.47280199e-12         3.59555500e-12         2.36144771e-12         1.55045856e-12         1.01770831e-12         6.67849347e-13         4.38162665e-13         2.87410499e-13         1.88489939e-13         1.23594505e-13         8.10293002e-14         5.31156946e-14         3.48134350e-14         2.28149247e-14         1.49500914e-14         9.79547287e-15         6.41752378e-15         4.20410492e-15         2.75389108e-15         1.80380693e-15         1.18142487e-15         7.73744221e-16         5.06717927e-16         3.31829336e-16         2.17292583e-16         1.42284783e-16         9.31659293e-17         6.10017720e-17         3.99407205e-17         2.61504277e-17         1.71211292e-17         1.12092842e-17         7.33865222e-18         4.80450546e-18         3.14540066e-18         2.05920236e-18         1.34808933e-18         8.82542578e-19   
