      6.06252662e-28         8.08716341e-16         6.51869939e-12         4.58428855e-10         4.83418000e-09         1.97456632e-08         4.69255856e-08         7.95336770e-08         1.07670731e-07         1.24633144e-07         1.28830388e-07         1.22414878e-07         1.09090289e-07         9.24864939e-08         7.53780258e-08         5.95209835e-08         4.58066354e-08         3.45151199e-08         2.55548616e-08         1.86449183e-08         1.34358908e-08         9.58077018e-09         6.77057234e-09         4.74776684e-09         3.30711183e-09         2.29027007e-09         1.57806879e-09         1.08253224e-09         7.39716762e-10         5.03733083e-10         3.41994193e-10         2.31563297e-10         1.56416745e-10         1.05431983e-10         7.09309844e-11         4.76387962e-11         3.19464799e-11         2.13938995e-11         1.43093888e-11         9.56024773e-12         6.38088635e-12         4.25498879e-12         2.83503643e-12         1.88753500e-12         1.25584895e-12         8.35050326e-13         5.54938533e-13         3.68600444e-13         2.44717600e-13         1.62401743e-13         1.07732908e-13         7.14418806e-14         4.73606244e-14         3.13873073e-14         2.07957110e-14         1.37748403e-14         9.12224221e-15         6.03986475e-15         3.99826034e-15         2.64630671e-15         1.75122107e-15         1.15872232e-15         7.66585860e-16         5.07096102e-16         3.35407201e-16         2.21825457e-16         1.46693611e-16         9.70008287e-17         6.41368264e-17         4.24043450e-17         2.80341237e-17         1.85327555e-17         1.22510086e-17         8.09813120e-18         5.35279974e-18         3.53803694e-18         2.33846419e-18         1.54556674e-18         1.02149218e-18         6.75109189e-19   
      1.41967423e-27         1.20304144e-15         8.38247996e-12         5.50381885e-10         5.58806151e-09         2.23163721e-08         5.23090539e-08         8.79236006e-08         1.18472365e-07         1.36841648e-07         1.41404795e-07         1.34503420e-07         1.20112935e-07         1.02126224e-07         8.35287860e-08         6.62241214e-08         5.11928879e-08         3.87591131e-08         2.88432267e-08         2.11562696e-08         1.53299069e-08         1.09936223e-08         7.81439073e-09         5.51240971e-09         3.86303696e-09         2.69174414e-09         1.86626803e-09         1.28830696e-09         8.85931189e-10         6.07174254e-10         4.14886657e-10         2.82745326e-10         1.92237876e-10         1.30428150e-10         8.83262638e-11         5.97145125e-11         4.03103442e-11         2.71747741e-11         1.82972906e-11         1.23063989e-11         8.26884261e-12         5.55097333e-12         3.72341087e-12         2.49570388e-12         1.67168666e-12         1.11905876e-12         7.48705299e-13         5.00668638e-13         3.34649912e-13         2.23588475e-13         1.49328383e-13         9.96974308e-14         6.65406914e-14         4.43980910e-14         2.96159574e-14         1.97506613e-14         1.31686401e-14         8.77833006e-15         5.85062332e-15         3.89868873e-15         2.59757171e-15         1.73043358e-15         1.15261988e-15         7.67654871e-16         5.11209844e-16         3.40400277e-16         2.26642828e-16         1.50889500e-16         1.00448704e-16         6.68653304e-17         4.45073595e-17         2.96237113e-17         1.97163417e-17         1.31218388e-17         8.73266168e-18         5.81144445e-18         3.86730889e-18         2.57349077e-18         1.71248550e-18         1.13952317e-18   
      3.23255900e-27         1.76582100e-15         1.06858981e-11         6.56521404e-10         6.42577652e-09         2.51084121e-08         5.80740951e-08         9.68313802e-08         1.29885115e-07         1.49712087e-07         1.54656695e-07         1.47257281e-07         1.31767568e-07         1.12349327e-07         9.22044386e-08         7.33887018e-08         5.69763233e-08         4.33384696e-08         3.24098576e-08         2.38948851e-08         1.74068922e-08         1.25518833e-08         8.97241891e-09         6.36580789e-09         4.48727365e-09         3.14533621e-09         2.19391477e-09         1.52372295e-09         1.05427124e-09         7.27031219e-10         4.99891149e-10         3.42818520e-10         2.34555299e-10         1.60150359e-10         1.09146064e-10         7.42625362e-11         5.04529947e-11         3.42314138e-11         2.31974985e-11         1.57031614e-11         1.06196000e-11         7.17538000e-12         4.84432803e-12         3.26818384e-12         2.20339706e-12         1.48463096e-12         9.99786369e-13         6.72945732e-13         4.52747582e-13         3.04475817e-13         2.04684859e-13         1.37552696e-13         9.24093461e-14         6.20637273e-14         4.16721297e-14         2.79736544e-14         1.87740216e-14         1.25973209e-14         8.45121852e-15         5.66875368e-15         3.80179992e-15         2.54935390e-15         1.70928910e-15         1.14590955e-15         7.68137712e-16         5.14856188e-16         3.45060086e-16         2.31243219e-16         1.54957306e-16         1.03830971e-16         6.95691005e-17         4.66104265e-17         3.12269373e-17         2.09198017e-17         1.40142437e-17         9.38788193e-18         6.28858889e-18         4.21238518e-18         2.82158910e-18         1.88995606e-18   
      7.16705761e-27         2.55920881e-15         1.35110878e-11         7.78384277e-10         7.35289796e-09         2.81310504e-08         6.42309659e-08         1.06266264e-07         1.41916806e-07         1.63251425e-07         1.68593014e-07         1.60684039e-07         1.44062827e-07         1.23165609e-07         1.01415815e-07         8.10262632e-08         6.31687850e-08         4.82649270e-08         3.62660202e-08         2.68712717e-08         1.96763977e-08         1.42640393e-08         1.02520449e-08         7.31427758e-09         5.18513471e-09         3.65545038e-09         2.56461215e-09         1.79169332e-09         1.24706696e-09         8.65149560e-10         5.98456586e-10         4.12911191e-10         2.84241155e-10         1.95268161e-10         1.33901188e-10         9.16703122e-11         6.26667414e-11         4.27832639e-11         2.91740005e-11         1.98725583e-11         1.35235949e-11         9.19498634e-12         6.24692501e-12         4.24101422e-12         2.87733257e-12         1.95098103e-12         1.32215348e-12         8.95565682e-13         6.06343393e-13         4.10357694e-13         2.77616145e-13         1.87749644e-13         1.26934174e-13         8.57935542e-14         5.79719644e-14         3.91632115e-14         2.64511366e-14         1.78617588e-14         1.20593901e-14         8.14056411e-15         5.49437018e-15         3.70784284e-15         2.50190014e-15         1.68798555e-15         1.13873337e-15         7.68128827e-16         5.18094014e-16         3.49421075e-16         2.35645351e-16         1.58906230e-16         1.07151442e-16         7.22491497e-17         4.87132913e-17         3.28431218e-17         2.21424497e-17         1.49277063e-17         1.00634859e-17         6.78411797e-18         4.57329740e-18         3.08288990e-18   
      1.54925252e-26         3.66457933e-15         1.69506159e-11         9.17553875e-10         8.37467627e-09         3.13918972e-08         7.07861047e-08         1.16231326e-07         1.54567172e-07         1.77457403e-07         1.83211164e-07         1.74782165e-07         1.56999115e-07         1.34577758e-07         1.11167812e-07         8.91435507e-08         6.97783523e-08         5.35473438e-08         4.04208361e-08         3.00943837e-08         2.21468857e-08         1.61378419e-08         1.16601861e-08         8.36385572e-09         5.96178808e-09         4.22643681e-09         2.98196808e-09         2.09517125e-09         1.46670738e-09         1.02344165e-09         7.12099285e-10         4.94215298e-10         3.42225111e-10         2.36501478e-10         1.63145489e-10         1.12361377e-10         7.72736766e-11         5.30740193e-11         3.64103049e-11         2.49521700e-11         1.70835540e-11         1.16862037e-11         7.98783761e-12         5.45603413e-12         3.72430543e-12         2.54073447e-12         1.73237511e-12         1.18063023e-12         8.04255096e-13         5.47644311e-13         3.72772162e-13         2.53654391e-13         1.72547208e-13         1.17341496e-13         7.97781411e-14         5.42268488e-14         3.68512075e-14         2.50382500e-14         1.70089864e-14         1.15526556e-14         7.84549440e-15         5.32720690e-15         3.61680243e-15         2.45527859e-15         1.66660226e-15         1.13115581e-15         7.67672421e-16         5.20949915e-16         3.53497013e-16         2.39854707e-16         1.62736968e-16         1.10408427e-16         7.49028983e-17         5.08133244e-17         3.44699946e-17         2.33825208e-17         1.58609684e-17         1.07586543e-17         7.29755861e-18         4.94982698e-18   
      3.26911495e-26         5.18770570e-15         2.11098079e-11         1.07574348e-09         9.49683734e-09         3.49000218e-08         7.77493193e-08         1.26735417e-07         1.67843846e-07         1.92336951e-07         1.98518068e-07         1.89559148e-07         1.70584838e-07         1.46595207e-07         1.21470793e-07         9.77516064e-08         7.68164090e-08         5.91970844e-08         4.48853148e-08         3.35745983e-08         2.48278983e-08         1.81818729e-08         1.32044080e-08         9.52109382e-09         6.82281675e-09         4.86298487e-09         3.44987026e-09         2.43734201e-09         1.71577445e-09         1.20398013e-09         8.42468331e-10         5.88032325e-10         4.09526707e-10         2.84643545e-10         1.97492267e-10         1.36807167e-10         9.46342481e-11         6.53779033e-11         4.51140765e-11         3.10985845e-11         2.14170800e-11         1.47370268e-11         1.01326772e-11         6.96200576e-12         4.78044467e-12         3.28058317e-12         2.25011774e-12         1.54259262e-12         1.05707912e-12         7.24086829e-13         4.95810619e-13         3.39388204e-13         2.32244738e-13         1.58881964e-13         1.08665892e-13         7.43038439e-14         5.07969152e-14         3.47199688e-14         2.37270905e-14         1.62121071e-14         1.10756790e-14         7.56558959e-15         5.16727864e-15         3.52884365e-15         2.40967664e-15         1.64529953e-15         1.12329743e-15         7.66852060e-16         5.23478240e-16         3.57321254e-16         2.43890546e-16         1.66459855e-16         1.13606931e-16         7.75323762e-17         5.29110427e-17         3.61074132e-17         2.46396761e-17         1.68137191e-17         1.14731917e-17         7.82884622e-18   
      6.74141775e-26         7.26432940e-15         2.61061250e-11         1.25470942e-09         1.07247720e-08         3.86629000e-08         8.51268538e-08         1.37781703e-07         1.81747061e-07         2.07888592e-07         2.14511980e-07         2.05014165e-07         1.84820861e-07         1.59220840e-07         1.32329632e-07         1.06857007e-07         8.42908020e-08         6.52227808e-08         4.96684065e-08         3.73207810e-08         2.77279006e-08         2.04039728e-08         1.48917897e-08         1.07922444e-08         7.77363925e-09         5.56971282e-09         3.97219744e-09         2.82142095e-09         1.99690262e-09         1.40890092e-09         9.91279100e-10         6.95728105e-10         4.87224977e-10         3.40540744e-10         2.37601073e-10         1.65518560e-10         1.15141984e-10         7.99964995e-11         5.55153422e-11         3.84864792e-11         2.66562772e-11         1.84469821e-11         1.27561601e-11         8.81483335e-12         6.08744867e-12         4.20153853e-12         2.89838140e-12         1.99846706e-12         1.37737097e-12         9.48929171e-13         6.53522505e-13         4.49929777e-13         3.09669687e-13         2.13075566e-13         1.46574981e-13         1.00806057e-13         6.93142513e-14         4.76513708e-14         3.27530975e-14         2.25091994e-14         1.54669417e-14         1.06265215e-14         7.30003915e-15         5.01431185e-15         3.44392684e-15         2.36514036e-15         1.62414217e-15         1.11521525e-15         7.65709529e-16         5.25706101e-16         3.60909491e-16         2.47760697e-16         1.70077817e-16         1.16747135e-16         8.01364478e-17         5.50048637e-17         3.77538257e-17         2.59126186e-17         1.77849882e-17         1.22064444e-17   
      1.36000238e-25         1.00670855e-14         3.20703141e-11         1.45627181e-09         1.20637690e-08         4.26874036e-08         9.29237525e-08         1.49371668e-07         1.96275045e-07         2.24108673e-07         2.31188928e-07         2.21144209e-07         1.99705982e-07         1.72455647e-07         1.43747513e-07         1.16464871e-07         9.22081584e-08         7.16320776e-08         5.47782915e-08         4.13412225e-08         3.08549506e-08         2.28117153e-08         1.67292543e-08         1.21834898e-08         8.81966676e-09         6.35127496e-09         4.55289222e-09         3.25070297e-09         2.31281259e-09         1.64042649e-09         1.16032954e-09         8.18744438e-10         5.76466934e-10         4.05098961e-10         2.84182612e-10         1.99049735e-10         1.39226590e-10         9.72612750e-11         6.78685649e-11         4.73103344e-11         3.29491689e-11         2.29283005e-11         1.59430739e-11         1.10783570e-11         7.69323426e-12         5.33945982e-12         3.70392760e-12         2.56817339e-12         1.77992153e-12         1.23312843e-12         8.54007059e-13         5.91253485e-13         4.09220386e-13         2.83154328e-13         1.95876200e-13         1.35469617e-13         9.36725526e-14         6.47590942e-14         4.47624888e-14         3.09356495e-14         2.13767550e-14         1.47695528e-14         1.02033078e-14         7.04802380e-15         4.86800220e-15         3.36198027e-15         2.32168986e-15         1.60317628e-15         1.10695385e-15         7.64278784e-16         5.27655934e-16         3.64274748e-16         2.51471530e-16         1.73593010e-16         1.19828817e-16         8.27137620e-17         5.70930765e-17         3.94075892e-17         2.71999750e-17         1.87737367e-17   
      2.68697465e-25         1.38148658e-14         3.91509330e-11         1.68247412e-09         1.35203242e-08         4.69844235e-08         1.01153893e-07         1.61521193e-07         2.11445117e-07         2.41015433e-07         2.48567547e-07         2.37967867e-07         2.15258431e-07         1.86317312e-07         1.55741462e-07         1.26591462e-07         1.00583881e-07         7.84394107e-08         6.02283379e-08         4.56481409e-08         3.42200638e-08         2.54148960e-08         1.87253964e-08         1.37022738e-08         9.96726738e-09         7.21305671e-09         5.19646004e-09         3.72891963e-09         2.66656622e-09         1.90104758e-09         1.35162962e-09         9.58691315e-10         6.78533343e-10         4.79330577e-10         3.38032394e-10         2.38022362e-10         1.67371402e-10         1.17546224e-10         8.24618501e-11         5.77911712e-11         4.04646549e-11         2.83095832e-11         1.97910029e-11         1.38263882e-11         9.65346371e-12         6.73620394e-12         4.69814794e-12         3.27519527e-12         2.28225685e-12         1.58973501e-12         1.10696131e-12         7.70550105e-13         5.36218900e-13         3.73050067e-13         2.59469259e-13         1.80429536e-13         1.25441329e-13         8.71952067e-14         6.05997094e-14         4.21095767e-14         2.92569822e-14         2.03245967e-14         1.41176726e-14         9.80522687e-15         6.80941513e-15         4.72850143e-15         3.28323833e-15         2.27955364e-15         1.58259156e-15         1.09865759e-15         7.62663602e-16         5.29399204e-16         3.67464535e-16         2.55053669e-16         1.77024623e-16         1.22863692e-16         8.52713048e-17         5.91797721e-17         4.10710831e-17         2.85031501e-17   
      5.20365434e-25         1.87802408e-14         4.75082336e-11         1.93525870e-09         1.50994387e-08         5.15592842e-08         1.09819053e-07         1.74226824e-07         2.27249286e-07         2.58598262e-07         2.66636706e-07         2.55475216e-07         2.31470638e-07         2.00801182e-07         1.68309820e-07         1.37237860e-07         1.09421316e-07         8.56498338e-08         6.60247396e-08         5.02483555e-08         3.78302541e-08         2.82203886e-08         2.08867093e-08         1.53545537e-08         1.12217775e-08         8.15974269e-09         5.90694311e-09         4.25950707e-09         3.06104642e-09         2.19315503e-09         1.56714171e-09         1.11716455e-09         7.94711114e-10         5.64265538e-10         3.99969034e-10         2.83082984e-10         2.00084111e-10         1.41247885e-10         9.96033961e-11         7.01674397e-11         4.93864436e-11         3.47318088e-11         2.44077394e-11         1.71410637e-11         1.20305246e-11         8.43901600e-12         5.91671987e-12         4.14640359e-12         2.90456470e-12         2.03388015e-12         1.42370137e-12         9.96264811e-13         6.96955330e-13         4.87438939e-13         3.40824279e-13         2.38256581e-13         1.66522008e-13         1.16363908e-13         8.13002397e-14         5.67934953e-14         3.96683801e-14         2.77035111e-14         1.93452612e-14         1.35072950e-14         9.43018867e-15         6.58316103e-15         4.59530417e-15         3.20747333e-15         2.23863826e-15         1.56235495e-15         1.09031765e-15         7.60862819e-16         5.30935700e-16         3.70477498e-16         2.58504451e-16         1.80369169e-16         1.25848007e-16         8.78054947e-17         6.12618066e-17         4.27417203e-17   
      9.88675838e-25         2.53017270e-14         5.73196050e-11         2.21668575e-09         1.68065028e-08         5.64185696e-08         1.18923967e-07         1.87490151e-07         2.43686418e-07         2.76854496e-07         2.85393501e-07         2.73664151e-07         2.48341995e-07         2.15908496e-07         1.81455724e-07         1.48408920e-07         1.18726715e-07         9.32705954e-08         7.21753321e-08         5.51499093e-08         4.16934514e-08         3.12357608e-08         2.32202219e-08         1.71467098e-08         1.25888748e-08         9.19629937e-09         6.68862045e-09         4.84610290e-09         3.49930877e-09         2.51928814e-09         1.80895574e-09         1.29586922e-09         9.26380288e-10         6.61012735e-10         4.70877636e-10         3.34933777e-10         2.37918642e-10         1.68800970e-10         1.19632720e-10         8.47031278e-11         5.99189459e-11         4.23526462e-11         2.99144603e-11         2.11152008e-11         1.48952874e-11         1.05018488e-11         7.40060267e-12         5.21281188e-12         3.67026993e-12         2.58321566e-12         1.81749946e-12         1.27835608e-12         8.98887005e-13         6.31894851e-13         4.44100011e-13         3.12048396e-13         2.19218155e-13         1.53975623e-13         1.08132236e-13         7.59263404e-14         5.33052048e-14         3.74189813e-14         2.62642138e-14         1.84328068e-14         1.29353246e-14         9.07665515e-15         6.36854963e-15         4.46811893e-15         3.13459502e-15         2.19894058e-15         1.54249406e-15         1.08196664e-15         7.58904002e-16         5.32285329e-16         3.73326446e-16         2.61831208e-16         1.83630202e-16         1.28782961e-16         9.03162132e-17         6.33384423e-17   
      1.84451060e-24         3.37978622e-14         6.87829596e-11         2.52901458e-09         1.86478529e-08         6.15718662e-08         1.28479803e-07         2.01323093e-07         2.60768952e-07         2.95796977e-07         3.04851021e-07         2.92547874e-07         2.65885727e-07         2.31652444e-07         1.95192282e-07         1.60117590e-07         1.28512753e-07         1.01313959e-07         7.86918173e-08         6.03638019e-08         4.58198366e-08         3.44702923e-08         2.57342682e-08         1.90861222e-08         1.40750093e-08         1.03282948e-08         7.54624421e-09         5.49272034e-09         3.98470961e-09         2.88222871e-09         2.07935827e-09         1.49667047e-09         1.07505154e-09         7.70787737e-10         5.51730389e-10         3.94347918e-10         2.81486691e-10         2.00687067e-10         1.42927265e-10         1.01692806e-10         7.22911492e-11         5.13494440e-11         3.64480458e-11         2.58541026e-11         1.83285156e-11         1.29864672e-11         9.19690400e-12         6.51025726e-12         4.60656992e-12         3.25833508e-12         2.30391515e-12         1.62855598e-12         1.15084289e-12         8.13049803e-13         5.74269452e-13         4.05527766e-13         2.86312226e-13         2.02106848e-13         1.42643112e-13         1.00659662e-13         7.10232841e-14         5.01062537e-14         3.53454793e-14         2.49305038e-14         1.75827824e-14         1.23995900e-14         8.74366990e-15         6.16524216e-15         4.34689849e-15         3.06467636e-15         2.16056872e-15         1.52311357e-15         1.07369134e-15         7.56853154e-16         5.33495459e-16         3.76043879e-16         2.65055402e-16         1.86821417e-16         1.31677006e-16         9.28085141e-17   
      3.38170036e-24         4.47804062e-14         8.21136156e-11         2.87453289e-09         2.06294277e-08         6.70271548e-08         1.38494307e-07         2.15732204e-07         2.78502385e-07         3.15430667e-07         3.25014237e-07         3.12131793e-07         2.84107968e-07         2.48040040e-07         2.09527392e-07         1.72372546e-07         1.38788684e-07         1.09789505e-07         8.55838353e-08         6.58994815e-08         5.02184495e-08         3.79324459e-08         2.84366167e-08         2.11797967e-08         1.56863990e-08         1.15611688e-08         8.48451177e-09         6.20336811e-09         4.52063345e-09         3.28480654e-09         2.38069429e-09         1.72149576e-09         1.24229735e-09         8.94864618e-10         6.43553087e-10         4.62146484e-10         3.31441932e-10         2.37423977e-10         1.69895294e-10         1.21456979e-10         8.67536504e-11         6.19174012e-11         4.41600076e-11         3.14749827e-11         2.24206081e-11         1.59623865e-11         1.13589336e-11         8.07951618e-12         5.74457839e-12         4.08292445e-12         2.90094072e-12         2.06050353e-12         1.46314177e-12         1.03869610e-12         7.37206640e-13         5.23115252e-13         3.71125636e-13         2.63249345e-13         1.86699498e-13         1.32389850e-13         9.38658464e-14         6.65437247e-14         4.71691467e-14         3.34321861e-14         2.36936225e-14         1.67904318e-14         1.18976027e-14         8.42999836e-15         5.97267562e-15         4.23142398e-15         2.99766360e-15         2.12353954e-15         1.50425381e-15         1.06553381e-15         7.54745597e-16         5.34592593e-16         3.78648212e-16         2.68189036e-16         1.89950162e-16         1.34534342e-16   
      6.09692473e-24         5.88675368e-14         9.75398590e-11         3.25538793e-09         2.27556470e-08         7.27873546e-08         1.48964884e-07         2.30708102e-07         2.96871763e-07         3.35737432e-07         3.45864327e-07         3.32398428e-07         3.02993959e-07         2.65059975e-07         2.24453398e-07         1.85169594e-07         1.49553342e-07         1.18698531e-07         9.28545464e-08         7.17613994e-08         5.48945289e-08         4.16278307e-08         3.13329218e-08         2.34331953e-08         1.74281515e-08         1.28995764e-08         9.50757769e-09         6.98168905e-09         5.11022662e-09         3.72970374e-09         2.71522413e-09         1.97223069e-09         1.42967650e-09         1.03452155e-09         7.47386103e-10         5.39170644e-10         3.88460329e-10         2.79551875e-10         2.00966256e-10         1.44335453e-10         1.03574146e-10         7.42665514e-11         5.32145149e-11         3.81057099e-11         2.72708323e-11         1.95064334e-11         1.39459790e-11         9.96621713e-12         7.11932222e-12         5.08380777e-12         3.62907173e-12         2.58982539e-12         1.84767392e-12         1.31786367e-12         9.39756753e-13         6.69990907e-13         4.77571921e-13         3.40355172e-13         2.42524872e-13         1.72789241e-13         1.23088993e-13         8.76736363e-14         6.24411467e-14         4.44661123e-14         3.16626999e-14         2.25439993e-14         1.60502452e-14         1.14262382e-14         8.13389792e-15         5.78989582e-15         4.12118304e-15         2.93328683e-15         2.08771310e-15         1.48584249e-15         1.05745595e-15         7.52559919e-16         5.35563278e-16         3.81129796e-16         2.71224432e-16         1.93009996e-16   
      1.08179656e-23         7.68127487e-14         1.15321920e-10         3.67421118e-09         2.50338791e-08         7.88648153e-08         1.59908514e-07         2.46272040e-07         3.15901802e-07         3.56744134e-07         3.67428849e-07         3.53374830e-07         3.22569439e-07         2.82736257e-07         2.39992432e-07         1.98529007e-07         1.60825229e-07         1.28057871e-07         1.00519216e-07         7.79633334e-08         5.98604363e-08         4.55674604e-08         3.44329199e-08         2.58548539e-08         1.93076870e-08         1.43499133e-08         1.06209081e-08         7.83231721e-09         5.75738725e-09         4.22017520e-09         3.08564655e-09         2.25109815e-09         1.63900852e-09         1.19123921e-09         8.64427747e-10         6.26385210e-10         4.53314947e-10         3.27687385e-10         2.36629904e-10         1.70715661e-10         1.23057978e-10         8.86366911e-11         6.37992644e-11         4.58927415e-11         3.29931301e-11         2.37070067e-11         1.70264418e-11         1.22231566e-11         8.77145712e-12         6.29222196e-12         4.51225767e-12         3.23484684e-12         2.31843445e-12         1.66122126e-12         1.19003874e-12         8.52323103e-13         6.10330153e-13         4.36968363e-13         3.12799727e-13         2.23882424e-13         1.60219905e-13         1.14646526e-13         8.20272229e-14         5.86829785e-14         4.19785405e-14         3.00266771e-14         2.14760986e-14         1.53594212e-14         1.09842040e-14         7.85487574e-15         5.61680768e-15         4.01625819e-15         2.87169090e-15         2.05324020e-15         1.46801227e-15         1.04956465e-15         7.50377648e-16         5.36467299e-16         3.83531172e-16         2.74191136e-16   
      1.89025872e-23         9.95162039e-14         1.35734455e-10         4.13346755e-09         2.74697524e-08         8.52660413e-08         1.71330101e-07         2.62426506e-07         3.35593024e-07         3.78450241e-07         3.89707133e-07         3.75060928e-07         3.42835438e-07         3.01071292e-07         2.56148349e-07         2.12455999e-07         1.72610703e-07         1.37874747e-07         1.08585616e-07         8.45133024e-08         6.51241645e-08         4.97590751e-08         3.77439252e-08         2.84515394e-08         2.13311517e-08         1.59176718e-08         1.18293414e-08         8.75946042e-09         6.46573294e-09         4.75929898e-09         3.49455605e-09         2.56026648e-09         1.87209156e-09         1.36649816e-09         9.95889175e-10         7.24775001e-10         5.26802139e-10         3.82471163e-10         2.77399192e-10         2.01006501e-10         1.45529759e-10         1.05284534e-10         7.61165467e-11         5.49949485e-11         3.97118807e-11         2.86611947e-11         2.06758973e-11         1.49090102e-11         1.07464255e-11         7.74327881e-12         5.57756848e-12         4.01639436e-12         2.89141470e-12         2.08102458e-12         1.49742859e-12         1.07727263e-12         7.74860455e-13         5.57245880e-13         4.00684247e-13         2.88068456e-13         2.07077396e-13         1.48839538e-13         1.06968828e-13         7.68694500e-14         5.52346876e-14         3.96858141e-14         2.85119777e-14         2.04828880e-14         1.47139656e-14         1.05692866e-14         7.59174303e-15         5.45279933e-15         3.91635333e-15         2.81274614e-15         2.02007444e-15         1.45075502e-15         1.04186693e-15         7.48209736e-16         5.37314743e-16         3.85859972e-16   
      3.25462623e-23         1.28050151e-13         1.59072224e-10         4.63564473e-09         3.00686064e-08         9.19965723e-08         1.83232756e-07         2.79171425e-07         3.55942804e-07         4.00851737e-07         4.12694934e-07         3.97453172e-07         3.63789748e-07         3.20064572e-07         2.72922454e-07         2.26953595e-07         1.84914288e-07         1.48154870e-07         1.17060302e-07         9.14183631e-08         7.06929639e-08         5.42098584e-08         4.12728480e-08         3.12297389e-08         2.35045099e-08         1.76082387e-08         1.31376669e-08         9.76731901e-09         7.23890269e-09         5.35019355e-09         3.94459895e-09         2.90196149e-09         2.13078275e-09         1.56183658e-09         1.14303586e-09         8.35374753e-10         6.09763188e-10         4.44583637e-10         3.23821791e-10         2.35646811e-10         1.71339656e-10         1.24488408e-10         9.03867861e-11         6.55863063e-11         4.75639624e-11         3.44763679e-11         2.49783330e-11         1.80893014e-11         1.30952190e-11         9.47656785e-12         6.85567290e-12         4.95817611e-12         3.58490556e-12         2.59135841e-12         1.87275278e-12         1.35314718e-12         9.77527412e-13         7.06056135e-13         5.09896897e-13         3.68183484e-13         2.65821741e-13         1.91896026e-13         1.38514547e-13         9.99730584e-14         7.21493964e-14         5.20652783e-14         3.75692754e-14         2.71075137e-14         1.95578754e-14         1.41101442e-14         1.01793837e-14         7.34334722e-15         5.29726028e-15         3.82115980e-15         2.75630678e-15         1.98815420e-15         1.43405006e-15         1.03436008e-15         7.46059967e-16         5.38110577e-16   
      5.52504367e-23         1.63685200e-13         1.85651717e-10         5.18328445e-09         3.28357320e-08         9.90617837e-08         1.95619453e-07         2.96506723e-07         3.76948670e-07         4.23944861e-07         4.36388276e-07         4.20548240e-07         3.85430302e-07         3.39715630e-07         2.90315994e-07         2.42024697e-07         1.97740334e-07         1.58903757e-07         1.25949632e-07         9.86853981e-08         7.65739419e-08         5.89268868e-08         4.50265301e-08         3.41959068e-08         2.58337254e-08         1.94270264e-08         1.45507208e-08         1.08601547e-08         8.08060651e-09         5.99605352e-09         4.43849915e-09         3.27848518e-09         2.41701188e-09         1.77886040e-09         1.30719527e-09         9.59274980e-10         7.03088879e-10         5.14748638e-10         3.76483019e-10         2.75107775e-10         2.00865390e-10         1.46549932e-10         1.06849958e-10         7.78570951e-11         5.66997709e-11         4.12710422e-11         3.00268807e-11         2.18370209e-11         1.58749003e-11         1.15365946e-11         8.38120536e-12         6.08708805e-12         4.41975183e-12         3.20834726e-12         2.32846198e-12         1.68954424e-12         1.22571709e-12         8.89074520e-13         6.44792156e-13         4.67563794e-13         3.39005670e-13         2.45766673e-13         1.78153166e-13         1.29128724e-13         9.35868516e-14         6.78223888e-14         4.91474430e-14         3.56124175e-14         2.58034348e-14         1.86952710e-14         1.35446141e-14         9.81260690e-15         7.10865059e-15         5.14964020e-15         3.73039971e-15         2.70224234e-15         1.95742541e-15         1.41788040e-15         1.02704334e-15         7.43933271e-16   
      9.25279719e-23         2.07923379e-13         2.15816596e-10         5.77910926e-09         3.57771736e-08         1.06469290e-07         2.08497738e-07         3.14439433e-07         3.98617313e-07         4.47736219e-07         4.60793868e-07         4.44353081e-07         4.07764394e-07         3.60032185e-07         3.08337148e-07         2.57677914e-07         2.11097802e-07         1.70130585e-07         1.35262843e-07         1.06323525e-07         8.27759354e-08         6.39185746e-08         4.90128495e-08         3.73573052e-08         2.83253966e-08         2.13799512e-08         1.60737435e-08         1.20425581e-08         8.99482471e-09         6.70029780e-09         4.97916813e-09         3.69229737e-09         2.73284205e-09         2.01928837e-09         1.48979037e-09         1.09764702e-09         8.07738279e-10         5.93747537e-10         4.36016541e-10         3.19901068e-10         2.34518472e-10         1.71798816e-10         1.25769304e-10         9.20167965e-11         6.72854898e-11         4.91766685e-11         3.59252322e-11         2.62337520e-11         1.91495012e-11         1.39734990e-11         1.01933421e-11         7.43367650e-12         5.41972418e-12         3.95045451e-12         2.87887179e-12         2.09754465e-12         1.52799273e-12         1.11290851e-12         8.10460959e-13         5.90126368e-13         4.29638894e-13         3.12761107e-13         2.27654911e-13         1.65691651e-13         1.20583369e-13         8.77487551e-14         6.38505404e-14         4.64580856e-14         3.38013455e-14         2.45915120e-14         1.78902936e-14         1.30146635e-14         9.46746591e-15         6.88686893e-15         5.00955262e-15         3.64390287e-15         2.65049452e-15         1.92788326e-15         1.40226337e-15         1.01994022e-15   
