      3.28827478e-13         5.64532428e-07         2.70716845e-05         9.46903659e-05         1.07240190e-04         5.40597915e-05        -5.08161135e-06        -3.76837844e-05        -4.44394966e-05        -3.68847088e-05        -2.48342876e-05        -1.36544000e-05        -5.31707110e-06         3.51991984e-08         2.99052947e-06         4.28240204e-06         4.54343872e-06         4.23807726e-06         3.67329221e-06         3.03449690e-06         2.42293243e-06         1.88606750e-06         1.43949977e-06         1.08152549e-06         8.02221442e-07         5.88751780e-07         4.28234257e-07         3.09112612e-07         2.21665644e-07         1.58052054e-07         1.12131945e-07         7.92029817e-08         5.57251309e-08         3.90696504e-08         2.73062172e-08         1.90304894e-08         1.32287698e-08         9.17423020e-09         6.34873757e-09         4.38479062e-09         3.02288164e-09         2.08047967e-09         1.42964566e-09         9.80985758e-10         6.72214814e-10         4.60046668e-10         3.14468866e-10         2.14716553e-10         1.46451122e-10         9.97892495e-11         6.79298956e-11         4.62002653e-11         3.13944358e-11         2.13158328e-11         1.44613416e-11         9.80359701e-12         6.64118609e-12         4.49573657e-12         3.04131764e-12         2.05607173e-12         1.38911867e-12         9.37936356e-13         6.32918815e-13         4.26845140e-13         2.87704676e-13         1.93813397e-13         1.30492804e-13         8.78133235e-14         5.90622732e-14         3.97045481e-14         2.66780978e-14         1.79166916e-14         1.20268729e-14         8.06943090e-15         5.41167228e-15         3.62761652e-15         2.43060991e-15         1.62785495e-15         1.08974544e-15         7.29198135e-16   
      5.35442580e-13         7.02791019e-07         3.08860972e-05         1.03740772e-04         1.15069461e-04         5.73072307e-05        -5.61284382e-06        -4.01562282e-05        -4.74269959e-05        -3.95851127e-05        -2.69149538e-05        -1.50634109e-05        -6.14147913e-06        -3.41462030e-07         2.92381016e-06         4.40917131e-06         4.77530624e-06         4.51338585e-06         3.95241517e-06         3.29436127e-06         2.65203128e-06         2.08043950e-06         1.59973890e-06         1.21069427e-06         9.04478414e-07         6.68504979e-07         4.89660775e-07         3.55920077e-07         2.57004939e-07         1.84518388e-07         1.31812628e-07         9.37456260e-08         6.64106143e-08         4.68812329e-08         3.29906705e-08         2.31498028e-08         1.62025235e-08         1.13135057e-08         7.88275659e-09         5.48153028e-09         3.80483255e-09         2.63656641e-09         1.82416444e-09         1.26025439e-09         8.69487247e-10         5.99123559e-10         4.12336074e-10         2.83464201e-10         1.94663392e-10         1.33547002e-10         9.15313924e-11         6.26775886e-11         4.28824065e-11         2.93148321e-11         2.00240686e-11         1.36674606e-11         9.32194807e-12         6.35361001e-12         4.32753084e-12         2.94561087e-12         2.00371160e-12         1.36215968e-12         9.25468162e-13         6.28409415e-13         4.26459868e-13         2.89250415e-13         1.96081108e-13         1.32852167e-13         8.99658049e-14         6.08929058e-14         4.11946178e-14         2.78549678e-14         1.88259471e-14         1.27176344e-14         8.58725350e-15         5.79566905e-15         3.90982151e-15         2.63643385e-15         1.77699330e-15         1.19719772e-15   
      8.57151232e-13         8.67519120e-07         3.50373169e-05         1.13163198e-04         1.23029385e-04         6.05675037e-05        -6.15052143e-06        -4.26427428e-05        -5.04467423e-05        -4.23382460e-05        -2.90616831e-05        -1.65414737e-05        -7.02911355e-06        -7.70094661e-07         2.81847329e-06         4.51032154e-06         4.99275587e-06         4.78307040e-06         4.23225571e-06         3.55910935e-06         2.88842157e-06         2.28319272e-06         1.76852982e-06         1.34799452e-06         1.01410723e-06         7.54712200e-07         5.56587709e-07         4.07315299e-07         2.96103470e-07         2.14019448e-07         1.53912106e-07         1.10194942e-07         7.85845757e-08         5.58448954e-08         3.95600316e-08         2.79441501e-08         1.96880198e-08         1.38385449e-08         9.70607437e-09         6.79419944e-09         4.74724802e-09         3.31141868e-09         2.30625659e-09         1.60387120e-09         1.11388817e-09         7.72611978e-10         5.35257373e-10         3.70403870e-10         2.56051477e-10         1.76824572e-10         1.21995503e-10         8.40913154e-11         5.79139241e-11         3.98525499e-11         2.74022225e-11         1.88272102e-11         1.29261570e-11         8.86845265e-12         6.08039749e-12         4.16611869e-12         2.85269875e-12         1.95214976e-12         1.33509137e-12         9.12549792e-13         6.23385120e-13         4.25614708e-13         2.90430862e-13         1.98079728e-13         1.35024707e-13         9.19955604e-14         6.26476892e-14         4.26414203e-14         2.90101701e-14         1.97271450e-14         1.34083909e-14         9.10941433e-15         6.18597744e-15         4.19887383e-15         2.84882850e-15         1.93201723e-15   
      1.35020831e-12         1.06236208e-06         3.95359407e-05         1.22947759e-04         1.31110030e-04         6.38390017e-05        -6.69200477e-06        -4.51394818e-05        -5.34948643e-05        -4.51408346e-05        -3.12722320e-05        -1.80875697e-05        -7.98011445e-06        -1.25174483e-06         2.67289946e-06         4.58398288e-06         5.19392673e-06         5.04545573e-06         4.51142216e-06         3.82766733e-06         3.13133732e-06         2.49383243e-06         1.94560005e-06         1.49332436e-06         1.13112866e-06         8.47475892e-07         6.29166298e-07         4.63473382e-07         3.39142372e-07         2.46730434e-07         1.78592287e-07         1.28695626e-07         9.23730183e-08         6.60680944e-08         4.71043690e-08         3.34879291e-08         2.37459435e-08         1.67983061e-08         1.18578079e-08         8.35378296e-09         5.87448160e-09         4.12404397e-09         2.89066254e-09         2.02320080e-09         1.41413248e-09         9.87161740e-10         6.88283516e-10         4.79355359e-10         3.33492680e-10         2.31781210e-10         1.60936928e-10         1.11644937e-10         7.73831919e-11         5.35914250e-11         3.70851752e-11         2.56434060e-11         1.77187960e-11         1.22345372e-11         8.44202169e-12         5.82131135e-12         4.01161927e-12         2.76281280e-12         1.90162017e-12         1.30810847e-12         8.99327689e-13         6.17948755e-13         4.24377997e-13         2.91289180e-13         1.99835097e-13         1.37024922e-13         9.39100141e-14         6.43298665e-14         4.40458899e-14         3.01434854e-14         2.06195889e-14         1.40983375e-14         9.63518121e-15         6.58200925e-15         4.49434163e-15         3.06750224e-15   
      2.09452920e-12         1.29117713e-06         4.43889967e-05         1.33075839e-04         1.39293386e-04         6.71164715e-05        -7.23401408e-06        -4.76396996e-05        -5.65641496e-05        -4.79867915e-05        -3.35423681e-05        -1.96994624e-05        -8.99400015e-06        -1.78724849e-06         2.48541852e-06         4.62808381e-06         5.37668080e-06         5.29856342e-06         4.78822427e-06         4.09868552e-06         3.37976883e-06         2.71165597e-06         2.13050476e-06         1.64644284e-06         1.25545406e-06         9.46814477e-07         7.07484882e-07         5.24523634e-07         3.86270467e-07         2.82804611e-07         2.06000930e-07         1.49383917e-07         1.07897517e-07         7.76566163e-08         5.57138835e-08         3.98567736e-08         2.84388223e-08         2.02438570e-08         1.43792246e-08         1.01933183e-08         7.21276239e-09         5.09511065e-09         3.59355883e-09         2.53082621e-09         1.77995277e-09         1.25026174e-09         8.77149327e-10         6.14690739e-10         4.30306355e-10         3.00927284e-10         2.10247336e-10         1.46759053e-10         1.02353626e-10         7.13250891e-11         4.96635206e-11         3.45543540e-11         2.40243120e-11         1.66914391e-11         1.15888944e-11         8.04091573e-12         5.57562285e-12         3.86379436e-12         2.67593195e-12         1.85218212e-12         1.28128705e-12         8.85868763e-13         6.12150433e-13         4.22783434e-13         2.91845912e-13         2.01358330e-13         1.38857735e-13         9.57103511e-14         6.59385962e-14         4.54062661e-14         3.12528990e-14         2.15013717e-14         1.47858427e-14         1.01632497e-14         6.98277560e-15         4.79550973e-15   
      3.20229325e-12         1.55816155e-06         4.96052648e-05         1.43537349e-04         1.47571592e-04         7.03994773e-05        -7.77403905e-06        -5.01402782e-05        -5.96514661e-05        -5.08733069e-05        -3.58699751e-05        -2.13759856e-05        -1.00705976e-05        -2.37728052e-06         2.25475930e-06         4.64103150e-06         5.53934407e-06         5.54081704e-06         5.06129531e-06         4.37106067e-06         3.63288605e-06         2.93608694e-06         2.32288526e-06         1.80716645e-06         1.38703261e-06         1.05277146e-06         7.91648912e-07         5.90607724e-07         4.37646233e-07         3.22403401e-07         2.36293116e-07         1.72402842e-07         1.25286026e-07         9.07222231e-08         6.54843169e-08         4.71313848e-08         3.38337501e-08         2.42303189e-08         1.73151406e-08         1.23489083e-08         8.79093539e-09         6.24749463e-09         4.43296585e-09         3.14085609e-09         2.22233320e-09         1.57041936e-09         1.10841239e-09         7.81442246e-10         5.50338220e-10         3.87190393e-10         2.72147318e-10         1.91112248e-10         1.34090028e-10         9.40036690e-11         6.58489510e-11         4.60916962e-11         3.22388199e-11         2.25335675e-11         1.57393188e-11         1.09864397e-11         7.66394170e-12         5.34293588e-12         3.72261405e-12         2.59216994e-12         1.80398498e-12         1.25476513e-12         8.72283526e-13         6.06071443e-13         4.20887210e-13         2.92137884e-13         2.02672321e-13         1.40536550e-13         9.74038275e-14         6.74773474e-14         4.67238211e-14         3.23385090e-14         2.23720430e-14         1.54702687e-14         1.06929863e-14         7.38773536e-15   
      4.82874000e-12         1.86774237e-06         5.51910962e-05         1.54317432e-04         1.55932709e-04         7.36857451e-05        -8.30925339e-06        -5.26366254e-05        -6.27519649e-05        -5.37961037e-05        -3.82518697e-05        -2.31152821e-05        -1.12093380e-05        -3.02233043e-06         1.97969386e-06         4.62118447e-06         5.68013781e-06         5.77050476e-06         5.32912035e-06         4.64354118e-06         3.88971883e-06         3.16642238e-06         2.52227265e-06         1.97521872e-06         1.52573742e-06         1.16532982e-06         8.81717113e-07         6.61832349e-07         4.93402885e-07         3.65670749e-07         2.69612500e-07         1.97888586e-07         1.44663001e-07         1.05375537e-07         7.65118570e-08         5.53939084e-08         3.99998307e-08         2.88150806e-08         2.07126864e-08         1.48588810e-08         1.06399000e-08         7.60591290e-09         5.42851654e-09         3.86878571e-09         2.75343213e-09         1.95712366e-09         1.38944196e-09         9.85306695e-10         6.97973485e-10         4.93932728e-10         3.49205135e-10         2.46659490e-10         1.74075643e-10         1.22749029e-10         8.64875164e-11         6.08917091e-11         4.28395752e-11         3.01180045e-11         2.11598259e-11         1.48563725e-11         1.04240716e-11         7.30961190e-12         5.12261031e-12         3.58786037e-12         2.51150218e-12         1.75707984e-12         1.22861266e-12         8.58636331e-13         5.99762300e-13         4.18725290e-13         2.92188772e-13         2.03791488e-13         1.42069337e-13         9.89942173e-14         6.89473525e-14         4.79983801e-14         3.33994654e-14         2.32305210e-14         1.61505483e-14         1.12234586e-14   
      7.18604183e-12         2.22458129e-06         6.11512607e-05         1.65399614e-04         1.64364122e-04         7.69727593e-05        -8.83678177e-06        -5.51239097e-05        -6.58604773e-05        -5.67505732e-05        -4.06845550e-05        -2.49152126e-05        -1.24094096e-05        -3.72269187e-06         1.65913852e-06         4.56699359e-06         5.79732784e-06         5.98591904e-06         5.59015804e-06         4.91482800e-06         4.14923757e-06         3.40189528e-06         2.72813503e-06         2.15026510e-06         1.67139070e-06         1.28442986e-06         9.77713795e-07         7.38277560e-07         5.53653864e-07         4.12736635e-07         3.06093504e-07         2.25971798e-07         1.66150154e-07         1.21726455e-07         8.88933530e-08         6.47280434e-08         4.70082369e-08         3.40578392e-08         2.46213464e-08         1.77638347e-08         1.27926623e-08         9.19698229e-09         6.60151920e-09         4.73156119e-09         3.38664562e-09         2.42090605e-09         1.72847544e-09         1.23269697e-09         8.78182923e-10         6.24991625e-10         4.44371906e-10         3.15662287e-10         2.24037727e-10         1.58876234e-10         1.12577475e-10         7.97100322e-11         5.63970378e-11         3.98743172e-11         2.81731059e-11         1.98925592e-11         1.40368678e-11         9.89878308e-12         6.97642963e-12         4.91395989e-12         3.45926307e-12         2.43385827e-12         1.71148205e-12         1.20287369e-12         8.44973662e-13         5.93261682e-13         4.16326057e-13         2.92017546e-13         2.04727406e-13         1.43462393e-13         1.00484334e-13         7.03492981e-14         4.92294569e-14         3.44347348e-14         2.40756075e-14         1.68255325e-14   
      1.05615666e-11         2.63377827e-06         6.74948764e-05         1.76781832e-04         1.72868049e-04         8.02646384e-05        -9.35491812e-06        -5.76024432e-05        -6.89777171e-05        -5.97370116e-05        -4.31679139e-05        -2.67755780e-05        -1.36708343e-05        -4.47875204e-06         1.29234691e-06         4.47745240e-06         5.88978063e-06         6.18592495e-06         5.84336864e-06         5.18403770e-06         4.41074347e-06         3.64199412e-06         2.94013332e-06         2.33211414e-06         1.82391966e-06         1.41008853e-06         1.07971931e-06         8.20064686e-07         6.18543463e-07         4.63754567e-07         3.45888918e-07         2.56797827e-07         1.89881229e-07         1.39894910e-07         1.02734143e-07         7.52247301e-08         5.49363445e-08         4.00236101e-08         2.90951556e-08         2.11082473e-08         1.52855197e-08         1.10500961e-08         7.97561041e-09         5.74806918e-09         4.13697719e-09         2.97362155e-09         2.13483375e-09         1.53090803e-09         1.09665150e-09         7.84779734e-10         5.61059933e-10         4.00750126e-10         2.85995850e-10         2.03931576e-10         1.45299268e-10         1.03445298e-10         7.35934948e-11         5.23192255e-11         3.71695478e-11         2.63892674e-11         1.87236563e-11         1.32765645e-11         9.40849763e-12         6.66348696e-12         4.71667732e-12         3.33680061e-12         2.35933439e-12         1.66732074e-12         1.17767129e-12         8.31397727e-13         5.86647985e-13         4.13746416e-13         2.91663746e-13         2.05506508e-13         1.44732740e-13         1.01884708e-13         7.16894074e-14         5.04205176e-14         3.54460899e-14         2.49080851e-14   
      1.53387671e-11         3.10048265e-06         7.42242633e-05         1.88445518e-04         1.81430915e-04         8.35583909e-05        -9.86073836e-06        -6.00669844e-05        -7.20979931e-05        -6.27503155e-05        -4.56980191e-05        -2.86938673e-05        -1.49924800e-05        -5.29053665e-06         8.78444717e-07         4.35115749e-06         5.95584399e-06         6.36883880e-06         6.08718648e-06         5.44981117e-06         4.67312376e-06         3.88585714e-06         3.15763865e-06         2.52033903e-06         1.98306351e-06         1.54217490e-06         1.18769940e-06         9.07227607e-07         6.88150303e-07         5.18829588e-07         3.89116463e-07         2.90487223e-07         2.15972927e-07         1.59989547e-07         1.18132469e-07         8.69708059e-08         6.38595079e-08         4.67767877e-08         3.41884308e-08         2.49374226e-08         1.81558890e-08         1.31958893e-08         9.57567801e-09         6.93838749e-09         5.02052167e-09         3.62809761e-09         2.61868606e-09         1.88796221e-09         1.35967931e-09         9.78223837e-10         7.03106927e-10         5.04901413e-10         3.62253560e-10         2.59690884e-10         1.86017713e-10         1.33143411e-10         9.52282595e-11         6.80620021e-11         4.86124178e-11         3.46979151e-11         2.47504110e-11         1.76438279e-11         1.25702058e-11         8.95031581e-12         6.36923659e-12         4.52997298e-12         3.22009546e-12         2.28776842e-12         1.62454014e-12         1.15299769e-12         8.17918917e-13         5.79935648e-13         4.10998976e-13         2.91136361e-13         2.06134222e-13         1.45882982e-13         1.03195987e-13         7.29671186e-14         5.15703651e-14         3.64320903e-14   
      2.20247986e-11         3.63011591e-06         8.13422627e-05         2.00376368e-04         1.90044009e-04         8.68532092e-05        -1.03517180e-05        -6.25139814e-05        -7.52175173e-05        -6.57869330e-05        -4.82719664e-05        -3.06681000e-05        -1.63733732e-05        -6.15799007e-06         4.16767012e-07         4.18696206e-06         5.99411817e-06         6.53319721e-06         6.32022266e-06         5.71092155e-06         4.93535829e-06         4.13268290e-06         3.38005798e-06         2.71453149e-06         2.14856866e-06         1.68055845e-06         1.30161683e-06         9.99795968e-07         7.62548912e-07         5.78063542e-07         4.35891868e-07         3.27159789e-07         2.44542315e-07         1.82120284e-07         1.35188522e-07         1.00055503e-07         7.38557248e-08         5.43844970e-08         3.99581821e-08         2.92992316e-08         2.14435682e-08         1.56671582e-08         1.14285366e-08         8.32428523e-09         6.05483891e-09         4.39841597e-09         3.19126443e-09         2.31277432e-09         1.67430965e-09         1.21086497e-09         8.74854818e-10         6.31505864e-10         4.55447990e-10         3.28199089e-10         2.36313637e-10         1.70022860e-10         1.22237943e-10         8.78207010e-11         6.30508401e-11         4.52374420e-11         3.24360259e-11         2.32427866e-11         1.66451440e-11         1.19133242e-11         8.52179531e-12         6.09239627e-12         4.35321197e-12         3.10886174e-12         2.21905379e-12         1.58311927e-12         1.12886771e-12         8.04562921e-13         5.73149841e-13         4.08104088e-13         2.90450075e-13         2.06620202e-13         1.46918867e-13         1.04421144e-13         7.41835861e-14         5.26790533e-14   
      3.12848993e-11         4.22851690e-06         8.88553323e-05         2.12571194e-04         1.98709425e-04         9.01529582e-05        -1.08261938e-05        -6.49435432e-05        -7.83367260e-05        -6.88469022e-05        -5.08893987e-05        -3.26978280e-05        -1.78132676e-05        -7.08122534e-06        -9.31773470e-08         3.98407136e-06         6.00362149e-06         6.67795160e-06         6.54146213e-06         5.96645866e-06         5.19668344e-06         4.38187083e-06         3.60695150e-06         2.91439770e-06         2.32026570e-06         1.82517008e-06         1.42147891e-06         1.09783197e-06         8.41837918e-07         6.41576494e-07         4.86345041e-07         3.66946715e-07         2.75715897e-07         2.06405068e-07         1.54009455e-07         1.14574171e-07         8.50084014e-08         6.29186505e-08         4.64656481e-08         3.42452631e-08         2.51916054e-08         1.84995206e-08         1.35634331e-08         9.92961307e-09         7.25925762e-09         5.30015122e-09         3.86505248e-09         2.81530190e-09         2.04844935e-09         1.48895525e-09         1.08122796e-09         7.84427813e-10         5.68601189e-10         4.11811872e-10         2.98017664e-10         2.15502121e-10         1.55718644e-10         1.12440098e-10         8.11342762e-11         5.85059696e-11         4.21616845e-11         3.03645074e-11         2.18551061e-11         1.57211843e-11         1.13023819e-11         8.12107032e-12         5.83204527e-12         4.18598952e-12         3.00296278e-12         2.15318278e-12         1.54310411e-12         1.10534254e-12         7.91388149e-13         5.66339192e-13         4.05099115e-13         2.89632003e-13         2.06983225e-13         1.47852847e-13         1.05568074e-13         7.53435612e-14   
      4.39820349e-11         4.90170470e-06         9.67676591e-05         2.25022499e-04         2.07425210e-04         9.34596166e-05        -1.12822045e-05        -6.73543156e-05        -8.14543635e-05        -7.19288376e-05        -5.35489520e-05        -3.47819800e-05        -1.93115840e-05        -8.06021891e-06        -6.51865948e-07         3.74163215e-06         5.98327481e-06         6.80193757e-06         6.74976833e-06         6.21539287e-06         5.45622303e-06         4.63271759e-06         3.83778790e-06         3.11956433e-06         2.49791765e-06         1.97588444e-06         1.54724728e-06         1.20136150e-06         9.26087792e-07         7.09467307e-07         5.40590444e-07         4.09968411e-07         3.09613083e-07         2.32957592e-07         1.74700298e-07         1.30621579e-07         9.74014343e-08         7.24523557e-08         5.37736861e-08         3.98289400e-08         2.94449480e-08         2.17304568e-08         1.60113724e-08         1.17798359e-08         8.65455680e-09         6.35015831e-09         4.65364798e-09         3.40646006e-09         2.49081955e-09         1.81943290e-09         1.32772401e-09         9.68007129e-10         7.05127011e-10         5.13205779e-10         3.73221729e-10         2.71211388e-10         1.96937185e-10         1.42902033e-10         1.03621776e-10         7.50889017e-11         5.43778348e-11         3.93548354e-11         2.84650686e-11         2.05765053e-11         1.48656187e-11         1.07337773e-11         7.74615449e-12         5.58713357e-12         4.02778450e-12         2.90216609e-12         2.09007287e-12         1.50448438e-12         1.08244220e-12         7.78423539e-13         5.59531595e-13         4.02007044e-13         2.88699406e-13         2.07235379e-13         1.48692864e-13         1.06641648e-13   
      6.12226789e-11         5.65561026e-06         1.05076689e-04         2.37708842e-04         2.16176989e-04         9.67697506e-05        -1.17168587e-05        -6.97407179e-05        -8.45642202e-05        -7.50270621e-05        -5.62461073e-05        -3.69174458e-05        -2.08666019e-05        -9.09444964e-06        -1.25970142e-06         3.45861157e-06         5.93168270e-06         6.90361565e-06         6.94361947e-06         6.45632774e-06         5.71276759e-06         4.88422667e-06         4.07178429e-06         3.32944636e-06         2.68111243e-06         2.13243351e-06         1.67876897e-06         1.31031967e-06         1.01529812e-06         7.81780268e-07         5.98701178e-07         4.56314472e-07         3.46330769e-07         2.61875481e-07         1.97354942e-07         1.48285063e-07         1.11114031e-07         8.30560164e-08         6.19438528e-08         4.61033457e-08         3.42488357e-08         2.53981287e-08         1.88042574e-08         1.39014118e-08         1.02625221e-08         7.56625993e-09         5.57154588e-09         4.09797405e-09         3.01085819e-09         2.20986006e-09         1.62037645e-09         1.18703866e-09         8.68821914e-10         6.35376382e-10         4.64281791e-10         3.38997907e-10         2.47337756e-10         1.80332491e-10         1.31388948e-10         9.56654640e-11         6.96101237e-11         5.06196501e-11         3.67877593e-11         2.67197465e-11         1.93960325e-11         1.40718535e-11         1.02035977e-11         7.39476440e-12         5.35635451e-12         3.87786651e-12         2.80607484e-12         2.02951600e-12         1.46715585e-12         1.06011750e-12         7.65647656e-13         5.52718636e-13         3.98824889e-13         2.87651079e-13         2.07375676e-13         1.49437628e-13   
      8.44229869e-11         6.49696186e-06         1.13791214e-04         2.50636935e-04         2.24976109e-04         1.00090928e-04        -1.21292625e-05        -7.21058045e-05        -8.76701608e-05        -7.81446033e-05        -5.89826949e-05        -3.91051307e-05        -2.24787274e-05        -1.01841720e-05        -1.91699168e-06         3.13456970e-06         5.84827870e-06         6.98234093e-06         7.12235270e-06         6.68863697e-06         5.96576748e-06         5.13594878e-06         4.30860061e-06         3.54381043e-06         2.86971311e-06         2.29476226e-06         1.81605447e-06         1.42476639e-06         1.10956349e-06         8.58631975e-07         6.60805488e-07         5.06116729e-07         3.85998405e-07         2.93281649e-07         2.22087098e-07         1.67667646e-07         1.26237931e-07         9.48101380e-08         7.10459130e-08         5.31282777e-08         3.96540289e-08         2.95452555e-08         2.19777629e-08         1.63239244e-08         1.21075303e-08         8.96842534e-09         6.63501732e-09         4.90303616e-09         3.61921219e-09         2.66879270e-09         1.96603355e-09         1.44698334e-09         1.06402527e-09         7.81760450e-10         5.73911278e-10         4.20997690e-10         3.08597128e-10         2.26044245e-10         1.65460990e-10         1.21034347e-10         8.84793492e-11         6.46404192e-11         4.71958006e-11         3.44387097e-11         2.51154817e-11         1.83060047e-11         1.33354866e-11         9.70940883e-12         7.06562090e-12         5.13908891e-12         3.73597955e-12         2.71462228e-12         1.97153553e-12         1.43117767e-12         1.03843536e-12         7.53122056e-13         5.45951498e-13         3.95592618e-13         2.86516854e-13         2.07425596e-13   
      1.15370438e-10         7.43237303e-06         1.22912742e-04         2.63797589e-04         2.33819385e-04         1.03424344e-04        -1.25174206e-05        -7.44476559e-05        -9.07702484e-05        -8.12794995e-05        -6.17569199e-05        -4.13436415e-05        -2.41471244e-05        -1.13291454e-05        -2.62402997e-06         2.76880142e-06         5.73208974e-06         7.03700985e-06         7.28484827e-06         6.91126901e-06         6.21429387e-06         5.38710629e-06         4.54761872e-06         3.76219173e-06         3.06339302e-06         2.46266203e-06         1.95899149e-06         1.54466456e-06         1.20890277e-06         9.40080673e-07         7.26987265e-07         5.59473811e-07         4.28721022e-07         3.27281421e-07         2.48998140e-07         1.88863988e-07         1.42859472e-07         1.07791996e-07         8.11479557e-08         6.09629413e-08         4.57114252e-08         3.42151595e-08         2.55684402e-08         1.90779719e-08         1.42150158e-08         1.05776622e-08         7.86131286e-09         5.83573635e-09         4.32733358e-09         3.20549655e-09         2.37216049e-09         1.75383206e-09         1.29552716e-09         9.56174720e-10         7.05141501e-10         5.19610884e-10         3.82610201e-10         2.81529207e-10         2.07009471e-10         1.52113282e-10         1.11702707e-10         8.19763595e-11         6.01242896e-11         4.40712227e-11         3.22857512e-11         2.36387043e-11         1.72981343e-11         1.26515316e-11         9.24826377e-12         6.75702041e-12         4.93437896e-12         3.60160462e-12         2.62754144e-12         1.91600483e-12         1.39649812e-12         1.01738158e-12         7.40849454e-13         5.39238984e-13         3.92319855e-13         2.85304942e-13   
      1.56305606e-10         8.46856535e-06         1.32441108e-04         2.77179570e-04         2.42701999e-04         1.06770443e-04        -1.28792416e-05        -7.67637876e-05        -9.38618631e-05        -8.44291802e-05        -6.45665168e-05        -4.36312494e-05        -2.58707301e-05        -1.25289826e-05        -3.38102095e-06         2.36064780e-06         5.58215747e-06         7.06651001e-06         7.42996017e-06         7.12313382e-06         6.45737155e-06         5.63687121e-06         4.78816920e-06         3.98407578e-06         3.26177915e-06         2.63588246e-06         2.10743123e-06         1.66994605e-06         1.31330916e-06         1.02616392e-06         7.97314225e-07         6.16472100e-07         4.74594736e-07         3.63973959e-07         2.78185481e-07         2.11966513e-07         1.61064065e-07         1.22078893e-07         9.23187672e-08         6.96676812e-08         5.24733248e-08         3.94526948e-08         2.96144045e-08         2.21956783e-08         1.66118554e-08         1.24163087e-08         9.26888713e-09         6.91123723e-09         5.14761736e-09         3.83005696e-09         2.84692793e-09         2.11417768e-09         1.56862735e-09         1.16286451e-09         8.61361877e-10         6.37535137e-10         4.71517731e-10         3.48481470e-10         2.57371477e-10         1.89954934e-10         1.40106961e-10         1.03275330e-10         7.60797875e-11         5.60125398e-11         4.12146288e-11         3.03091690e-11         2.22771206e-11         1.63648459e-11         1.20153843e-11         8.81740877e-12         6.46734752e-12         4.74129935e-12         3.47422760e-12         2.54455808e-12         1.86278591e-12         1.36305392e-12         9.96931876e-13         7.28824456e-13         5.32583712e-13         3.89011675e-13   
      2.10016587e-10         9.61241562e-06         1.42375756e-04         2.90772485e-04         2.51620052e-04         1.10130004e-04        -1.32127342e-05        -7.90520072e-05        -9.69427068e-05        -8.75913409e-05        -6.74093956e-05        -4.59663079e-05        -2.76484860e-05        -1.37832464e-05        -4.18808869e-06         1.90954151e-06         5.39761157e-06         7.06980429e-06         7.55660053e-06         7.32318131e-06         6.69404857e-06         5.88442474e-06         5.02958105e-06         4.20893896e-06         3.46448473e-06         2.81415712e-06         2.26120840e-06         1.80052705e-06         1.42276184e-06         1.11690738e-06         8.71844418e-07         6.77190523e-07         5.23710236e-07         4.03454771e-07         3.09744377e-07         2.37066693e-07         1.80937104e-07         1.37748809e-07         1.04628297e-07         7.93043172e-08         5.99936791e-08         4.53044362e-08         3.41554813e-08         2.57108126e-08         1.93264679e-08         1.45081193e-08         1.08774741e-08         8.14584105e-09         6.09346160e-09         4.55343303e-09         3.39926064e-09         2.53525858e-09         1.88917413e-09         1.40653813e-09         1.04635026e-09         7.77792167e-10         5.77729443e-10         4.28817307e-10         3.18066807e-10         2.35761599e-10         1.74640938e-10         1.29284401e-10         9.56492163e-11         7.07227943e-11         5.22621211e-11         3.85985216e-11         2.84915608e-11         2.10198309e-11         1.54993925e-11         1.14229251e-11         8.41436873e-12         6.19514358e-12         4.55901076e-12         3.35338009e-12         2.46542132e-12         1.81175210e-12         1.33078689e-12         9.77064056e-13         7.17042399e-13         5.25988498e-13   
      2.79952946e-10         1.08711536e-05         1.52718850e-04         3.04572892e-04         2.60575668e-04         1.13506268e-04        -1.35163776e-05        -8.13120682e-05        -1.00012776e-04        -9.07657035e-05        -7.02849880e-05        -4.83481690e-05        -2.94798904e-05        -1.50917266e-05        -5.04536212e-06         1.41504357e-06         5.17777734e-06         7.04607338e-06         7.66389317e-06         7.51055138e-06         6.92353429e-06         6.12907947e-06         5.27128677e-06         4.43633687e-06         3.67118219e-06         2.99726295e-06         2.42018898e-06         1.93634614e-06         1.53725594e-06         1.21234821e-06         9.50644440e-07         7.41714600e-07         5.76163568e-07         4.45823962e-07         3.43774204e-07         2.64259811e-07         2.02567573e-07         1.54883129e-07         1.18149718e-07         8.99377076e-08         6.83292769e-08         5.18195830e-08         3.92338995e-08         2.96593223e-08         2.23892278e-08         1.68785888e-08         1.27083429e-08         9.55719319e-09         7.17943078e-09         5.38758971e-09         4.03894508e-09         3.02504690e-09         2.26363701e-09         1.69242703e-09         1.26432284e-09         9.43769231e-10         7.03958559e-10         5.24703918e-10         3.90821907e-10         2.90905123e-10         2.16392081e-10         1.60863592e-10         1.19511235e-10         8.87364029e-11         6.58482107e-11         4.88361748e-11         3.61993482e-11         2.68180267e-11         1.98575173e-11         1.46960248e-11         1.08706621e-11         8.03706344e-12         5.93919899e-12         4.38683172e-12         3.23869454e-12         2.38994548e-12         1.76281957e-12         1.29966754e-12         9.57775532e-13         7.05512321e-13   
