      1.23214311e-17         1.65364852e-10         2.48797277e-08         1.89681248e-07         3.98908360e-07         3.89360537e-07         1.78512731e-07        -3.02063299e-08        -1.00786732e-07        -2.61884417e-08         1.30470114e-07         2.99338441e-07         4.34030465e-07         5.15425378e-07         5.43971147e-07         5.30289265e-07         4.88098002e-07         4.30118073e-07         3.66305594e-07         3.03519256e-07         2.45904238e-07         1.95531303e-07         1.53040527e-07         1.18179333e-07         9.02048614e-08         6.81601781e-08         5.10490237e-08         3.79361356e-08         2.79968107e-08         2.05341510e-08         1.49772949e-08         1.08696469e-08         7.85285976e-09         5.65000392e-09         4.04980233e-09         2.89280872e-09         2.05980867e-09         1.46238568e-09         1.03542716e-09         7.31280800e-10         5.15265733e-10         3.62266789e-10         2.54177346e-10         1.77996365e-10         1.24423107e-10         8.68263524e-11         6.04927802e-11         4.20817895e-11         2.92319270e-11         2.02779609e-11         1.40482779e-11         9.72030507e-12         6.71766913e-12         4.63725769e-12         3.19762867e-12         2.20261055e-12         1.51568020e-12         1.04196617e-12         7.15633494e-13         4.91057625e-13         3.36660216e-13         2.30611285e-13         1.57837358e-13         1.07941848e-13         7.37615995e-14         5.03663199e-14         3.43659172e-14         2.34315682e-14         1.59649603e-14         1.08701194e-14         7.39617651e-15         5.02912928e-15         3.41740658e-15         2.32072791e-15         1.57500019e-15         1.06824436e-15         7.24100341e-16         4.90534237e-16         3.32113384e-16         2.24726219e-16   
      1.94102144e-17         1.99436868e-10         2.75758109e-08         2.02991190e-07         4.22820806e-07         4.19871004e-07         2.13990267e-07         8.90522031e-09        -5.99257263e-08         1.49454430e-08         1.71301970e-07         3.39875871e-07         4.74332178e-07         5.55281653e-07         5.82862312e-07         5.67512623e-07         5.22938203e-07         4.61983677e-07         3.94804514e-07         3.28477173e-07         2.67343225e-07         2.13627383e-07         1.68074958e-07         1.30493171e-07         1.00161662e-07         7.61184004e-08         5.73436464e-08         4.28680055e-08         3.18278991e-08         2.34869728e-08         1.72370105e-08         1.25876927e-08         9.15127473e-09         6.62588682e-09         4.77954957e-09         3.43593805e-09         2.46228323e-09         1.75942316e-09         1.25382166e-09         8.91287487e-10         6.32107626e-10         4.47324160e-10         3.15916268e-10         2.22686681e-10         1.56688895e-10         1.10064794e-10         7.71907553e-11         5.40537248e-11         3.77974937e-11         2.63941758e-11         1.84072549e-11         1.28212843e-11         8.91988572e-12         6.19860680e-12         4.30284794e-12         2.98375766e-12         2.06696850e-12         1.43048324e-12         9.89065346e-13         6.83241307e-13         4.71566364e-13         3.25194262e-13         2.24070787e-13         1.54269522e-13         1.06129739e-13         7.29566745e-14         5.01155232e-14         3.44006469e-14         2.35969221e-14         1.61750402e-14         1.10800846e-14         7.58498143e-15         5.18902061e-15         3.54765230e-15         2.42396602e-15         1.65518518e-15         1.12955069e-15         7.70385647e-16         5.25119291e-16         3.57732911e-16   
      3.00895481e-17         2.38722568e-10         3.04169356e-08         2.16441865e-07         4.46616425e-07         4.50361920e-07         2.49880487e-07         4.88576722e-08        -1.79994574e-08         5.71454778e-08         2.13053901e-07         3.81138779e-07         5.15193300e-07         5.95599792e-07         6.22192374e-07         6.05210475e-07         5.58321781e-07         4.94469902e-07         4.23990469e-07         3.54166029e-07         2.89529837e-07         2.32461136e-07         1.83814421e-07         1.43462286e-07         1.10712793e-07         8.46042405e-08         6.40979006e-08         4.81936433e-08         3.59913498e-08         2.67166214e-08         1.97245583e-08         1.44912365e-08         1.05992503e-08         7.72128720e-09         5.60403281e-09         4.05360264e-09         2.92299901e-09         2.10168275e-09         1.50712436e-09         1.07809466e-09         7.69421526e-10         5.47945765e-10         3.89436063e-10         2.76257340e-10         1.95622648e-10         1.38291705e-10         9.76078689e-11         6.87894222e-11         4.84105321e-11         3.40227795e-11         2.38802726e-11         1.67407086e-11         1.17218700e-11         8.19841781e-12         5.72787003e-12         3.99764821e-12         2.78728429e-12         1.94150687e-12         1.35111437e-12         9.39408127e-13         6.52586480e-13         4.52954995e-13         3.14134850e-13         2.17686450e-13         1.50733691e-13         1.04294584e-13         7.21097385e-14         4.98212426e-14         3.43978185e-14         2.37328420e-14         1.63635479e-14         1.12750913e-14         7.76395784e-15         5.34283892e-15         3.67444545e-15         2.52549815e-15         1.73477153e-15         1.19091757e-15         8.17088856e-16         5.60284753e-16   
      4.59517576e-17         2.83785017e-10         3.34024831e-08         2.29960322e-07         4.69912530e-07         4.79817629e-07         2.84431424e-07         8.73563385e-08         2.24863184e-08         9.79972305e-08         2.53597769e-07         4.21369416e-07         5.55230178e-07         6.35328911e-07         6.61184237e-07         6.42819711e-07         5.93847247e-07         5.27294670e-07         4.53668439e-07         3.80453804e-07         3.12377438e-07         2.51978494e-07         2.00228055e-07         1.57072155e-07         1.21854994e-07         9.36219436e-08         7.13207615e-08         5.39247229e-08         4.05000752e-08         3.02362267e-08         2.24526025e-08         1.65920476e-08         1.22074224e-08         8.94560497e-09         6.53140886e-09         4.75277170e-09         3.44783137e-09         2.49405981e-09         1.79937171e-09         1.29499954e-09         9.29878044e-10         6.66278027e-10         4.76449665e-10         3.40066429e-10         2.42294627e-10         1.72345793e-10         1.22397935e-10         8.67960708e-11         6.14626839e-11         4.34648856e-11         3.06979007e-11         2.16544522e-11         1.52572878e-11         1.07379273e-11         7.54911878e-12         5.30179491e-12         3.71978005e-12         2.60732294e-12         1.82587077e-12         1.27748636e-12         8.93029818e-13         6.23750150e-13         4.35312510e-13         3.03562032e-13         2.11523653e-13         1.47280198e-13         1.02473578e-13         7.12474332e-14         4.95020861e-14         3.43701534e-14         2.38478621e-14         1.65361113e-14         1.14587926e-14         7.93544225e-15         5.49205867e-15         3.79870557e-15         2.62589253e-15         1.81410860e-15         1.25256012e-15         8.64343918e-16   
      6.91705380e-17         3.35110013e-10         3.65272552e-08         2.43555056e-07         4.92963443e-07         5.09004608e-07         3.18974912e-07         1.26137344e-07         6.34238594e-08         1.39325819e-07         2.94543657e-07         4.61893163e-07         5.95473142e-07         6.75230386e-07         7.00373997e-07         6.80699491e-07         6.29742236e-07         5.60592826e-07         4.83911305e-07         4.07374589e-07         3.35897846e-07         2.72180119e-07         2.17312384e-07         1.71319212e-07         1.33586629e-07         1.03172523e-07         7.90158354e-08         6.00669901e-08         4.53613506e-08         3.40539759e-08         2.54296963e-08         1.88986085e-08         1.39838805e-08         1.03063221e-08         7.56842769e-09         5.53941013e-09         4.04195969e-09         2.94098409e-09         2.13430261e-09         1.54512128e-09         1.11605239e-09         8.04427311e-10         5.78665455e-10         4.15488929e-10         2.97803715e-10         2.13099628e-10         1.52249693e-10         1.08614308e-10         7.73761522e-11         5.50486280e-11         3.91140191e-11         2.77581170e-11         1.96762433e-11         1.39318942e-11         9.85402079e-12         6.96257883e-12         4.91469735e-12         3.46584274e-12         2.44185932e-12         1.71887938e-12         1.20891414e-12         8.49536945e-13         5.96508332e-13         4.18512216e-13         2.93404272e-13         2.05541759e-13         1.43885544e-13         1.00652673e-13         7.03609397e-14         4.91521816e-14         3.43135049e-14         2.39389099e-14         1.66903792e-14         1.16293597e-14         8.09800577e-15         5.63556776e-15         3.91957486e-15         2.72449542e-15         1.89270507e-15         1.31411464e-15   
      1.02713318e-16         3.93262560e-10         3.97894494e-08         2.57199507e-07         5.15682147e-07         5.37692512e-07         3.53093993e-07         1.64639408e-07         1.04195121e-07         1.80538264e-07         3.35374942e-07         5.02289221e-07         6.35594416e-07         7.15055395e-07         7.39574660e-07         7.18709105e-07         6.65900169e-07         5.94283251e-07         5.14657551e-07         4.34882539e-07         3.60058129e-07         2.93043883e-07         2.35054283e-07         1.86197700e-07         1.45907784e-07         1.13260493e-07         8.71908021e-08         6.66301914e-08         5.05860748e-08         3.81811907e-08         2.86670314e-08         2.14215849e-08         1.59385041e-08         1.18123806e-08         8.72302807e-09         6.42045077e-09         4.71135239e-09         3.44752950e-09         2.51618246e-09         1.83200981e-09         1.33087236e-09         9.64788420e-10         6.98027538e-10         5.04092145e-10         3.63405376e-10         2.61552914e-10         1.87954805e-10         1.34867824e-10         9.66399315e-11         6.91556629e-11         4.94252418e-11         3.52813010e-11         2.51557877e-11         1.79163600e-11         1.27467516e-11         9.05951629e-12         6.43254386e-12         4.56297456e-12         3.23381412e-12         2.28979668e-12         1.61996590e-12         1.14512598e-12         8.08815920e-13         5.70827664e-13         4.02557979e-13         2.83679907e-13         1.99762272e-13         1.40569355e-13         9.88478398e-14         6.94623840e-14         4.87802894e-14         3.42339561e-14         2.40100647e-14         1.68289984e-14         1.17884521e-14         8.25265078e-15         5.77394535e-15         4.03736942e-15         2.82146592e-15         1.97063096e-15   
      1.50554411e-16         4.58783714e-10         4.31842974e-08         2.70868727e-07         5.38060208e-07         5.65910570e-07         3.86847463e-07         2.02937184e-07         1.44879559e-07         2.21710253e-07         3.76156562e-07         5.42606381e-07         6.75623348e-07         7.54813047e-07         7.78776747e-07         7.56824044e-07         7.02286154e-07         6.28325563e-07         5.45865754e-07         4.62938759e-07         3.84824420e-07         3.14542379e-07         2.53433328e-07         2.01693988e-07         1.58810948e-07         1.23883518e-07         9.58474327e-08         7.36191521e-08         5.61811646e-08         4.26260534e-08         3.21733848e-08         2.41698326e-08         1.80798523e-08         1.34717894e-08         1.00025153e-08         7.40241934e-09         5.46173739e-09         4.01864877e-09         2.94923821e-09         2.15923137e-09         1.57731610e-09         1.14982567e-09         8.36558153e-10         6.07523029e-10         4.40431653e-10         3.18776152e-10         2.30368527e-10         1.66236182e-10         1.19791239e-10         8.62086651e-11         6.19626449e-11         4.44822491e-11         3.18965637e-11         2.28466347e-11         1.63471084e-11         1.16847042e-11         8.34389734e-12         5.95264236e-12         4.24281688e-12         3.02145049e-12         2.14983680e-12         1.52839493e-12         1.08571607e-12         7.70650232e-13         5.46597781e-13         3.87397178e-13         2.74366486e-13         1.94177614e-13         1.37330737e-13         9.70606968e-14         6.85539190e-14         4.83882808e-14         3.41328516e-14         2.40621572e-14         1.69523923e-14         1.19362095e-14         8.39934050e-15         5.90705926e-15         4.15191739e-15         2.91662746e-15   
      2.17979570e-16         5.32246722e-10         4.67068260e-08         2.84512883e-07         5.59933981e-07         5.93285238e-07         4.19620879e-07         2.40236369e-07         1.84607333e-07         2.61992721e-07         4.16124110e-07         5.82194420e-07         7.15027864e-07         7.94078648e-07         8.17646106e-07         7.94783262e-07         7.38696929e-07         6.62561947e-07         5.77414046e-07         4.91450125e-07         4.10126811e-07         3.36624556e-07         2.72413759e-07         2.17784607e-07         1.72282372e-07         1.35035353e-07         1.04985099e-07         8.10372716e-08         6.21527398e-08         4.73963571e-08         3.59574091e-08         2.71522538e-08         2.04166396e-08         1.52927801e-08         1.14144547e-08         8.49211810e-09         6.29912139e-09         4.65956548e-09         3.43795280e-09         2.53058902e-09         1.85857698e-09         1.36219595e-09         9.96449592e-10         7.27576926e-10         5.30342711e-10         3.85949393e-10         2.80438958e-10         2.03476992e-10         1.47432415e-10         1.06684265e-10         7.71017175e-11         5.56555422e-11         4.01287731e-11         2.89019457e-11         2.07941436e-11         1.49456677e-11         1.07316418e-11         7.69854438e-12         5.51768116e-12         3.95114579e-12         2.82696218e-12         2.02096416e-12         1.44360809e-12         1.03039038e-12         7.34894744e-13         5.23754547e-13         3.73007627e-13         2.65461944e-13         1.88794105e-13         1.34178430e-13         9.52996310e-14         6.76425106e-14         4.79814771e-14         3.40140226e-14         2.40978150e-14         1.70622834e-14         1.20737096e-14         8.53871328e-15         6.03526137e-15         4.26339235e-15   
      3.11904617e-16         6.14215723e-10         5.03569794e-08         2.98189794e-07         5.81636951e-07         6.20606543e-07         4.52665136e-07         2.78110051e-07         2.25084440e-07         3.03056231e-07         4.56796522e-07         6.22358601e-07         7.54880226e-07         8.33700537e-07         8.56832274e-07         8.33069584e-07         7.75481721e-07         6.97238656e-07         6.09472099e-07         5.20531284e-07         4.36041768e-07         3.59341339e-07         2.92030082e-07         2.34493966e-07         1.86340556e-07         1.46731216e-07         1.14617280e-07         8.88971017e-08         6.85127813e-08         5.25036024e-08         4.00300791e-08         3.03791981e-08         2.29584879e-08         1.72841655e-08         1.29668012e-08         9.69663008e-09         7.22973073e-09         5.37568873e-09         3.98697466e-09         2.95003797e-09         2.17798972e-09         1.60468728e-09         1.18001477e-09         8.66158910e-10         6.34697302e-10         4.64340175e-10         3.39190921e-10         2.47414403e-10         1.80222906e-10         1.31107643e-10         9.52588636e-11         6.91299637e-11         5.01109963e-11         3.62849047e-11         2.62460557e-11         1.89655148e-11         1.36912741e-11         9.87453489e-12         7.11535887e-12         5.12267943e-12         3.68493372e-12         2.64853312e-12         1.90210590e-12         1.36498276e-12         9.78795170e-13         7.01353635e-13         5.02193080e-13         3.59335554e-13         2.56940370e-13         1.83600412e-13         1.31108300e-13         9.35637567e-14         6.67285081e-14         4.75605132e-14         3.38780000e-14         2.41173510e-14         1.71587756e-14         1.22008993e-14         8.67061773e-15         6.15835154e-15   
      4.41374324e-16         7.05313273e-10         5.41287661e-08         3.11810388e-07         6.02788231e-07         6.46965282e-07         4.84492577e-07         3.14648522e-07         2.64223947e-07         3.42860232e-07         4.96330994e-07         6.61528644e-07         7.93898708e-07         8.72665376e-07         8.95552747e-07         8.71089105e-07         8.12195488e-07         7.32025517e-07         6.41797136e-07         5.50005437e-07         4.62442124e-07         3.82602839e-07         3.12220372e-07         2.51781053e-07         2.00960032e-07         1.58957073e-07         1.24738201e-07         9.71986868e-08         7.52652773e-08         5.79542938e-08         4.43993446e-08         3.38592741e-08         2.57141022e-08         1.94543617e-08         1.46674337e-08         1.10231505e-08         8.26000789e-09         6.17269352e-09         4.60123401e-09         3.42181038e-09         2.53914932e-09         1.88032502e-09         1.38977843e-09         1.02535999e-09         7.55215266e-10         5.55354096e-10         4.07766473e-10         2.98971318e-10         2.18904757e-10         1.60072622e-10         1.16907194e-10         8.52808889e-11         6.21399009e-11         4.52291109e-11         3.28861413e-11         2.38875960e-11         1.73345516e-11         1.25674804e-11         9.10317677e-12         6.58809150e-12         4.76387093e-12         3.44195412e-12         2.48487842e-12         1.79254370e-12         1.29213479e-12         9.30738513e-13         6.69941909e-13         4.81885107e-13         3.46380632e-13         2.48813450e-13         1.78611858e-13         1.28135235e-13         9.18658341e-14         6.58220896e-14         4.71331239e-14         3.37304519e-14         2.41247977e-14         1.72446651e-14         1.23196729e-14         8.79630909e-15   
      6.17926242e-16         8.06050627e-10         5.80156493e-08         3.25382423e-07         6.23559665e-07         6.72839988e-07         5.15906688e-07         3.50886139e-07         3.03153046e-07         3.82500547e-07         5.35707676e-07         7.00526351e-07         8.32736351e-07         9.11467747e-07         9.34164956e-07         9.09087563e-07         8.48997577e-07         7.67018226e-07         6.74440299e-07         5.79894361e-07         4.89331783e-07         4.06403374e-07         3.32975007e-07         2.69635894e-07         2.16132534e-07         1.71707340e-07         1.35345221e-07         1.05942141e-07         8.24126717e-08         6.37526790e-08         4.90707227e-08         3.75987798e-08         2.86901473e-08         2.18100704e-08         1.65228428e-08         1.24777868e-08         9.39556729e-09         7.05564265e-09         5.28522247e-09         3.94983572e-09         2.94545164e-09         2.19201239e-09         1.62819883e-09         1.20724371e-09         8.93615296e-10         6.60412437e-10         4.87333284e-10         3.59101288e-10         2.64252337e-10         1.94204813e-10         1.42549711e-10         1.04510924e-10         7.65363782e-11         5.59893125e-11         4.09158847e-11         2.98707062e-11         2.17862071e-11         1.58750477e-11         1.15573786e-11         8.40673124e-12         6.10984585e-12         4.43689891e-12         3.21947591e-12         2.33430006e-12         1.69123086e-12         1.22442473e-12         8.85833330e-13         6.40427415e-13         4.62692625e-13         3.34061460e-13         2.41033434e-13         1.73800468e-13         1.25242758e-13         9.01960061e-14         6.49171870e-14         4.66954112e-14         3.35687384e-14         2.41182666e-14         1.73185350e-14         1.24289300e-14   
      8.56349164e-16         9.17053946e-10         6.20168348e-08         3.38911091e-07         6.43974930e-07         6.98240534e-07         5.46874451e-07         3.86750296e-07         3.41782620e-07         4.21895431e-07         5.74866855e-07         7.39318094e-07         8.71382085e-07         9.50112050e-07         9.72681349e-07         9.47079547e-07         8.85900981e-07         8.02226488e-07         7.07407836e-07         6.10201594e-07         5.16712721e-07         4.30744515e-07         3.54296104e-07         2.88061798e-07         2.31862888e-07         1.84988415e-07         1.46446161e-07         1.15136432e-07         8.99647333e-08         6.99089684e-08         5.40545289e-08         4.16078451e-08         3.18963338e-08         2.43604087e-08         1.85414355e-08         1.40681685e-08         1.06432365e-08         8.03056963e-09         6.04421195e-09         4.53867358e-09         3.40080374e-09         2.54306899e-09         1.89807456e-09         1.41415259e-09         1.05184519e-09         7.81124854e-10         5.79213983e-10         4.28885306e-10         3.17144748e-10         2.34215791e-10         1.72759855e-10         1.27280276e-10         9.36683145e-11         6.88585085e-11         5.05678227e-11         3.70987824e-11         2.71912738e-11         1.99112497e-11         1.45673335e-11         1.06484582e-11         7.77732365e-12         5.67572357e-12         4.13875787e-12         3.01568478e-12         2.19572426e-12         1.59754758e-12         1.16150647e-12         8.43895152e-13         6.12718673e-13         4.44575812e-13         3.22365514e-13         2.33601126e-13         1.69172649e-13         1.22438830e-13         8.85618455e-14         6.40201966e-14         4.62524090e-14         3.33966296e-14         2.41004728e-14         1.73822757e-14   
      1.17532116e-15         1.03892573e-09         6.61291245e-08         3.52387572e-07         6.64027636e-07         7.23141945e-07         5.77334674e-07         4.22147877e-07         3.80004708e-07         4.60939600e-07         6.13717369e-07         7.77831068e-07         9.09780278e-07         9.88555860e-07         1.01106818e-06         9.85036250e-07         9.22879460e-07         8.37625568e-07         7.40676441e-07         6.40905757e-07         5.44566182e-07         4.55610763e-07         3.76171839e-07         3.07050762e-07         2.48146800e-07         1.98799390e-07         1.58043030e-07         1.24785936e-07         9.79276349e-08         7.64305875e-08         5.93589500e-08         4.58949982e-08         3.53411907e-08         2.71136442e-08         2.07310281e-08         1.58015347e-08         1.20096036e-08         9.10338080e-09         6.88342848e-09         5.19289469e-09         3.90916202e-09         2.93688768e-09         2.20229072e-09         1.64852111e-09         1.23194474e-09         9.19189369e-10         6.84813603e-10         5.09479500e-10         3.78528371e-10         2.80876489e-10         2.08162785e-10         1.54093729e-10         1.13941663e-10         8.41619310e-11         6.21015825e-11         4.57783753e-11         3.37135461e-11         2.48055760e-11         1.82351116e-11         1.33935041e-11         9.82920190e-12         7.20761056e-12         5.28108811e-12         3.86655247e-12         2.82879533e-12         2.06806614e-12         1.51084611e-12         1.10300146e-12         8.04708692e-13         5.86697613e-13         4.27473180e-13         3.11263277e-13         2.26504366e-13         1.64725128e-13         1.19724310e-13         8.69657818e-14         6.31338341e-14         4.58065425e-14         3.32160612e-14         2.40728501e-14   
      1.59806034e-15         1.17213790e-09         7.03429382e-08         3.65786794e-07         6.83736140e-07         7.47661619e-07         6.07513416e-07         4.57382446e-07         4.18152554e-07         4.99952616e-07         6.52535921e-07         8.16284747e-07         9.48090186e-07         1.02690252e-06         1.04938113e-06         1.02297559e-06         9.59923096e-07         8.73186804e-07         7.74206458e-07         6.71962397e-07         5.72847562e-07         4.80960587e-07         3.98565757e-07         3.26572427e-07         2.64960287e-07         2.13122413e-07         1.70123523e-07         1.34883125e-07         1.06297788e-07         8.33170535e-08         6.49858393e-08         5.04637513e-08         3.90293174e-08         3.00750002e-08         2.30971056e-08         1.76833607e-08         1.34999409e-08         1.02790156e-08         7.80740038e-09         5.91657725e-09         4.47414474e-09         3.37663776e-09         2.54359256e-09         1.91270394e-09         1.43591595e-09         1.07629476e-09         8.05546557e-10         6.02060796e-10         4.49376680e-10         3.34987671e-10         2.49413839e-10         1.85485066e-10         1.37789273e-10         1.02249128e-10         7.57983429e-11         5.61348384e-11         4.15330109e-11         3.07013088e-11         2.26744212e-11         1.67318414e-11         1.23364716e-11         9.08842382e-12         6.69031429e-12         4.92123488e-12         3.61726194e-12         2.65688168e-12         1.95010698e-12         1.43036119e-12         1.04843305e-12         7.67979503e-13         5.62183834e-13         4.11275062e-13         3.00688540e-13         2.19703375e-13         1.60434042e-13         1.17084822e-13         8.53990506e-14         6.22526327e-14         4.53542820e-14         3.30246502e-14   
      2.15380959e-15         1.31742327e-09         7.46612035e-08         3.79111059e-07         7.03031878e-07         7.71539492e-07         6.36914191e-07         4.91777089e-07         4.55472374e-07         5.38201723e-07         6.90676997e-07         8.54151996e-07         9.85907001e-07         1.06485699e-06         1.08741498e-06         1.06076101e-06         9.96945157e-07         9.08858120e-07         8.07969125e-07         7.03358063e-07         6.01553327e-07         5.06796859e-07         4.21484905e-07         3.46636603e-07         2.82314996e-07         2.27970329e-07         1.82701207e-07         1.45441910e-07         1.15089124e-07         9.05820492e-08         7.09484043e-08         5.53266551e-08         4.29724714e-08         3.32553466e-08         2.56495958e-08         1.97226123e-08         1.51222611e-08         1.15645664e-08         8.82234899e-09         6.71513308e-09         5.10042306e-09         3.86632193e-09         2.92538678e-09         2.20958215e-09         1.66618095e-09         1.25446599e-09         9.43096922e-10         7.08022865e-10         5.30837659e-10         3.97490794e-10         2.97281898e-10         2.22079755e-10         1.65718049e-10         1.23529456e-10         9.19875700e-11         6.84324854e-11         5.08610621e-11         3.77670219e-11         2.80193126e-11         2.07697806e-11         1.53832268e-11         1.13845192e-11         8.41867123e-12         6.22075687e-12         4.59327382e-12         3.38913538e-12         2.49890930e-12         1.84125573e-12         1.35577109e-12         9.97639099e-13         7.33636962e-13         5.39156768e-13         3.95986313e-13         2.90657402e-13         2.13217702e-13         1.56318398e-13         1.14537041e-13         8.38754161e-14         6.13874958e-14         4.49040059e-14   
      2.87823404e-15         1.47528352e-09         7.90786738e-08         3.92376037e-07         7.22061605e-07         7.95143259e-07         6.66131351e-07         5.26087219e-07         4.92787650e-07         5.76494613e-07         7.28874341e-07         8.92061405e-07         1.02374415e-06         1.10282154e-06         1.12547282e-06         1.09861199e-06         1.03409780e-06         9.44739698e-07         8.42026142e-07         7.35127240e-07         6.30699745e-07         5.33124527e-07         4.44927962e-07         3.67239221e-07         3.00206418e-07         2.43339569e-07         1.95774161e-07         1.56462251e-07         1.24303423e-07         9.82289315e-08         7.72512515e-08         6.04892143e-08         4.71767203e-08         3.66610181e-08         2.83948551e-08         2.19254751e-08         1.68824378e-08         1.29654982e-08         9.93327329e-09         7.59306814e-09         5.79200691e-09         4.40946871e-09         3.35074731e-09         2.54180968e-09         1.92501248e-09         1.45563502e-09         1.09909587e-09         8.28734378e-10         6.24053140e-10         4.69333382e-10         3.52549350e-10         2.64520844e-10         1.98254225e-10         1.48431808e-10         1.11017482e-10         8.29530127e-11         6.19248037e-11         4.61852135e-11         3.44159881e-11         2.56241039e-11         1.90624893e-11         1.41697950e-11         1.05247154e-11         7.81140508e-12         5.79333318e-12         4.29354864e-12         3.17980346e-12         2.35335352e-12         1.74053848e-12         1.28645854e-12         9.50231562e-13         7.01439184e-13         5.17466951e-13         3.81515375e-13         2.81114232e-13         2.07013782e-13         1.52358034e-13         1.12068859e-13         8.23875584e-14         6.05339240e-14   
      3.81514742e-15         1.64628349e-09         8.35899497e-08         4.05554724e-07         7.40745758e-07         8.18295132e-07         6.94876778e-07         5.59941844e-07         5.29689143e-07         6.14425654e-07         7.66755376e-07         9.29688957e-07         1.06133038e-06         1.14057462e-06         1.16337610e-06         1.13638525e-06         1.07126587e-06         9.80738584e-07         8.76302217e-07         7.67208959e-07         6.60237753e-07         5.59904644e-07         4.68864707e-07         3.88357622e-07         3.18618418e-07         2.59219560e-07         2.09336459e-07         1.67942017e-07         1.33941555e-07         1.06260855e-07         8.38991883e-08         6.59573482e-08         5.16486438e-08         4.02988907e-08         3.13397717e-08         2.42986377e-08         1.87868090e-08         1.44876993e-08         1.11455538e-08         8.55523031e-09         6.55321120e-09         5.00987755e-09         3.82298785e-09         2.91225183e-09         2.21486894e-09         1.68189619e-09         1.27531606e-09         9.65686762e-10         7.30270997e-10         5.51554166e-10         4.16076695e-10         3.13517986e-10         2.35980595e-10         1.77432898e-10         1.33276566e-10         1.00011893e-10         7.49795606e-11         5.61618724e-11         4.20301316e-11         3.14276934e-11         2.34805413e-11         1.75290349e-11         1.30759114e-11         9.74673330e-12         7.25985324e-12         5.40363715e-12         4.01921757e-12         2.98745108e-12         2.21906769e-12         1.64723996e-12         1.22198394e-12         9.05944994e-13         6.71229344e-13         4.97024262e-13         3.67812340e-13         2.72032818e-13         2.01078952e-13         1.48547730e-13         1.09678905e-13         8.09359124e-14   
      5.01799333e-15         1.83102482e-09         8.81901808e-08         4.18611179e-07         7.58951056e-07         8.40687487e-07         7.22653309e-07         5.92703085e-07         5.65473918e-07         6.51297382e-07         8.03678253e-07         9.66475737e-07         1.09819845e-06         1.17773697e-06         1.20082323e-06         1.17384416e-06         1.10826512e-06         1.01671190e-06         9.10686822e-07         7.99517971e-07         6.90101977e-07         5.87087611e-07         4.93258190e-07         4.09965074e-07         3.37532544e-07         2.75598535e-07         2.23381685e-07         1.79879006e-07         1.44004558e-07         1.14681270e-07         9.08973807e-08         7.17373560e-08         5.63952024e-08         4.41762110e-08         3.44915895e-08         2.68491258e-08         2.08420307e-08         1.61373564e-08         1.24648502e-08         9.60672716e-09         7.38859104e-09         5.67156871e-09         4.34562381e-09         3.32395698e-09         2.53837374e-09         1.93549165e-09         1.47366164e-09         1.12048767e-09         8.50841199e-10         6.45281019e-10         4.88801815e-10         3.69847638e-10         2.79537306e-10         2.11058438e-10         1.59194966e-10         1.19959847e-10         9.03103484e-11         6.79278924e-11         5.10482335e-11         3.83307463e-11         2.87580203e-11         2.15588827e-11         1.61494879e-11         1.20883085e-11         9.04180275e-12         6.75826337e-12         5.04792812e-12         3.76787148e-12         2.81054368e-12         2.09508673e-12         1.56076236e-12         1.16198368e-12         8.64563260e-13         6.42882755e-13         4.77759685e-13         3.54841303e-13         2.63396351e-13         1.95406962e-13         1.44886712e-13         1.07368949e-13   
      6.55033973e-15         2.02988681e-09         9.28749925e-08         4.31601071e-07         7.76992267e-07         8.63058611e-07         7.50633357e-07         6.25855286e-07         6.01764485e-07         6.88712319e-07         8.41113879e-07         1.00369924e-06         1.13541057e-06         1.21516062e-06         1.23847657e-06         1.21148905e-06         1.14546316e-06         1.05292225e-06         9.45361990e-07         8.32176318e-07         7.20371127e-07         6.14721865e-07         5.18136502e-07         4.32076640e-07         3.56956055e-07         2.92479542e-07         2.37911038e-07         1.92274018e-07         1.54493653e-07         1.23492197e-07         9.82487426e-08         7.78329757e-08         6.14207960e-08         4.82978429e-08         3.78554359e-08         2.95821490e-08         2.30532416e-08         1.79194163e-08         1.38958289e-08         1.07518852e-08         8.30209846e-09         6.39810554e-09         4.92183144e-09         3.77972762e-09         2.89797710e-09         2.21854600e-09         1.69596112e-09         1.29470002e-09         9.87091296e-10         7.51635047e-10         5.71666403e-10         4.34296857e-10         3.29579125e-10         2.49850773e-10         1.89220076e-10         1.43164531e-10         1.08218208e-10         8.17289258e-11         6.16701007e-11         4.64952813e-11         3.50259207e-11         2.63649545e-11         1.98303740e-11         1.49042515e-11         1.11936881e-11         8.40093892e-12         6.30059225e-12         4.72216004e-12         3.53681412e-12         2.64729299e-12         1.98023022e-12         1.48033014e-12         1.10595055e-12         8.25756079e-13         6.16185165e-13         4.59534662e-13         3.42512832e-13         2.55147133e-13         1.89960520e-13         1.41350766e-13   
