      1.32288001e-03         2.65729155e-04         9.41057448e-05         4.19391764e-05         2.08710841e-05         1.09739257e-05         5.93304210e-06         3.25361419e-06         1.79716055e-06         9.96206859e-07         5.53115297e-07         3.07291647e-07         1.70743741e-07         9.48672660e-08         5.27058715e-08         2.92825853e-08         1.62715307e-08         9.04458208e-09         5.02997790e-09         2.79921512e-09         1.55908506e-09         8.69222705e-10         4.85151162e-10         2.71117280e-10         1.51709624e-10         8.50118107e-11         4.77071174e-11         2.68130506e-11         1.50933002e-11         8.50957701e-12         4.80533928e-12         2.71791117e-12         1.53971797e-12         8.73652449e-13         4.96503628e-13         2.82608401e-13         1.61108250e-13         9.19836108e-14         5.25959108e-14         3.01183007e-14         1.72716338e-14         9.91854410e-15         5.70375384e-15         3.28441904e-15         1.89377253e-15         1.09333952e-15         6.32014219e-16         3.65788393e-16         2.11958643e-16         1.22963877e-16         7.14161556e-17         4.15236424e-17         2.41692006e-17         1.40826732e-17         8.21395423e-18         4.79570545e-18         2.80268801e-18         1.63948832e-18         9.59937152e-19         5.62558973e-19         3.29969858e-19         1.93709939e-19         1.13812957e-19         6.69244334e-20         3.93842143e-20         2.31950716e-20         1.36709002e-20         8.06340446e-21         4.75939796e-21         2.81119123e-21         1.66159940e-21         9.82772129e-22         5.81651853e-22         3.44469362e-22         2.04130973e-22         1.21040818e-22         7.18147136e-23         4.26331912e-23         2.53238327e-23         1.50505629e-23   
      1.42235424e-03         2.85733532e-04         1.01182915e-04         4.50842728e-05         2.24388123e-05         1.18071066e-05         6.39318465e-06         3.51393622e-06         1.94673172e-06         1.08300727e-06         6.03810471e-07         3.37017298e-07         1.88214201e-07         1.05147527e-07         5.87580188e-08         3.28455560e-08         1.83684668e-08         1.02781381e-08         5.75525689e-09         3.22542588e-09         1.80942897e-09         1.01620868e-09         5.71425480e-10         3.21746162e-10         1.81417512e-10         1.02443784e-10         5.79368729e-11         3.28174226e-11         1.86185496e-11         1.05800269e-11         6.02186472e-12         3.43304075e-12         1.96032582e-12         1.12117680e-12         6.42258237e-13         3.68490702e-13         2.11745815e-13         1.21860703e-13         7.02362461e-14         4.05410739e-14         2.34343349e-14         1.35650120e-14         7.86293002e-15         4.56385376e-15         2.65245777e-15         1.54355139e-15         8.99365197e-16         5.24662576e-16         3.06436132e-16         1.79185474e-16         1.04895265e-16         6.14733400e-17         3.60647920e-17         2.11803874e-17         1.24516430e-17         7.32740946e-18         4.31612835e-18         2.54476500e-18         1.50175854e-18         8.87036693e-19         5.24399599e-19         3.10279399e-19         1.83740195e-19         1.08894799e-19         6.45882029e-20         3.83384000e-20         2.27741078e-20         1.35384047e-20         8.05387193e-21         4.79452577e-21         2.85616400e-21         1.70259056e-21         1.01559408e-21         6.06186749e-22         3.62045137e-22         2.16362935e-22         1.29378147e-22         7.74089415e-23         4.63412642e-23         2.77578445e-23   
      1.52457730e-03         3.06286606e-04         1.08452165e-04         4.83135895e-05         2.40486675e-05         1.26634007e-05         6.86689840e-06         3.78261905e-06         2.10161950e-06         1.17325310e-06         6.56760206e-07         3.68223391e-07         2.06656282e-07         1.16063602e-07         6.52244499e-08         3.66771269e-08         2.06386425e-08         1.16228497e-08         6.55149994e-09         3.69672783e-09         2.08829848e-09         1.18116767e-09         6.68982305e-10         3.79433991e-10         2.15528607e-10         1.22614994e-10         6.98666274e-11         3.98745890e-11         2.27945607e-11         1.30520660e-11         7.48585467e-12         4.30046861e-12         2.47456066e-12         1.42620492e-12         8.23301851e-13         4.76014273e-13         2.75647341e-13         1.59863343e-13         9.28523304e-14         5.40098040e-14         3.14611739e-14         1.83521171e-14         1.07199457e-14         6.27018507e-15         3.67227925e-15         2.15350009e-15         1.26442879e-15         7.43311321e-16         4.37482649e-16         2.57781469e-16         1.52065486e-16         8.98018564e-17         5.30888808e-17         3.14176438e-17         1.86116097e-17         1.10362961e-17         6.55059790e-18         3.89176087e-18         2.31424149e-18         1.37739513e-18         8.20514120e-19         4.89194791e-19         2.91901763e-19         1.74317865e-19         1.04181065e-19         6.23116261e-20         3.72970705e-20         2.23407573e-20         1.33915554e-20         8.03279677e-21         4.82167626e-21         2.89612920e-21         1.74068325e-21         1.04688029e-21         6.30004230e-22         3.79361267e-22         2.28570238e-22         1.37796382e-22         8.31192913e-23         5.01656380e-23   
      1.62945077e-03         3.27368423e-04         1.15906542e-04         5.16241274e-05         2.56992318e-05         1.35421095e-05         7.35383571e-06         4.05949329e-06         2.26174694e-06         1.26691526e-06         7.11959463e-07         4.00916018e-07         2.26080300e-07         1.27626478e-07         7.21151565e-08         4.07856607e-08         2.30886987e-08         1.30837981e-08         7.42248744e-09         4.21587156e-09         2.39765877e-09         1.36548248e-09         7.78782091e-10         4.44840457e-10         2.54491632e-10         1.45828076e-10         8.36989627e-11         4.81192601e-11         2.77103854e-11         1.59842551e-11         9.23563898e-12         5.34517802e-12         3.09864546e-12         1.79923584e-12         1.04640857e-12         6.09537949e-13         3.55610665e-13         2.07783424e-13         1.21589496e-13         7.12552345e-14         4.18176164e-14         2.45759100e-14         1.44628455e-14         8.52270908e-15         5.02883518e-15         2.97104430e-15         1.75747510e-15         1.04086429e-15         6.17178375e-16         3.66375141e-16         2.17734542e-16         1.29539530e-16         7.71505228e-17         4.59965469e-17         2.74504787e-17         1.63984124e-17         9.80550650e-18         5.86872932e-18         3.51571547e-18         2.10799235e-18         1.26502871e-18         7.59798499e-19         4.56724305e-19         2.74763269e-19         1.65425925e-19         9.96736957e-20         6.01009924e-20         3.62659505e-20         2.18990517e-20         1.32328409e-20         8.00157267e-21         4.84155924e-21         2.93140717e-21         1.77599446e-21         1.07665212e-21         6.53087653e-22         3.96391163e-22         2.40728318e-22         1.46276853e-22         8.89331936e-23   
      1.73680416e-03         3.48944340e-04         1.23533806e-04         5.50104904e-05         2.73878666e-05         1.44418742e-05         7.85327961e-06         4.34417906e-06         2.42691585e-06         1.36389437e-06         7.69362276e-07         4.35077417e-07         2.46482676e-07         1.39839072e-07         7.94354707e-08         4.51768539e-08         2.57237714e-08         1.46652316e-08         8.37155139e-09         4.78537643e-09         2.73936379e-09         1.57048897e-09         9.01771235e-10         5.18626746e-10         2.98763134e-10         1.72395140e-10         9.96454205e-11         5.76937464e-11         3.34611359e-11         1.94397968e-11         1.13130029e-11         6.59467005e-12         3.85060748e-12         2.25204423e-12         1.31924447e-12         7.74038474e-13         4.54858277e-13         2.67702680e-13         1.57789723e-13         9.31408274e-14         5.50582816e-14         3.25920820e-14         1.93194226e-14         1.14671243e-14         6.81520793e-15         4.05558914e-15         2.41638031e-15         1.44145006e-15         8.60882015e-16         5.14735847e-16         3.08112459e-16         1.84631500e-16         1.10754650e-16         6.65067965e-17         3.99766642e-17         2.40531760e-17         1.44861464e-17         8.73247588e-18         5.26884994e-18         3.18183978e-18         1.92315927e-18         1.16336872e-18         7.04329202e-19         4.26757799e-19         2.58777335e-19         1.57036935e-19         9.53674651e-20         5.79580580e-20         3.52480507e-20         2.14514594e-20         1.30638755e-20         7.96111461e-21         4.85462607e-21         2.96217948e-21         1.80856632e-21         1.10488986e-21         6.75397102e-22         4.13094489e-22         2.52804113e-22         1.54795409e-22   
      1.84654474e-03         3.70995660e-04         1.31327505e-04         5.84699314e-05         2.91132871e-05         1.53620659e-05         8.36491726e-06         4.63652276e-06         2.59705509e-06         1.46416234e-06         8.28962581e-07         4.70712064e-07         2.67872180e-07         1.52711154e-07         8.71945295e-08         4.98585304e-08         2.85502008e-08         1.63720945e-08         9.40243759e-09         5.40801632e-09         3.11542990e-09         1.79763029e-09         1.03896913e-09         6.01504821e-10         3.48835490e-10         2.02653788e-10         1.17935732e-10         6.87533312e-11         4.01511507e-11         2.34884283e-11         1.37643367e-11         8.07967351e-12         4.75072420e-12         2.79796524e-12         1.65055224e-12         9.75231766e-13         5.77117869e-13         3.42046660e-13         2.03028049e-13         1.20687439e-13         7.18437234e-14         4.28273976e-14         2.55650149e-14         1.52808481e-14         9.14558751e-15         5.48055331e-15         3.28830424e-15         1.97533509e-15         1.18800279e-15         7.15301326e-16         4.31164307e-16         2.60175501e-16         1.57162085e-16         9.50331709e-17         5.75224432e-17         3.48516240e-17         2.11359395e-17         1.28298773e-17         7.79499297e-18         4.74014270e-18         2.88496165e-18         1.75732619e-18         1.07132065e-18         6.53631029e-19         3.99101652e-19         2.43873115e-19         1.49130326e-19         9.12603231e-20         5.58862043e-20         3.42473222e-20         2.10010522e-20         1.28866837e-20         7.91262204e-21         4.86152435e-21         2.98876074e-21         1.83852911e-21         1.13163081e-21         6.96928610e-22         4.29453019e-22         2.64777806e-22   
      1.95854156e-03         3.93495905e-04         1.39278394e-04         6.19984377e-05         3.08735634e-05         1.63017058e-05         8.88823884e-06         4.93625760e-06         2.77202763e-06         1.56765239e-06         8.90731407e-07         5.07810844e-07         2.90249521e-07         1.66247715e-07         9.53986620e-08         5.48368812e-08         3.15733945e-08         1.82088121e-08         1.05186145e-08         6.08642636e-09         3.52781195e-09         2.04832939e-09         1.19139560e-09         6.94196153e-10         4.05213513e-10         2.36953898e-10         1.38810406e-10         8.14621548e-11         4.78917433e-11         2.82052158e-11         1.66400113e-11         9.83383889e-12         5.82138691e-12         3.45184539e-12         2.05014447e-12         1.21958475e-12         7.26640406e-13         4.33603176e-13         2.59128880e-13         1.55086724e-13         9.29509518e-14         5.57877048e-14         3.35284691e-14         2.01773831e-14         1.21584261e-14         7.33562385e-15         4.43128780e-15         2.68004695e-15         1.62278517e-15         9.83722945e-16         5.96987184e-16         3.62681392e-16         2.20567519e-16         1.34277163e-16         8.18268245e-17         4.99127088e-17         3.04745828e-17         1.86236666e-17         1.13915630e-17         6.97400701e-18         4.27319686e-18         2.62050924e-18         1.60831779e-18         9.87876802e-19         6.07253605e-19         3.73564599e-19         2.29975608e-19         1.41680698e-19         8.73464140e-20         5.38862318e-20         3.32661065e-20         2.05499538e-20         1.27027556e-20         7.85700350e-21         4.86274790e-21         3.01138608e-21         1.86597256e-21         1.15689147e-21         7.17667255e-22         4.45442385e-22   
      2.07265330e-03         4.16416521e-04         1.47376495e-04         6.55916703e-05         3.26666001e-05         1.72597233e-05         9.42268107e-06         5.24308435e-06         2.95167623e-06         1.67428486e-06         9.54631554e-07         5.46359345e-07         3.13612004e-07         1.80451588e-07         1.04052843e-07         6.01172685e-08         3.47982685e-08         2.01795309e-08         1.17234030e-08         6.82317223e-09         3.97844001e-09         2.32400835e-09         1.36008104e-09         7.97437081e-10         4.68417315e-10         2.75659227e-10         1.62521674e-10         9.59938184e-11         5.68016180e-11         3.36708599e-11         1.99946112e-11         1.18939189e-11         7.08724177e-12         4.23015241e-12         2.52898861e-12         1.51438035e-12         9.08249367e-13         5.45559222e-13         3.28193418e-13         1.97721319e-13         1.19288164e-13         7.20686062e-14         4.35998171e-14         2.64118044e-14         1.60203381e-14         9.72951309e-15         5.91619239e-15         3.60173264e-15         2.19525632e-15         1.33952402e-15         8.18266076e-16         5.00385794e-16         3.06316043e-16         1.87705573e-16         1.15137260e-16         7.06927531e-17         4.34453700e-17         2.67246079e-17         1.64538820e-17         1.01392276e-17         6.25333065e-18         3.85992441e-18         2.38450499e-18         1.47421601e-18         9.12135065e-19         5.64786448e-19         3.49968270e-19         2.17012526e-19         1.34662087e-19         8.36186575e-20         5.19578860e-20         3.23060249e-20         2.00998530e-20         1.25133411e-20         7.79504558e-21         4.85873392e-21         3.03026734e-21         1.89097856e-21         1.18068684e-21         7.37598589e-22   
      2.18886016e-03         4.39753796e-04         1.55620804e-04         6.92493739e-05         3.44923806e-05         1.82361695e-05         9.96830449e-06         5.55705640e-06         3.13604459e-06         1.78409504e-06         1.02069163e-06         5.86380832e-07         3.37978500e-07         1.95337947e-07         1.13169126e-07         6.57091245e-08         3.82320931e-08         2.22897716e-08         1.30209364e-08         7.62130808e-09         4.46954375e-09         2.62627714e-09         1.54617643e-09         9.12043077e-10         5.39019983e-10         3.19169575e-10         1.89346610e-10         1.12539198e-10         6.70115629e-11         3.99745411e-11         2.38886787e-11         1.43008508e-11         8.57587001e-12         5.15140834e-12         3.09948624e-12         1.86789983e-12         1.12746116e-12         6.81581285e-13         4.12653679e-13         2.50201434e-13         1.51919679e-13         9.23725204e-14         5.62419873e-14         3.42888159e-14         2.09316490e-14         1.27937836e-14         7.82933679e-15         4.79697581e-15         2.94247767e-15         1.80696107e-15         1.11086587e-15         6.83658571e-16         4.21181867e-16         2.59741380e-16         1.60340178e-16         9.90745978e-17         6.12759930e-17         3.79329089e-17         2.35033452e-17         1.45754258e-17         9.04651834e-18         5.61954601e-18         3.49358831e-18         2.17362396e-18         1.35341512e-18         8.43341649e-19         5.25889172e-19         3.28167484e-19         2.04927491e-19         1.28056373e-19         8.00740210e-20         5.01031367e-20         3.13700065e-20         1.96532551e-20         1.23202218e-20         7.72788875e-21         4.85015724e-21         3.04577552e-21         1.91373472e-21         1.20310123e-21   
      2.30700648e-03         4.63476284e-04         1.64000318e-04         7.29667476e-05         3.63485716e-05         1.92298408e-05         1.05244676e-05         5.87782695e-06         3.32494579e-06         1.89698448e-06         1.08886235e-06         6.27853101e-07         3.63341301e-07         2.10906427e-07         1.22750479e-07         7.16165850e-08         4.18790616e-08         2.45432783e-08         1.44143310e-08         8.48331339e-09         5.00303402e-09         2.95657356e-09         1.75074351e-09         1.03878638e-09         6.17576178e-10         3.67879134e-10         2.19562839e-10         1.31292303e-10         7.86562335e-11         4.72091636e-11         2.83859756e-11         1.70981911e-11         1.03169022e-11         6.23569543e-12         3.77520291e-12         2.28927931e-12         1.39041219e-12         8.45780955e-13         5.15258498e-13         3.14361165e-13         1.92067039e-13         1.17511680e-13         7.19942469e-14         4.41659671e-14         2.71291299e-14         1.66850490e-14         1.02742068e-14         6.33409236e-15         3.90950880e-15         2.41573083e-15         1.49434417e-15         9.25371355e-16         5.73631171e-16         3.55950018e-16         2.21092265e-16         1.37459688e-16         8.55428655e-17         5.32829870e-17         3.32184741e-17         2.07275263e-17         1.29444198e-17         8.09051113e-18         5.06079570e-18         3.16812734e-18         1.98481118e-18         1.24440154e-18         7.80762488e-19         4.90215359e-19         3.08004614e-19         1.93652384e-19         1.21836380e-19         7.67031244e-20         4.83197482e-20         3.04582972e-20         1.92109979e-20         1.21241627e-20         7.65606255e-21         4.83732867e-21         3.05806573e-21         1.93430065e-21   
      2.42697431e-03         4.87560261e-04         1.72506825e-04         7.67402640e-05         3.82334866e-05         2.02398810e-05         1.10907202e-05         6.20515584e-06         3.51825258e-06         2.01288801e-06         1.15911291e-06         6.70764138e-07         3.89698267e-07         2.27159684e-07         1.32801507e-07         7.78446741e-08         4.57438575e-08         2.69440743e-08         1.59068712e-08         9.41177583e-09         5.58089648e-09         3.31639026e-09         1.97488585e-09         1.17847179e-09         7.04666066e-10         4.22202030e-10         2.53463459e-10         1.52459037e-10         9.18793417e-11         5.54744561e-11         3.35553559e-11         2.03332624e-11         1.23427306e-11         7.50510551e-12         4.57115620e-12         2.78869737e-12         1.70398290e-12         1.04279804e-12         6.39129884e-13         3.92297073e-13         2.41135639e-13         1.48426629e-13         9.14851020e-14         5.64626774e-14         3.48923235e-14         2.15894125e-14         1.33745706e-14         8.29531604e-15         5.15093972e-15         3.20204339e-15         1.99270191e-15         1.24142188e-15         7.74187799e-16         4.83294023e-16         3.01997520e-16         1.88890975e-16         1.18256303e-16         7.41024144e-17         4.64756459e-17         2.91738594e-17         1.83285616e-17         1.15244416e-17         7.25203127e-18         4.56708661e-18         2.87839528e-18         1.81545418e-18         1.14587208e-18         7.23761590e-19         4.57463303e-19         2.89341912e-19         1.83127693e-19         1.15978567e-19         7.34981043e-20         4.66061322e-20         2.95714449e-20         1.87740858e-20         1.19260384e-20         7.58017658e-21         4.82061967e-21         3.06733858e-21   
      2.54873656e-03         5.12000561e-04         1.81138804e-04         8.05694301e-05         4.01469807e-05         2.12662645e-05         1.16670746e-05         6.53906519e-06         3.71598789e-06         2.13182690e-06         1.23146240e-06         7.15130725e-07         4.17063901e-07         2.44109996e-07         1.43332391e-07         8.44016556e-08         4.98330592e-08         2.94973024e-08         1.75025118e-08         1.04096918e-08         6.20537144e-09         3.70738247e-09         2.21981352e-09         1.33197553e-09         8.00918785e-10         4.82586558e-10         2.91365726e-10         1.76262546e-10         1.06836973e-10         6.48790542e-11         3.94720909e-11         2.40580064e-11         1.46890665e-11         8.98410935e-12         5.50406376e-12         3.37754363e-12         2.07591361e-12         1.27788083e-12         7.87819078e-13         4.86407550e-13         3.00742487e-13         1.86205842e-13         1.15446196e-13         7.16700896e-14         4.45505297e-14         2.77274180e-14         1.72779844e-14         1.07792786e-14         6.73264291e-15         4.20985803e-15         2.63525367e-15         1.65134583e-15         1.03586270e-15         6.50433947e-16         4.08817736e-16         2.57199913e-16         1.61963016e-16         1.02083270e-16         6.43986903e-17         4.06605854e-17         2.56941966e-17         1.62499594e-17         1.02852920e-17         6.51507832e-18         4.13002963e-18         2.62004832e-18         1.66333754e-18         1.05671781e-18         6.71796960e-19         4.27376332e-19         2.72063069e-19         1.73304120e-19         1.10464322e-19         7.04535527e-20         4.49619925e-20         2.87107294e-20         1.83439706e-20         1.17270153e-20         7.50103873e-21         4.80053895e-21   
      2.67223076e-03         5.36784786e-04         1.89892124e-04         8.44525641e-05         4.20883003e-05         2.23086342e-05         1.22533565e-05         6.87946980e-06         3.91811221e-06         2.25378582e-06         1.30590830e-06         7.60956850e-07         4.45445096e-07         2.61765113e-07         1.54350615e-07         9.12942017e-08         5.41523133e-08         3.22075686e-08         1.92049064e-08         1.14798958e-08         6.87861831e-09         4.13117044e-09         2.48672653e-09         1.50017657e-09         9.06971897e-10         5.49491263e-10         3.33596971e-10         2.02934946e-10         1.23692755e-10         7.55376972e-11         4.62162581e-11         2.83280732e-11         1.73944362e-11         1.06992864e-11         6.59220567e-12         4.06835473e-12         2.51478001e-12         1.55688190e-12         9.65311730e-13         5.99401629e-13         3.72725654e-13         2.32094441e-13         1.44719745e-13         9.03571231e-14         5.64875819e-14         3.53577347e-14         2.21585876e-14         1.39031014e-14         8.73332255e-15         5.49202061e-15         3.45745664e-15         2.17891729e-15         1.37458646e-15         8.68038483e-16         5.48693947e-16         3.47163989e-16         2.19857801e-16         1.39361093e-16         8.84145504e-17         5.61408369e-17         3.56777683e-17         2.26919155e-17         1.44441048e-17         9.20126817e-18         5.86589385e-18         3.74233182e-18         2.38926513e-18         1.52648654e-18         9.75935359e-19         6.24369453e-19         3.99712804e-19         2.56055318e-19         1.64131741e-19         1.05273314e-19         6.75623954e-20         4.33857476e-20         2.78765404e-20         1.79215274e-20         1.15279025e-20         7.41924340e-21   
      2.79728428e-03         5.61878081e-04         1.98754568e-04         8.83843169e-05         4.40548243e-05         2.33656208e-05         1.28488226e-05         7.22595787e-06         4.12439600e-06         2.37863783e-06         1.38238210e-06         8.08207309e-07         4.74825382e-07         2.80118824e-07         1.65855313e-07         9.85239836e-08         5.87042772e-08         3.50776981e-08         2.10166534e-08         1.26246025e-08         7.60243700e-09         4.58916962e-09         2.77671134e-09         1.68389330e-09         1.02343273e-09         6.23361336e-10         3.80480202e-10         2.32708562e-10         1.42612542e-10         8.75680203e-11         5.38708202e-11         3.32016805e-11         2.04995124e-11         1.26789403e-11         7.85520891e-12         4.87469798e-12         3.02993402e-12         1.88623101e-12         1.17601833e-12         7.34298341e-13         4.59147780e-13         2.87499213e-13         1.80263711e-13         1.13175174e-13         7.11458373e-14         4.47804035e-14         2.82196681e-14         1.78043807e-14         1.12460253e-14         7.11139886e-15         4.50175497e-15         2.85277129e-15         1.80966512e-15         1.14911609e-15         7.30386422e-16         4.64679599e-16         2.95907556e-16         1.88603520e-16         1.20316424e-16         7.68195654e-17         4.90886761e-17         3.13938357e-17         2.00933509e-17         1.28705439e-17         8.25030244e-18         5.29253124e-18         3.39758234e-18         2.18264045e-18         1.40311396e-18         9.02600011e-19         5.81008781e-19         3.74238588e-19         2.41205209e-19         1.55557507e-19         1.00381935e-19         6.48148828e-20         4.18738583e-20         2.70679220e-20         1.75067427e-20         1.13289387e-20   
      2.92394856e-03         5.87291285e-04         2.07730362e-04         9.23667892e-05         4.60477157e-05         2.44378985e-05         1.34538724e-05         7.57876977e-06         4.33498647e-06         2.50647532e-06         1.46094360e-06         8.56922184e-07         5.05232570e-07         2.99191009e-07         1.77861021e-07         1.06101790e-07         6.34970199e-08         3.81137409e-08         2.29422834e-08         1.38471921e-08         8.37933619e-09         5.08323101e-09         3.09112523e-09         1.88411484e-09         1.15101777e-09         7.04712830e-10         4.32385105e-10         2.65846901e-10         1.63783287e-10         1.01102096e-10         6.25287110e-11         3.87439847e-11         2.40498250e-11         1.49547892e-11         9.31510790e-12         5.81184134e-12         3.63193020e-12         2.27320868e-12         1.42495104e-12         8.94541966e-13         5.62371782e-13         3.54038737e-13         2.23185251e-13         1.40880593e-13         8.90413792e-14         5.63471805e-14         3.57007373e-14         2.26460490e-14         1.43814944e-14         9.14320452e-15         5.81919181e-15         3.70752552e-15         2.36456200e-15         1.50956076e-15         9.64656012e-16         6.17028712e-16         3.95037839e-16         2.53140834e-16         1.62355127e-16         1.04217473e-16         6.69540035e-17         4.30492025e-17         2.77011356e-17         1.78387978e-17         1.14963786e-17         7.41440272e-18         4.78523600e-18         3.09054665e-18         1.99739937e-18         1.29177035e-18         8.35968413e-19         5.41342520e-19         3.50772785e-19         2.27428600e-19         1.47544778e-19         9.57759595e-20         6.22067590e-20         4.04260859e-20         2.62859509e-20         1.71008833e-20   
      3.05214804e-03         6.13009321e-04         2.16814396e-04         9.63978437e-05         4.80659789e-05         2.55249719e-05         1.40682491e-05         7.93776995e-06         4.54981278e-06         2.63726310e-06         1.54157755e-06         9.07097206e-07         5.36668179e-07         3.18985927e-07         1.90372981e-07         1.14032873e-07         6.85353172e-08         4.13197926e-08         2.49851722e-08         1.51503671e-08         9.21143166e-09         5.61498135e-09         3.43120054e-09         2.10176322e-09         1.29040960e-09         7.94046424e-10         4.89676031e-10         3.02613258e-10         1.87394084e-10         1.16274985e-10         7.22859270e-11         4.50229191e-11         2.80932592e-11         1.75604673e-11         1.09954517e-11         6.89622509e-12         4.33221590e-12         2.72576673e-12         1.71762156e-12         1.08394535e-12         6.85030530e-13         4.33528086e-13         2.74733774e-13         1.74332227e-13         1.10763836e-13         7.04623965e-14         4.48787649e-14         2.86176469e-14         1.82693230e-14         1.16759696e-14         7.47020198e-15         4.78440572e-15         3.06738110e-15         1.96851978e-15         1.26454060e-15         8.13084622e-16         5.23284772e-16         3.37077364e-16         2.17320322e-16         1.40229955e-16         9.05611067e-17         5.85321129e-17         3.78607848e-17         2.45086626e-17         1.58772814e-17         1.02932235e-17         6.67786834e-18         4.33539016e-18         2.81653625e-18         1.83101746e-18         1.19111307e-18         7.75336877e-19         5.05008431e-19         3.29133080e-19         2.14636374e-19         1.40051687e-19         9.14368195e-20         5.97305222e-20         3.90399082e-20         2.55301599e-20   
      3.18179169e-03         6.39013962e-04         2.26000424e-04         1.00474826e-04         5.01083520e-05         2.66261990e-05         1.46916119e-05         8.30277340e-06         4.76877442e-06         2.77094795e-06         1.62425757e-06         9.58721196e-07         5.69129402e-07         3.39505119e-07         2.03394723e-07         1.22321417e-07         7.38232814e-08         4.46995436e-08         2.71484540e-08         1.65366915e-08         1.01007640e-08         6.18601072e-09         3.79815555e-09         2.33775897e-09         1.44229572e-09         8.91870565e-10         5.52725801e-10         3.43278989e-10         2.13641162e-10         1.33227777e-10         8.32433989e-11         5.21103592e-11         3.26807922e-11         2.05319986e-11         1.29216139e-11         8.14566843e-12         5.14327152e-12         3.25262509e-12         2.06010898e-12         1.30673798e-12         8.30061266e-13         5.28003668e-13         3.36318971e-13         2.14504558e-13         1.36985977e-13         8.75899733e-14         5.60733116e-14         3.59390764e-14         2.30606954e-14         1.48135469e-14         9.52606955e-15         6.13230587e-15         3.95163676e-15         2.54895155e-15         1.64575855e-15         1.06360325e-15         6.88004980e-16         4.45442518e-16         2.88648983e-16         1.87204863e-16         1.21513278e-16         7.89370609e-17         5.13192341e-17         3.33897417e-17         2.17406031e-17         1.41660240e-17         9.23707971e-18         6.02732301e-18         3.93559368e-18         2.57149237e-18         1.68129075e-18         1.09995929e-18         7.20079455e-19         4.71680855e-19         3.09153586e-19         2.02746286e-19         1.33038900e-19         8.73466403e-20         5.73786669e-20         3.77125943e-20   
      3.31279573e-03         6.65288451e-04         2.35282723e-04         1.04595315e-04         5.21736891e-05         2.77409980e-05         1.53236517e-05         8.67361199e-06         4.99177974e-06         2.90748116e-06         1.70895948e-06         1.01178393e-06         6.02613767e-07         3.60750172e-07         2.16929716e-07         1.30971512e-07         7.93649427e-08         4.82566246e-08         2.94352263e-08         1.80087120e-08         1.10493706e-08         6.79791525e-09         4.19321972e-09         2.59303612e-09         1.60737753e-09         9.98706781e-10         6.21918919e-10         3.88125483e-10         2.42729115e-10         1.52108379e-10         9.55075112e-11         6.00824776e-11         3.78667436e-11         2.39079780e-11         1.51209270e-11         9.57947030e-12         6.07868720e-12         3.86333047e-12         2.45910474e-12         1.56760055e-12         1.00073213e-12         6.39743511e-13         4.09526278e-13         2.62499443e-13         1.68472586e-13         1.08260109e-13         6.96515438e-14         4.48643481e-14         2.89311771e-14         1.86771794e-14         1.20704575e-14         7.80891526e-15         5.05708175e-15         3.27823214e-15         2.12715188e-15         1.38154607e-15         8.98110359e-16         5.84361062e-16         3.80548648e-16         2.48031540e-16         1.61793934e-16         1.05625133e-16         6.90102197e-17         4.51224175e-17         2.95254203e-17         1.93337829e-17         1.26691391e-17         8.30767744e-18         5.45139163e-18         3.57950999e-18         2.35191507e-18         1.54630508e-18         1.01727425e-18         6.69644443e-19         4.41070533e-19         2.90685766e-19         1.91684058e-19         1.26470564e-19         8.34889563e-20         5.51441902e-20   
      3.44513021e-03         6.91826997e-04         2.44659504e-04         1.08758665e-04         5.42617421e-05         2.88692705e-05         1.59643295e-05         9.05027176e-06         5.21882627e-06         3.04686604e-06         1.79568957e-06         1.06629311e-06         6.37129377e-07         3.82728920e-07         2.30985122e-07         1.39989444e-07         8.51656422e-08         5.19954569e-08         3.18490706e-08         1.95692767e-08         1.20594813e-08         7.45241698e-09         4.61770749e-09         2.86858766e-09         1.78639843e-09         1.11510713e-09         6.97662434e-10         4.37450963e-10         2.74875192e-10         1.73074246e-10         1.09191856e-10         6.90208826e-11         4.37095238e-11         2.77300701e-11         1.76230187e-11         1.12186403e-11         7.15332308e-12         4.56836902e-12         2.92199274e-12         1.87172235e-12         1.20068359e-12         7.71297362e-13         4.96138841e-13         3.19562198e-13         2.06092270e-13         1.33077951e-13         8.60346087e-14         5.56862669e-14         3.60841572e-14         2.34080274e-14         1.52012607e-14         9.88207575e-15         6.43069976e-15         4.18888007e-15         2.73121468e-15         1.78246479e-15         1.16434766e-15         7.61256024e-16         4.98144436e-16         3.26247178e-16         2.13843463e-16         1.40279446e-16         9.20942199e-17         6.05065901e-17         3.97829465e-17         2.61762501e-17         1.72356096e-17         1.13565746e-17         7.48794339e-18         4.94043803e-18         3.26174128e-18         2.15480694e-18         1.42441281e-18         9.42163061e-19         6.23552752e-19         4.12925459e-19         2.73599963e-19         1.81384874e-19         1.20315522e-19         7.98496229e-20   
