     -4.27280230e-01        -8.88264058e-02        -3.03719427e-02        -1.20807305e-02        -4.80219802e-03        -1.18602224e-03         5.69314935e-04         1.46285161e-03         1.87944247e-03         2.00933703e-03         1.99236113e-03         1.88586025e-03         1.73514224e-03         1.56704191e-03         1.39342948e-03         1.22689059e-03         1.07128291e-03         9.29191005e-04         8.02053607e-04         6.89142721e-04         5.90199656e-04         5.04055529e-04         4.29410642e-04         3.65158306e-04         3.09981399e-04         2.62787353e-04         2.22533531e-04         1.88243510e-04         1.59115781e-04         1.34397738e-04         1.13450375e-04         9.57224033e-05         8.07253158e-05         6.80540256e-05         5.73532144e-05         4.83208000e-05         4.07017832e-05         3.42763589e-05         2.88602048e-05         2.42961594e-05         2.04508001e-05         1.72121130e-05         1.44846993e-05         1.21883141e-05         1.02551968e-05         8.62796320e-06         7.25848868e-06         6.10602072e-06         5.13625525e-06         4.32031996e-06         3.63383333e-06         3.05631557e-06         2.57049404e-06         2.16182381e-06         1.81807774e-06         1.52894733e-06         1.28576704e-06         1.08124227e-06         9.09230525e-07         7.64570471e-07         6.42914697e-07         5.40607537e-07         4.54574310e-07         3.82226735e-07         3.21389747e-07         2.70232659e-07         2.27215802e-07         1.91044722e-07         1.60630125e-07         1.35056371e-07         1.13553251e-07         9.54729254e-08         8.02708439e-08         6.74888733e-08         5.67418583e-08         4.77059284e-08         4.01086633e-08         3.37210991e-08         2.83506405e-08         2.38353585e-08   
     -4.68534416e-01        -9.00833224e-02        -3.10560106e-02        -1.23346183e-02        -4.97424130e-03        -1.30204078e-03         5.12365293e-04         1.42714897e-03         1.86642734e-03         2.00637711e-03         1.99651956e-03         1.89750558e-03         1.74957825e-03         1.58329466e-03         1.41129997e-03         1.24466348e-03         1.08907205e-03         9.46034726e-04         8.17792340e-04         7.03915158e-04         6.03692544e-04         5.16357369e-04         4.40534336e-04         3.75117445e-04         3.18911495e-04         2.70709580e-04         2.29543766e-04         1.94441961e-04         1.64563912e-04         1.39184248e-04         1.17641101e-04         9.93822606e-05         8.39214410e-05         7.08359819e-05         5.97726202e-05         5.04224558e-05         4.25241242e-05         3.58558764e-05         3.02271422e-05         2.54780545e-05         2.14721674e-05         1.80936650e-05         1.52452023e-05         1.28438884e-05         1.08198687e-05         9.11416417e-06         7.67678641e-06         6.46572559e-06         5.44543147e-06         4.58590060e-06         3.86188627e-06         3.25204511e-06         2.73840727e-06         2.30582578e-06         1.94151516e-06         1.63472291e-06         1.37637589e-06         1.15882941e-06         9.75649108e-07         8.21408347e-07         6.91539409e-07         5.82194632e-07         4.90130954e-07         4.12620131e-07         3.47362623e-07         2.92422080e-07         2.46168610e-07         2.07228892e-07         1.74447062e-07         1.46849760e-07         1.23617103e-07         1.04059223e-07         8.75949820e-08         7.37351450e-08         6.20679032e-08         5.22464257e-08         4.39788093e-08         3.70192798e-08         3.11608857e-08         2.62294701e-08   
     -5.09274429e-01        -9.13263271e-02        -3.17335460e-02        -1.25865178e-02        -5.14526628e-03        -1.41763111e-03         4.55444704e-04         1.39131579e-03         1.84638602e-03         2.00319215e-03         2.00045777e-03         1.90897819e-03         1.76387603e-03         1.59929777e-03         1.42912773e-03         1.26242888e-03         1.10639505e-03         9.62940018e-04         8.33613018e-04         7.18738228e-04         6.17300581e-04         5.28715715e-04         4.51786927e-04         3.85205482e-04         3.27923133e-04         2.78756876e-04         2.36668893e-04         2.00746325e-04         1.70119999e-04         1.44062992e-04         1.21925975e-04         1.03128987e-04         8.71931237e-05         7.36911850e-05         6.22575864e-05         5.25837442e-05         4.44014003e-05         3.74839685e-05         3.16386045e-05         2.66999236e-05         2.25290255e-05         1.90073559e-05         1.60342064e-05         1.35248805e-05         1.14072503e-05         9.62040412e-06         8.11293088e-06         6.84122284e-06         5.76854199e-06         4.86382946e-06         4.10080361e-06         3.45735022e-06         2.91475658e-06         2.45723004e-06         2.07146333e-06         1.74620965e-06         1.47198859e-06         1.24080414e-06         1.04590455e-06         8.81602382e-07         7.43097946e-07         6.26341824e-07         5.27923000e-07         4.44962625e-07         3.75033821e-07         3.16091158e-07         2.66409038e-07         2.24533373e-07         1.89238180e-07         1.59489480e-07         1.34416226e-07         1.13283801e-07         9.54729254e-08         8.04617836e-08         6.78103445e-08         5.71477714e-08         4.81615128e-08         4.05880469e-08         3.42053331e-08         2.88261945e-08   
     -5.49509775e-01        -9.25556433e-02        -3.24046337e-02        -1.28364463e-02        -5.31527457e-03        -1.53278715e-03         3.98560675e-04         1.35536016e-03         1.82613666e-03         1.99978719e-03         2.00417945e-03         1.91811009e-03         1.77803611e-03         1.61520095e-03         1.44675171e-03         1.28018486e-03         1.12369378e-03         9.79904515e-04         8.49513329e-04         7.33478564e-04         6.31021813e-04         5.41194078e-04         4.63093364e-04         3.95421314e-04         3.37053611e-04         2.86914528e-04         2.43913480e-04         2.07150257e-04         1.75783931e-04         1.49042783e-04         1.26295307e-04         1.06963056e-04         9.05443120e-05         7.66173550e-05         6.48099193e-05         5.48050760e-05         4.63335650e-05         3.91623131e-05         3.30945230e-05         2.79624293e-05         2.36223497e-05         1.99533985e-05         1.68524698e-05         1.42318439e-05         1.20177378e-05         1.01472965e-05         8.56731979e-06         7.23292811e-06         6.10602072e-06         5.15441853e-06         4.35093564e-06         3.67254132e-06         3.09980743e-06         2.61630920e-06         2.20815088e-06         1.86361797e-06         1.57280348e-06         1.32733575e-06         1.12015585e-06         9.45295472e-07         7.97715920e-07         6.73165915e-07         5.68053137e-07         4.79346268e-07         4.04486724e-07         3.41313394e-07         2.88003246e-07         2.43017184e-07         2.05055591e-07         1.73022393e-07         1.45992058e-07         1.23183376e-07         1.03937374e-07         8.76976786e-08         7.39947988e-08         6.24326215e-08         5.26767620e-08         4.44451037e-08         3.74995856e-08         3.16392712e-08   
     -5.89249731e-01        -9.37714899e-02        -3.30693573e-02        -1.30930164e-02        -5.48426809e-03        -1.64750317e-03         3.41720426e-04         1.31928992e-03         1.80568654e-03         1.99616720e-03         2.00768827e-03         1.92673583e-03         1.79205902e-03         1.63100380e-03         1.46346767e-03         1.29792958e-03         1.14101210e-03         9.96629549e-04         8.65490991e-04         7.48312264e-04         6.44791720e-04         5.53790764e-04         4.74493986e-04         4.05758028e-04         3.46309240e-04         2.95165452e-04         2.51277182e-04         2.13667606e-04         1.81537181e-04         1.54123830e-04         1.30758831e-04         1.10878803e-04         9.39763614e-05         7.96162931e-05         6.74283685e-05         5.70883040e-05         4.83208000e-05         4.08910425e-05         3.45963939e-05         2.92656360e-05         2.47527360e-05         2.09327217e-05         1.77002159e-05         1.49654308e-05         1.26519006e-05         1.06952007e-05         9.04049748e-06         7.64125185e-06         6.45822856e-06         5.45808687e-06         4.61259671e-06         3.89792566e-06         3.29386020e-06         2.78330566e-06         2.35181938e-06         1.98716691e-06         1.67900893e-06         1.41860662e-06         1.19856327e-06         1.01263075e-06         8.55526955e-07         7.22783535e-07         6.10627010e-07         5.15867016e-07         4.35805728e-07         3.68165253e-07         3.11019622e-07         2.62740692e-07         2.21953841e-07         1.87496812e-07         1.58387439e-07         1.33796294e-07         1.13022247e-07         9.54729254e-08         8.06479987e-08         6.81245970e-08         5.75455009e-08         4.86089597e-08         4.10599731e-08         3.46831531e-08   
     -6.28503346e-01        -9.49740815e-02        -3.37277990e-02        -1.34870348e-02        -5.65224903e-03        -1.76177384e-03         2.79478072e-04         1.28311267e-03         1.78504277e-03         1.99233705e-03         2.01098785e-03         1.93517214e-03         1.80594536e-03         1.64670598e-03         1.48011992e-03         1.31566123e-03         1.15834793e-03         1.01325883e-03         8.81543750e-04         7.63237200e-04         6.58540784e-04         5.66504075e-04         4.86015415e-04         4.16143449e-04         3.55689142e-04         3.03537720e-04         2.58728942e-04         2.20298201e-04         1.87397567e-04         1.59295647e-04         1.35316940e-04         1.14880342e-04         9.74860617e-05         8.26899633e-05         7.01136510e-05         5.94327775e-05         5.03648590e-05         4.26703238e-05         3.61444284e-05         3.06108533e-05         2.59203926e-05         2.19458341e-05         1.85783460e-05         1.57259277e-05         1.33102830e-05         1.12646951e-05         9.53279076e-06         8.06666057e-06         6.82558126e-06         5.77514931e-06         4.88615664e-06         4.13381539e-06         3.49718519e-06         2.95850179e-06         2.50270480e-06         2.11707112e-06         1.79081371e-06         1.51479373e-06         1.28129021e-06         1.08375982e-06         9.16662345e-07         7.75315804e-07         6.55754258e-07         5.54621094e-07         4.69078981e-07         3.96725459e-07         3.35527718e-07         2.83767156e-07         2.39988993e-07         2.02962519e-07         1.71647141e-07         1.45162191e-07         1.22762753e-07         1.03818934e-07         8.77977338e-08         7.42483598e-08         6.27896063e-08         5.30989485e-08         4.49036262e-08         3.79729769e-08   
     -6.67279453e-01        -9.61636281e-02        -3.43800400e-02        -1.38779635e-02        -5.81921986e-03        -1.87559416e-03         2.03161410e-04         1.24683578e-03         1.76421229e-03         1.98326039e-03         2.01408175e-03         1.94342134e-03         1.81816273e-03         1.66230718e-03         1.49670744e-03         1.33282182e-03         1.17569922e-03         1.02992989e-03         8.97454040e-04         7.78251262e-04         6.72391183e-04         5.79247034e-04         4.97656211e-04         4.26650021e-04         3.65158306e-04         3.12030681e-04         2.66292868e-04         2.27028090e-04         1.93365067e-04         1.64563912e-04         1.39964317e-04         1.18969992e-04         1.01074520e-04         8.58366037e-05         7.28679024e-05         6.18387645e-05         5.24654228e-05         4.45017392e-05         3.77388874e-05         3.19983126e-05         2.71264510e-05         2.29930788e-05         1.94872778e-05         1.65141515e-05         1.39932564e-05         1.18562309e-05         1.00447804e-05         8.50950315e-06         7.20847465e-06         6.10602072e-06         5.17191569e-06         4.38053079e-06         3.71008885e-06         3.14214176e-06         2.66105557e-06         2.25355860e-06         1.90840941e-06         1.61608470e-06         1.36850551e-06         1.15882941e-06         9.81261125e-07         8.30886621e-07         7.03544298e-07         5.95709992e-07         5.04396462e-07         4.27074017e-07         3.61600675e-07         3.06161256e-07         2.59218684e-07         2.19471560e-07         1.85817252e-07         1.57322098e-07         1.33195640e-07         1.12768248e-07         9.54729254e-08         8.08296619e-08         6.84318680e-08         5.79352824e-08         4.90484665e-08         4.15245836e-08   
     -7.05586673e-01        -9.73403355e-02        -3.50261604e-02        -1.42658300e-02        -5.98518330e-03        -1.98895950e-03         1.26961497e-04         1.21046642e-03         1.74320187e-03         1.97377507e-03         2.01697353e-03         1.95148574e-03         1.82982843e-03         1.67780718e-03         1.51322928e-03         1.34970076e-03         1.19306401e-03         1.04664062e-03         9.13292772e-04         7.93352361e-04         6.86340996e-04         5.92032743e-04         5.09414923e-04         4.37276549e-04         3.74716597e-04         3.20640462e-04         2.73973041e-04         2.33855471e-04         1.99435547e-04         1.69933056e-04         1.44699863e-04         1.23145402e-04         1.04744868e-04         8.90559093e-05         7.56901771e-05         6.43083262e-05         5.46226709e-05         4.63851382e-05         3.93811546e-05         3.34284138e-05         2.83711320e-05         2.40754256e-05         2.04274701e-05         1.73304550e-05         1.47015263e-05         1.24702429e-05         1.05768385e-05         8.97030436e-06         7.60728407e-06         6.45103761e-06         5.47026708e-06         4.63837831e-06         3.93284951e-06         3.33451972e-06         2.82711270e-06         2.39684865e-06         2.03201419e-06         1.72266402e-06         1.46037664e-06         1.23799932e-06         1.04946159e-06         8.89621077e-07         7.54113447e-07         6.39235661e-07         5.41850032e-07         4.59294972e-07         3.89312624e-07         3.29989530e-07         2.79703141e-07         2.37077244e-07         2.00945418e-07         1.70318820e-07         1.44358839e-07         1.22354653e-07         1.03703760e-07         8.78952482e-08         7.44960386e-08         6.31390952e-08         5.35132014e-08         4.53545462e-08   
     -7.43433422e-01        -9.85044054e-02        -3.56662389e-02        -1.46506622e-02        -6.15014228e-03        -2.10186554e-03         5.08859127e-05         1.17401150e-03         1.72201810e-03         1.96407630e-03         2.01966668e-03         1.95936765e-03         1.84133940e-03         1.69313090e-03         1.52968453e-03         1.36654699e-03         1.21015808e-03         1.06338893e-03         9.29191005e-04         8.08339118e-04         7.00388316e-04         6.04924909e-04         5.21178843e-04         4.48021827e-04         3.84393722e-04         3.29319641e-04         2.81768986e-04         2.40794051e-04         2.05594090e-04         1.75403157e-04         1.49530069e-04         1.27402337e-04         1.08496349e-04         9.23511743e-05         7.85796949e-05         6.68409465e-05         5.68384648e-05         4.83208000e-05         4.10711523e-05         3.49023407e-05         2.96549809e-05         2.51930690e-05         2.13997497e-05         1.81753904e-05         1.54353999e-05         1.31073417e-05         1.11294447e-05         9.44938717e-06         8.02246520e-06         6.81059078e-06         5.78150294e-06         4.90769897e-06         4.16577426e-06         3.53587982e-06         3.00113346e-06         2.54717671e-06         2.16182381e-06         1.83472479e-06         1.55708077e-06         1.32142145e-06         1.12140723e-06         9.51650488e-07         8.07576128e-07         6.85303548e-07         5.81535751e-07         4.93472733e-07         4.18740219e-07         3.55321335e-07         3.01503675e-07         2.55834731e-07         2.17081279e-07         1.84196348e-07         1.56291679e-07         1.32613384e-07         1.12521481e-07         9.54729254e-08         8.10069376e-08         6.87323845e-08         5.83173432e-08         4.94802255e-08   
     -7.80827917e-01        -9.96560355e-02        -3.63003532e-02        -1.50324876e-02        -6.31410000e-03        -2.21430828e-03        -2.50580786e-05         1.13747775e-03         1.70066742e-03         1.95416961e-03         2.02042889e-03         1.96706937e-03         1.85269683e-03         1.70690936e-03         1.54607232e-03         1.38335913e-03         1.22689059e-03         1.08017278e-03         9.45146658e-04         8.23320375e-04         7.14531243e-04         6.17921832e-04         5.33042489e-04         4.58849570e-04         3.94188704e-04         3.38115198e-04         2.89651314e-04         2.47843531e-04         2.11858397e-04         1.80957035e-04         1.54455121e-04         1.31747825e-04         1.12323737e-04         9.57224033e-05         8.15395558e-05         6.94358871e-05         5.91124875e-05         5.03103345e-05         4.28093428e-05         3.64200354e-05         3.09789953e-05         2.63466872e-05         2.24042798e-05         1.90496610e-05         1.61954995e-05         1.37677935e-05         1.17031023e-05         9.94726028e-06         8.45432138e-06         7.18505802e-06         6.10602072e-06         5.18878264e-06         4.40915494e-06         3.74652546e-06         3.18336041e-06         2.70476786e-06         2.29806487e-06         1.95245805e-06         1.65878939e-06         1.40926167e-06         1.19724350e-06         1.01710359e-06         8.64053665e-07         7.34021932e-07         6.23548941e-07         5.29695553e-07         4.49962768e-07         3.82226735e-07         3.24684003e-07         2.75801322e-07         2.34275576e-07         1.99000320e-07         1.69035108e-07         1.43580763e-07         1.21958525e-07         1.03591721e-07         8.79903173e-08         7.47380362e-08         6.34813166e-08         5.39197302e-08   
     -8.17778181e-01        -1.00795419e-01        -3.69285800e-02        -1.54113336e-02        -6.47705982e-03        -2.32628401e-03        -1.00863515e-04         1.09596915e-03         1.67915609e-03         1.94406040e-03         2.01882213e-03         1.97459320e-03         1.86390196e-03         1.72056756e-03         1.56239184e-03         1.40013582e-03         1.24361821e-03         1.09679388e-03         9.61157685e-04         8.38374854e-04         7.28554639e-04         6.31021813e-04         5.45015404e-04         4.69728963e-04         4.04100550e-04         3.47026370e-04         2.97633502e-04         2.54990714e-04         2.18228322e-04         1.86609992e-04         1.59464017e-04         1.36182139e-04         1.16233751e-04         9.91645749e-05         8.45700411e-05         7.20958813e-05         6.14443012e-05         5.23534937e-05         4.45970751e-05         3.79821643e-05         3.23431100e-05         2.75371111e-05         2.34418486e-05         1.99533985e-05         1.69823809e-05         1.44522699e-05         1.22981210e-05         1.04643223e-05         8.90335964e-06         7.57478201e-06         6.44413438e-06         5.48199836e-06         4.66329121e-06         3.96670752e-06         3.37406299e-06         2.86986256e-06         2.44093576e-06         2.07606298e-06         1.76568748e-06         1.50167775e-06         1.27711819e-06         1.08611918e-06         9.23666527e-07         7.85499971e-07         6.67991346e-07         5.68053137e-07         4.83060217e-07         4.10779251e-07         3.49309772e-07         2.97035196e-07         2.52581147e-07         2.14778113e-07         1.82631139e-07         1.55294512e-07         1.32048698e-07         1.12281643e-07         9.54729254e-08         8.11799826e-08         6.90263641e-08         5.86919024e-08   
     -8.54292049e-01        -1.01922747e-01        -3.75509946e-02        -1.57872278e-02        -6.63902535e-03        -2.43778932e-03        -1.76523728e-04         1.04626780e-03         1.65749025e-03         1.93375400e-03         2.01700741e-03         1.98194142e-03         1.87495602e-03         1.73410580e-03         1.57793815e-03         1.41687580e-03         1.26033928e-03         1.11311987e-03         9.77222069e-04         8.53500581e-04         7.42650457e-04         6.44169201e-04         5.57096105e-04         4.80719856e-04         4.14056635e-04         3.56052377e-04         3.05728036e-04         2.62226279e-04         2.24699655e-04         1.92363047e-04         1.64563912e-04         1.40698014e-04         1.20226731e-04         1.02683672e-04         8.76669338e-05         7.48212201e-05         6.38362085e-05         5.44502411e-05         4.64341025e-05         3.95898308e-05         3.37481831e-05         2.87642577e-05         2.45131427e-05         2.08874752e-05         1.77962741e-05         1.51611790e-05         1.29151242e-05         1.10009609e-05         9.36990005e-06         7.98020377e-06         6.79621161e-06         5.78761722e-06         4.92849694e-06         4.19672890e-06         3.57348012e-06         3.04269388e-06         2.59067190e-06         2.20573569e-06         1.87795075e-06         1.59884137e-06         1.36118364e-06         1.15882941e-06         9.86540296e-07         8.39852381e-07         7.14963273e-07         6.08637294e-07         5.18116967e-07         4.41053419e-07         3.75447748e-07         3.19597432e-07         2.72052423e-07         2.31578052e-07         1.97123525e-07         1.67793828e-07         1.42826799e-07         1.21573854e-07         1.03482689e-07         8.80830319e-08         7.49745446e-08         6.38164902e-08   
     -8.90377176e-01        -1.03038204e-01        -3.81676715e-02        -1.61601974e-02        -6.80000033e-03        -2.54882107e-03        -2.52032333e-04         9.96522536e-04         1.63567586e-03         1.92325559e-03         2.01498888e-03         1.98797876e-03         1.88586025e-03         1.74752443e-03         1.59290850e-03         1.43357782e-03         1.27705222e-03         1.12946448e-03         9.93134176e-04         8.68695606e-04         7.56829763e-04         6.57286653e-04         5.69283105e-04         4.91820983e-04         4.24117458e-04         3.65158306e-04         3.13934328e-04         2.69570164e-04         2.31252669e-04         1.98216158e-04         1.69758282e-04         1.45298458e-04         1.24297619e-04         1.06280089e-04         9.08353120e-05         7.76087317e-05         6.62883791e-05         5.66024486e-05         4.83208000e-05         4.12427590e-05         3.51950984e-05         3.00291462e-05         2.56180591e-05         2.18523500e-05         1.86379831e-05         1.58949031e-05         1.35544286e-05         1.15577063e-05         9.85438384e-06         8.40159947e-06         7.16261377e-06         6.10602072e-06         5.20505274e-06         4.43685454e-06         3.78189808e-06         3.22350356e-06         2.74747593e-06         2.34168270e-06         1.99577102e-06         1.70091543e-06         1.44959203e-06         1.23538004e-06         1.05280158e-06         8.97191811e-07         7.64570471e-07         6.51543318e-07         5.55216951e-07         4.73126058e-07         4.03168015e-07         3.43550065e-07         2.92745003e-07         2.49450791e-07         2.12557452e-07         1.81118858e-07         1.54329034e-07         1.31500804e-07         1.12048446e-07         9.54729254e-08         8.13489461e-08         6.93140151e-08   
     -9.26041035e-01        -1.04141972e-01        -3.87786838e-02        -1.65302697e-02        -7.03407591e-03        -2.65937639e-03        -3.27383216e-04         9.46740565e-04         1.61371874e-03         1.91257029e-03         2.01277059e-03         1.99200454e-03         1.89661594e-03         1.76082383e-03         1.60779193e-03         1.44989076e-03         1.29375546e-03         1.14582594e-03         1.00887856e-03         8.83958003e-04         7.71090726e-04         6.70496595e-04         5.81462914e-04         5.03031072e-04         4.34289099e-04         3.74346767e-04         3.22238903e-04         2.77021954e-04         2.37909446e-04         2.04147632e-04         1.75047199e-04         1.49987761e-04         1.28447646e-04         1.09950029e-04         9.40756131e-05         8.04625706e-05         6.87987184e-05         5.88101144e-05         5.02586429e-05         4.29416968e-05         3.66835419e-05         3.13324721e-05         2.67577418e-05         2.28482190e-05         1.95078264e-05         1.66541049e-05         1.42165267e-05         1.21348186e-05         1.03572355e-05         8.83944469e-06         7.54365308e-06         6.43750193e-06         5.49330503e-06         4.68737824e-06         3.99954654e-06         3.41253636e-06         2.91158839e-06         2.48410285e-06         2.11932895e-06         1.80807813e-06         1.54250202e-06         1.31590775e-06         1.12258018e-06         9.57639448e-07         8.16918748e-07         6.96866392e-07         5.94448717e-07         5.07076568e-07         4.32540812e-07         3.68957164e-07         3.14717133e-07         2.68448018e-07         2.28979140e-07         1.95311577e-07         1.66592944e-07         1.42095854e-07         1.21200150e-07         1.03376545e-07         8.81734784e-08         7.52057474e-08   
     -9.61290933e-01        -1.05234232e-01        -3.93841037e-02        -1.68974717e-02        -7.26898526e-03        -2.76945265e-03        -4.02570529e-04         8.96928879e-04         1.58860966e-03         1.90170309e-03         2.01035656e-03         1.99584188e-03         1.90722435e-03         1.77400439e-03         1.62258812e-03         1.46555270e-03         1.31044750e-03         1.16220250e-03         1.02466096e-03         8.99035175e-04         7.85431535e-04         6.83797358e-04         5.93708329e-04         5.14309431e-04         4.44570492e-04         3.83645131e-04         3.30615361e-04         2.84579497e-04         2.44669725e-04         2.10177582e-04         1.80415288e-04         1.54766090e-04         1.32681006e-04         1.13694289e-04         9.73847333e-05         8.33832048e-05         7.13705186e-05         6.10721391e-05         5.22474529e-05         4.46877727e-05         3.82145743e-05         3.26738864e-05         2.79326168e-05         2.38759976e-05         2.04062304e-05         1.74390195e-05         1.49019666e-05         1.27328669e-05         1.08787562e-05         9.29406252e-06         7.93975175e-06         6.78240714e-06         5.79350541e-06         4.94858828e-06         4.22672510e-06         3.61002986e-06         3.08321912e-06         2.63321219e-06         2.24882160e-06         1.92049606e-06         1.64007049e-06         1.40056402e-06         1.19600857e-06         1.02131127e-06         8.72117778e-07         7.44707489e-07         6.35900956e-07         5.42984919e-07         4.63640034e-07         3.95885004e-07         3.38027581e-07         2.88623060e-07         2.46437025e-07         2.10415073e-07         1.79656915e-07         1.53393774e-07         1.30968969e-07         1.11821620e-07         9.54729254e-08         8.15139705e-08   
     -9.96134006e-01        -1.06315157e-01        -3.99840024e-02        -1.72618304e-02        -7.50243369e-03        -2.87904748e-03        -4.77588677e-04         8.47094238e-04         1.55735628e-03         1.89065889e-03         2.00775073e-03         1.99949366e-03         1.91609239e-03         1.78706655e-03         1.63729677e-03         1.48115854e-03         1.32685700e-03         1.17859247e-03         1.04047956e-03         9.14086288e-04         7.99812042e-04         6.97187280e-04         6.06050943e-04         5.25614811e-04         4.54960526e-04         3.93052530e-04         3.39099633e-04         2.92204730e-04         2.51533223e-04         2.16306265e-04         1.85874953e-04         1.59621960e-04         1.36997940e-04         1.17516503e-04         1.00763736e-04         8.63679002e-05         7.40042689e-05         6.33910538e-05         5.42869909e-05         4.64806511e-05         3.97890311e-05         3.40546946e-05         2.91426452e-05         2.49359564e-05         2.13339215e-05         1.82502416e-05         1.56109183e-05         1.33522376e-05         1.14194778e-05         9.76583096e-06         8.35117749e-06         7.14108267e-06         6.10602072e-06         5.22075703e-06         4.46367315e-06         3.81624612e-06         3.26260972e-06         2.78920890e-06         2.38443598e-06         2.03835523e-06         1.74246150e-06         1.48948977e-06         1.27322089e-06         1.08833464e-06         9.30278762e-07         7.95165008e-07         6.79665791e-07         5.80935505e-07         4.96540127e-07         4.24400534e-07         3.62737888e-07         3.10031294e-07         2.64980263e-07         2.26473687e-07         1.93561246e-07         1.65430500e-07         1.41386899e-07         1.20836954e-07         1.03273177e-07         8.82617388e-08   
     -1.03057723e+00        -1.07384919e-01        -4.05784499e-02        -1.76233726e-02        -7.73442802e-03        -2.98815873e-03        -5.52432313e-04         7.97243181e-04         1.52597460e-03         1.87944247e-03         2.00495700e-03         2.00296272e-03         1.92410204e-03         1.80001076e-03         1.65191761e-03         1.49670744e-03         1.34275449e-03         1.19499418e-03         1.05633257e-03         9.29191005e-04         8.14037503e-04         7.10664707e-04         6.18489266e-04         5.37021393e-04         4.65363755e-04         4.02568085e-04         3.47691035e-04         2.99934788e-04         2.58470196e-04         2.22533531e-04         1.91428366e-04         1.64563912e-04         1.41389346e-04         1.21416973e-04         1.04215503e-04         8.94182901e-05         7.66974296e-05         6.57673606e-05         5.63791409e-05         4.83208000e-05         4.14064493e-05         3.54754922e-05         3.03889748e-05         2.60284381e-05         2.22910522e-05         1.90883466e-05         1.63440947e-05         1.39932564e-05         1.19796884e-05         1.02551968e-05         8.77835992e-06         7.51381230e-06         6.43112464e-06         5.50420963e-06         4.71067951e-06         4.03141084e-06         3.44998124e-06         2.95232193e-06         2.52637201e-06         2.16182381e-06         1.84983741e-06         1.58284289e-06         1.35435497e-06         1.15882941e-06         9.91515311e-07         8.48345443e-07         7.25836830e-07         6.21011303e-07         5.31318199e-07         4.54574310e-07         3.88910578e-07         3.32728642e-07         2.84660053e-07         2.43533663e-07         2.08347045e-07         1.78242882e-07         1.52487354e-07         1.30452500e-07         1.11600906e-07         9.54729254e-08   
     -1.06462742e+00        -1.08443688e-01        -4.11675152e-02        -1.79821249e-02        -7.96497522e-03        -3.09678446e-03        -6.27096324e-04         7.47382033e-04         1.49447098e-03         1.86805855e-03         2.00197918e-03         2.00625190e-03         1.93194967e-03         1.81227149e-03         1.66645042e-03         1.51219861e-03         1.35862352e-03         1.21108776e-03         1.07221824e-03         9.44347543e-04         8.28330497e-04         7.24087413e-04         6.31021813e-04         5.48527874e-04         4.75870207e-04         4.12134654e-04         3.56388869e-04         3.07769155e-04         2.65504994e-04         2.28837836e-04         1.97075492e-04         1.69594527e-04         1.45862122e-04         1.25388060e-04         1.07740391e-04         9.25364813e-05         7.94522827e-05         6.81986284e-05         5.85241992e-05         5.02095691e-05         4.30678534e-05         3.69357214e-05         3.16719462e-05         2.71543126e-05         2.32782479e-05         1.99533985e-05         1.71018560e-05         1.46565085e-05         1.25598321e-05         1.07623885e-05         9.22163120e-06         7.90100100e-06         6.76914362e-06         5.79917982e-06         4.96800826e-06         4.25580598e-06         3.64557064e-06         3.12274396e-06         2.67482532e-06         2.29109679e-06         1.96236623e-06         1.68076726e-06         1.43954967e-06         1.23292848e-06         1.05594377e-06         9.04350852e-07         7.74509727e-07         6.63301486e-07         5.68053137e-07         4.86476339e-07         4.16610057e-07         3.56774103e-07         3.05528909e-07         2.61641808e-07         2.24056885e-07         1.91869509e-07         1.64304748e-07         1.40698963e-07         1.20483829e-07         1.03172476e-07   
     -1.09829124e+00        -1.09491627e-01        -4.17512663e-02        -1.83381138e-02        -8.19408245e-03        -3.20789252e-03        -7.01575828e-04         6.97516913e-04         1.46285161e-03         1.85041116e-03         1.99882104e-03         2.00936399e-03         1.93963712e-03         1.82318134e-03         1.68089501e-03         1.52763129e-03         1.37446292e-03         1.22689059e-03         1.08813485e-03         9.59554148e-04         8.42689306e-04         7.37514949e-04         6.43601002e-04         5.60132947e-04         4.86478765e-04         4.21785855e-04         3.65158306e-04         3.15707301e-04         2.72640600e-04         2.35234300e-04         2.02799708e-04         1.74713871e-04         1.50418474e-04         1.29436225e-04         1.11331674e-04         9.57224033e-05         8.22702155e-05         7.06877425e-05         6.07204451e-05         5.21468478e-05         4.47741625e-05         3.84368255e-05         3.29914639e-05         2.83137198e-05         2.42961594e-05         2.08462243e-05         1.78844866e-05         1.53422479e-05         1.31603840e-05         1.12879317e-05         9.68130998e-06         8.30290900e-06         7.12041018e-06         6.10602072e-06         5.23592446e-06         4.48965167e-06         3.84961623e-06         3.30071581e-06         2.82999521e-06         2.42634337e-06         2.08021710e-06         1.78342764e-06         1.52894733e-06         1.31075532e-06         1.12368184e-06         9.63292603e-07         8.25782921e-07         7.07892820e-07         6.06825196e-07         5.20181055e-07         4.45902821e-07         3.82226735e-07         3.27640566e-07         2.80847320e-07         2.40734869e-07         2.06349659e-07         1.76874486e-07         1.51608474e-07         1.29950746e-07         1.11386061e-07   
