      2.28431344e-17         2.13904837e-10         2.25371899e-08         9.60927462e-08        -3.47855365e-08        -5.16791687e-07        -1.06090023e-06        -1.35510290e-06        -1.32894301e-06        -1.08492635e-06        -7.60554446e-07        -4.54499826e-07        -2.14003305e-07        -4.89190116e-08         5.05512155e-08         1.01004273e-07         1.18765636e-07         1.16970006e-07         1.04983315e-07         8.88837014e-08         7.22671433e-08         5.70267388e-08         4.39761570e-08         3.32976536e-08         2.48400337e-08         1.83038616e-08         1.33486708e-08         9.64957164e-09         6.92291203e-09         4.93419022e-09         3.49661469e-09         2.46537474e-09         1.73050281e-09         1.20984206e-09         8.42818221e-10         5.85254190e-10         4.05224842e-10         2.79837910e-10         1.92787707e-10         1.32527296e-10         9.09211411e-11         6.22628828e-11         4.25659031e-11         2.90549072e-11         1.98040048e-11         1.34805688e-11         9.16487133e-12         6.22364566e-12         4.22179926e-12         2.86098360e-12         1.93698537e-12         1.31025607e-12         8.85581256e-13         5.98087369e-13         4.03631148e-13         2.72211724e-13         1.83462776e-13         1.23573025e-13         8.31856506e-14         5.59674572e-14         3.76354917e-14         2.52956618e-14         1.69938474e-14         1.14115504e-14         7.65974406e-15         5.13936322e-15         3.44697426e-15         2.31104367e-15         1.54891250e-15         1.03776981e-15         6.95083523e-16         4.65415437e-16         3.11543056e-16         2.08484715e-16         1.39480747e-16         9.32916953e-17         6.23828042e-17         4.17046289e-17         2.78743748e-17         1.86265041e-17   
      3.47491957e-17         2.48741028e-10         2.40909018e-08         9.95226649e-08        -3.04375391e-08        -5.04468328e-07        -1.03735268e-06        -1.32658765e-06        -1.30388655e-06        -1.06777182e-06        -7.51207057e-07        -4.50474671e-07        -2.12488105e-07        -4.78379437e-08         5.23088771e-08         1.03777644e-07         1.22427240e-07         1.21187775e-07         1.09393306e-07         9.31805705e-08         7.62367758e-08         6.05453024e-08         4.69935493e-08         3.58165427e-08         2.68963924e-08         1.99514311e-08         1.46478118e-08         1.06600020e-08         7.69948271e-09         5.52483601e-09         3.94174026e-09         2.79810998e-09         1.97742398e-09         1.39189076e-09         9.76252480e-10         6.82537996e-10         4.75810865e-10         3.30828138e-10         2.29474364e-10         1.58825507e-10         1.09708635e-10         7.56426922e-11         5.20669449e-11         3.57834980e-11         2.45572572e-11         1.68305765e-11         1.15207680e-11         7.87706609e-12         5.37999695e-12         3.67083487e-12         2.50230952e-12         1.70426148e-12         1.15977557e-12         7.88634500e-13         5.35872552e-13         3.63872677e-13         2.46920094e-13         1.67454978e-13         1.13498146e-13         7.68850565e-14         5.20559058e-14         3.52277209e-14         2.38284795e-14         1.61107372e-14         1.08880771e-14         7.35550386e-15         4.96715099e-15         3.35307831e-15         2.26270880e-15         1.52640249e-15         1.02936948e-15         6.93971047e-16         4.67718907e-16         3.15142780e-16         2.12282262e-16         1.42958089e-16         9.62491623e-17         6.47862211e-17         4.35983297e-17         2.93333999e-17   
      5.20867024e-17         2.87467706e-10         2.56606345e-08         1.02800928e-07        -2.61836784e-08        -4.92064874e-07        -1.01367578e-06        -1.29787025e-06        -1.27848390e-06        -1.05016948e-06        -7.41437713e-07        -4.46168128e-07        -2.10879471e-07        -4.68330721e-08         5.38762173e-08         1.06309963e-07         1.25849645e-07         1.25202597e-07         1.13653196e-07         9.73830905e-08         8.01620583e-08         6.40594734e-08         5.00353392e-08         3.83782682e-08         2.90054579e-08         2.16550883e-08         1.60019054e-08         1.17214010e-08         8.52148654e-09         6.15476553e-09         4.42001696e-09         3.15826850e-09         2.24665368e-09         1.59182984e-09         1.12385777e-09         7.90926040e-10         5.55015368e-10         3.88450948e-10         2.71226578e-10         1.88966003e-10         1.31392465e-10         9.11934346e-11         6.31867828e-11         4.37134419e-11         3.01981653e-11         2.08338024e-11         1.43555597e-11         9.88035597e-12         6.79297082e-12         4.66565225e-12         3.20153677e-12         2.19494565e-12         1.50359780e-12         1.02920947e-12         7.03979256e-13         4.81191791e-13         3.28696943e-13         2.24392227e-13         1.53097841e-13         1.04398154e-13         7.11527193e-14         4.84704081e-14         3.30034328e-14         2.24620230e-14         1.52811248e-14         1.03917158e-14         7.06403593e-15         4.80020679e-15         3.26073598e-15         2.21425055e-15         1.50314098e-15         1.02009475e-15         6.92077651e-16         4.69405313e-16         3.18291536e-16         2.15769902e-16         1.46234497e-16         9.90846261e-17         6.71218982e-17         4.54598015e-17   
      7.70100389e-17         3.30349806e-10         2.72403101e-08         1.05823073e-07        -2.25722912e-08        -4.80896384e-07        -9.91892156e-07        -1.27134145e-06        -1.25512025e-06        -1.03423556e-06        -7.32970081e-07        -4.42896769e-07        -2.10135204e-07        -4.65762623e-08         5.47940466e-08         1.08292598e-07         1.28827136e-07         1.28877516e-07         1.17671419e-07         1.01429612e-07         8.40012011e-08         6.75408321e-08         5.30822609e-08         4.09699312e-08         3.11588080e-08         2.34095689e-08         1.74079017e-08         1.28322481e-08         9.38842975e-09         6.82414570e-09         4.93200865e-09         3.54662516e-09         2.53905071e-09         1.81051893e-09         1.28644364e-09         9.11149717e-10         6.43479252e-10         4.53254776e-10         3.18504758e-10         2.23329192e-10         1.56282719e-10         1.09164941e-10         7.61246525e-11         5.30021921e-11         3.68501586e-11         2.55863003e-11         1.77435031e-11         1.22905756e-11         8.50432499e-12         5.87858754e-12         4.05975365e-12         2.80120921e-12         1.93123025e-12         1.33041382e-12         9.15848073e-13         6.30031655e-13         4.33132127e-13         2.97586410e-13         2.04340704e-13         1.40235881e-13         9.61918583e-14         6.59483520e-14         4.51925471e-14         3.09554399e-14         2.11945312e-14         1.45056137e-14         9.92389306e-15         6.78686839e-15         4.63986556e-15         3.17100392e-15         2.16645646e-15         1.47969081e-15         1.01033519e-15         6.89666013e-16         4.70647834e-16         3.21101230e-16         2.19018628e-16         1.49354252e-16         1.01825283e-16         6.94063167e-17   
      1.12359758e-16         3.77555773e-10         2.88283103e-08         1.08683021e-07        -1.91230448e-08        -4.69868027e-07        -9.70343312e-07        -1.24504968e-06        -1.23184989e-06        -1.01823520e-06        -7.24372562e-07        -4.39543536e-07        -2.09420460e-07        -4.64657075e-08         5.54820235e-08         1.10008603e-07         1.31543849e-07         1.32327376e-07         1.21515903e-07         1.05357471e-07         8.77724614e-08         7.09963945e-08         5.61352244e-08         4.35895494e-08         3.33534639e-08         2.52119265e-08         1.88633695e-08         1.39907859e-08         1.02992114e-08         7.53243088e-09         5.47759599e-09         3.96336064e-09         2.85498699e-09         2.04843504e-09         1.46452846e-09         1.04372481e-09         7.41687679e-10         5.25678250e-10         3.71693817e-10         2.62245025e-10         1.84656890e-10         1.29786911e-10         9.10681400e-11         6.38011676e-11         4.46342226e-11         3.11838729e-11         2.17598533e-11         1.51664144e-11         1.05595324e-11         7.34466499e-12         5.10379068e-12         3.54350368e-12         2.45819059e-12         1.70397171e-12         1.18030209e-12         8.17007771e-13         5.65168905e-13         3.90719390e-13         2.69960812e-13         1.86422755e-13         1.28668424e-13         8.87628976e-14         6.12051773e-14         4.21844218e-14         2.90624806e-14         2.00142204e-14         1.37777506e-14         9.48111270e-15         6.52212148e-15         4.48511765e-15         3.08333398e-15         2.11902018e-15         1.45587163e-15         9.99976714e-16         6.86658120e-16         4.71389467e-16         3.23528351e-16         2.21994515e-16         1.52290784e-16         1.04450450e-16   
      1.61898251e-16         4.29312216e-10         3.04218693e-08         1.11365405e-07        -1.59486417e-08        -4.59285465e-07        -9.49515405e-07        -1.21957615e-06        -1.20925446e-06        -1.00268097e-06        -7.16054022e-07        -4.36409044e-07        -2.08941913e-07        -4.66362138e-08         5.58551932e-08         1.11404876e-07         1.33965669e-07         1.35528794e-07         1.25169225e-07         1.09152726e-07         9.14642455e-08         7.44164682e-08         5.91862735e-08         4.62308061e-08         3.55846301e-08         2.70587214e-08         2.03660240e-08         1.51956675e-08         1.12532097e-08         8.27953070e-09         6.05705399e-09         4.40898058e-09         3.19509464e-09         2.30626018e-09         1.65879098e-09         1.18929227e-09         8.50223681e-10         6.06236846e-10         4.31239322e-10         3.06091574e-10         2.16830834e-10         1.53319737e-10         1.08229451e-10         7.62815584e-11         5.36872220e-11         3.77350636e-11         2.64900696e-11         1.85747150e-11         1.30105608e-11         9.10406572e-12         6.36455835e-12         4.44549662e-12         3.10252203e-12         2.16358306e-12         1.50770433e-12         1.04993145e-12         7.30675773e-13         5.08186404e-13         3.53240402e-13         2.45403116e-13         1.70398034e-13         1.18259342e-13         8.20358119e-14         5.68825030e-14         3.94248911e-14         2.73141491e-14         1.89163979e-14         1.30957540e-14         9.06298192e-15         6.26999302e-15         4.33635405e-15         2.99812796e-15         2.07228279e-15         1.43194606e-15         9.89209157e-16         6.83184817e-16         4.71716871e-16         3.25628202e-16         2.24731558e-16         1.55064149e-16   
      2.30507650e-16         4.85795457e-10         3.20171862e-08         1.13879211e-07        -1.30003622e-08        -4.49048411e-07        -9.29258142e-07        -1.19474510e-06        -1.18716160e-06        -9.87420231e-07        -7.07885622e-07        -4.33386894e-07        -2.08613574e-07        -4.70207506e-08         5.59629096e-08         1.12514818e-07         1.36112405e-07         1.38490808e-07         1.28632581e-07         1.12811437e-07         9.50697400e-08         7.77930918e-08         6.22274938e-08         4.88865693e-08         3.78463312e-08         2.89452519e-08         2.19123863e-08         1.64444913e-08         1.22489125e-08         9.06462758e-09         6.67007956e-09         4.88354151e-09         3.55966416e-09         2.58442181e-09         1.86972409e-09         1.34836039e-09         9.69577949e-10         6.95383660e-10         4.97546293e-10         3.55221937e-10         2.53106273e-10         1.80017008e-10         1.27818767e-10         9.06154966e-11         6.41486638e-11         4.53519040e-11         3.20233871e-11         2.25860355e-11         1.59128324e-11         1.12000617e-11         7.87565690e-12         5.53314697e-12         3.88418691e-12         2.72453292e-12         1.90971178e-12         1.33765976e-12         9.36359056e-13         6.55048801e-13         4.57987698e-13         3.20034108e-13         2.23518487e-13         1.56033168e-13         1.08872320e-13         7.59320560e-14         5.29357854e-14         3.68891686e-14         2.56969693e-14         1.78939487e-14         1.24560102e-14         8.66776257e-15         6.02971437e-15         4.19328305e-15         2.91531172e-15         2.02625713e-15         1.40795217e-15         9.78069729e-16         6.79273731e-16         4.71647118e-16         3.27409265e-16         2.27232266e-16   
      3.24494262e-16         5.47190498e-10         3.36088302e-08         1.16187274e-07        -1.04423841e-08        -4.39527100e-07        -9.10123231e-07        -1.17120572e-06        -1.16622844e-06        -9.73049969e-07        -7.00366266e-07        -4.30867533e-07        -2.08725977e-07        -4.78278976e-08         5.56585017e-08         1.13235798e-07         1.37911493e-07         1.41160943e-07         1.31866930e-07         1.16303775e-07         9.85657283e-08         8.11080540e-08         6.52446438e-08         5.15458401e-08         4.01302461e-08         3.08653980e-08         2.34981197e-08         1.77343341e-08         1.32844878e-08         9.88670649e-09         7.31624726e-09         5.38702494e-09         3.94894172e-09         2.88332347e-09         2.09781067e-09         1.52143691e-09         1.10024696e-09         7.93581645e-10         5.71031993e-10         4.10002595e-10         2.93798543e-10         2.10145525e-10         1.50058658e-10         1.06986421e-10         7.61681578e-11         5.41552925e-11         3.84567049e-11         2.72774712e-11         1.93272806e-11         1.36805232e-11         9.67448756e-12         6.83552923e-12         4.82568181e-12         3.40415333e-12         2.39962425e-12         1.69036042e-12         1.18996499e-12         8.37188833e-13         5.88655858e-13         4.13677312e-13         2.90560490e-13         2.03984709e-13         1.43138231e-13         1.00396995e-13         7.03885823e-14         4.93297532e-14         3.45580414e-14         2.42008414e-14         1.69418262e-14         1.18561913e-14         8.29453008e-15         5.80104212e-15         4.05595916e-15         2.83504402e-15         1.98111541e-15         1.38403880e-15         9.66673447e-16         6.75007551e-16         4.71236415e-16         3.28907873e-16   
      4.51878771e-16         6.13688955e-10         3.52015274e-08         1.18394897e-07        -7.87876843e-09        -4.29920560e-07        -8.90955267e-07        -1.14761688e-06        -1.14510809e-06        -9.58342700e-07        -6.92448810e-07        -4.27998200e-07        -2.08608345e-07        -4.85446843e-08         5.53245932e-08         1.13846522e-07         1.39561185e-07         1.43676805e-07         1.34965333e-07         1.19690934e-07         1.01991220e-07         8.43853706e-08         6.82519285e-08         5.42166404e-08         4.24406718e-08         3.28213406e-08         2.51242979e-08         1.90657641e-08         1.43603321e-08         1.07461574e-08         7.99600599e-09         5.91994896e-09         4.36349816e-09         3.20356263e-09         2.34364837e-09         1.70909746e-09         1.24276804e-09         9.01319451e-10         6.52131142e-10         4.70813115e-10         3.39233757e-10         2.43981580e-10         1.75180345e-10         1.25585743e-10         8.99026319e-11         6.42727724e-11         4.58928744e-11         3.27313742e-11         2.33194178e-11         1.65972581e-11         1.18017979e-11         8.38453112e-12         5.95184515e-12         4.22170841e-12         2.99232264e-12         2.11948540e-12         1.50027585e-12         1.06131931e-12         7.50360061e-13         5.30219183e-13         3.74468841e-13         2.64339484e-13         1.86511354e-13         1.31539280e-13         9.27303703e-14         6.53451967e-14         4.60297610e-14         3.24119280e-14         2.28149411e-14         1.60542118e-14         1.12932820e-14         7.94179997e-15         5.58330017e-15         3.92411417e-15         2.75724892e-15         1.93686247e-15         1.36023699e-15         9.55053393e-16         6.70412415e-16         4.70502155e-16   
      6.22864822e-16         6.85471254e-10         3.67863288e-08         1.20398921e-07        -5.74273322e-09        -4.21160233e-07        -8.73122255e-07        -1.12558015e-06        -1.12541925e-06        -9.44774580e-07        -6.85381058e-07        -4.25774621e-07        -2.09020964e-07        -4.97325705e-08         5.45565128e-08         1.14060050e-07         1.40859884e-07         1.45897182e-07         1.37828678e-07         1.22902972e-07         1.05296518e-07         8.75895040e-08         7.12238385e-08         5.68806621e-08         4.47645389e-08         3.48038576e-08         2.67845385e-08         2.04344925e-08         1.54736893e-08         1.16413326e-08         8.70849364e-09         6.48199336e-09         4.80337289e-09         3.54540405e-09         2.60763047e-09         1.91179580e-09         1.39760933e-09         1.01904982e-09         7.41263219e-10         5.38030328e-10         3.89742524e-10         2.81809813e-10         2.03425129e-10         1.46615371e-10         1.05519156e-10         7.58412470e-11         5.44431203e-11         3.90374190e-11         2.79610492e-11         2.00074072e-11         1.43028026e-11         1.02157456e-11         7.29056259e-12         5.19894962e-12         3.70470455e-12         2.63811189e-12         1.87737645e-12         1.33519171e-12         9.49039832e-13         6.74197597e-13         4.78701021e-13         3.39724981e-13         2.40983539e-13         1.70865393e-13         1.21098031e-13         8.57916641e-14         6.07556092e-14         4.30099235e-14         3.04368156e-14         2.15320222e-14         1.52276154e-14         1.07658044e-14         7.60911697e-15         5.37651165e-15         3.79796135e-15         2.68218603e-15         1.89373925e-15         1.33674534e-15         9.43362163e-16         6.65600052e-16   
      8.50097919e-16         7.62631972e-10         3.83621130e-08         1.22259487e-07        -3.76415041e-09        -4.12658153e-07        -8.55747601e-07        -1.10406722e-06        -1.10613224e-06        -9.31418125e-07        -6.78385533e-07        -4.23577080e-07        -2.09488049e-07        -5.10373164e-08         5.36106904e-08         1.14056768e-07         1.41930520e-07         1.47902752e-07         1.40507439e-07         1.25969444e-07         1.08497218e-07         9.07271615e-08         7.41617644e-08         5.95364084e-08         4.70990431e-08         3.68098072e-08         2.84759084e-08         2.18380611e-08         1.66226665e-08         1.25708899e-08         9.45285159e-09         7.07269325e-09         5.26840237e-09         3.90890115e-09         2.88995585e-09         2.12981922e-09         1.56510307e-09         1.14711852e-09         8.38766056e-10         6.11970448e-10         4.45611666e-10         3.23884151e-10         2.35013474e-10         1.70263674e-10         1.23176509e-10         8.89930079e-11         6.42165586e-11         4.62848094e-11         3.33245260e-11         2.39692385e-11         1.72241288e-11         1.23662685e-11         8.87119107e-12         6.35899657e-12         4.55489602e-12         3.26039209e-12         2.33227386e-12         1.66733631e-12         1.19128388e-12         8.50685685e-13         6.07151731e-13         4.33122946e-13         3.08831640e-13         2.20109657e-13         1.56809559e-13         1.11668555e-13         7.94918193e-14         5.65659231e-14         4.02379160e-14         2.86135047e-14         2.03407995e-14         1.44554764e-14         1.02699874e-14         7.29433818e-15         5.17947127e-15         3.67682788e-15         2.60948040e-15         1.85153503e-15         1.31344244e-15         9.31526518e-16   
      1.14940274e-15         8.45361814e-10         3.99293898e-08         1.23987687e-07        -1.94960613e-09        -4.04472830e-07        -8.38939134e-07        -1.08321444e-06        -1.08738812e-06        -9.18398440e-07        -6.71558167e-07        -4.21468152e-07        -2.10042049e-07        -5.24686087e-08         5.24918551e-08         1.13848560e-07         1.42786869e-07         1.49705982e-07         1.43011265e-07         1.28896832e-07         1.11596968e-07         9.37997957e-08         7.70656689e-08         6.21829790e-08         4.94429110e-08         3.88378841e-08         3.01972804e-08         2.32756264e-08         1.78067343e-08         1.35345980e-08         1.02291024e-08         7.69227009e-09         5.75895068e-09         4.29450933e-09         3.19112808e-09         2.36368528e-09         1.74575561e-09         1.28600335e-09         9.45078019e-10         6.93026712e-10         5.07187434e-10         3.70504714e-10         2.70202037e-10         1.96747569e-10         1.43056139e-10         1.03878447e-10         7.53368178e-11         5.45744214e-11         3.94916066e-11         2.85486104e-11         2.06185290e-11         1.48781365e-11         1.07270679e-11         7.72817081e-12         5.56359379e-12         4.00253752e-12         2.87762090e-12         2.06759523e-12         1.48472389e-12         1.06558357e-12         7.64369656e-13         5.48030919e-13         3.92738241e-13         2.81324727e-13         2.01432075e-13         1.44169755e-13         1.03146087e-13         7.37687042e-14         5.27399375e-14         3.76931078e-14         2.69305722e-14         1.92351933e-14         1.37347437e-14         9.80444403e-15         6.99695141e-15         4.99209698e-15         3.56081958e-15         2.53930003e-15         1.81041951e-15         1.29047452e-15   
      1.54025514e-15         9.33809675e-10         4.14867512e-08         1.25586668e-07        -3.07782159e-10        -3.96639364e-07        -8.22753073e-07        -1.06309146e-06        -1.06926249e-06        -9.05787791e-07        -6.64959185e-07        -4.19491145e-07        -2.10709162e-07        -5.40387293e-08         5.11970302e-08         1.13437323e-07         1.43432318e-07         1.51309641e-07         1.45341308e-07         1.31684480e-07         1.14593586e-07         9.68041893e-08         7.99318168e-08         6.48165673e-08         5.17925943e-08         4.08850065e-08         3.19461413e-08         2.47452646e-08         1.90245235e-08         1.45315737e-08         1.10367651e-08         8.34055868e-09         6.27508718e-09         4.70246147e-09         3.51148454e-09         2.61378928e-09         1.93998490e-09         1.43611951e-09         1.06059440e-09         7.81563821e-10         5.74798189e-10         4.21961393e-10         3.09242602e-10         2.26282754e-10         1.65340647e-10         1.20650552e-10         8.79309094e-11         6.40108458e-11         4.65477912e-11         3.38149562e-11         2.45420510e-11         1.77963437e-11         1.28941321e-11         9.33504481e-12         6.75341603e-12         4.88238130e-12         3.52742557e-12         2.54693355e-12         1.83791501e-12         1.32554572e-12         9.55515964e-13         6.88441008e-13         4.95783282e-13         3.56881039e-13         2.56785766e-13         1.84689885e-13         1.32784756e-13         9.54319986e-14         6.85626779e-14         4.92420704e-14         3.53546092e-14         2.53759918e-14         1.82084492e-14         1.30617454e-14         9.36726627e-15         6.71603133e-15         4.81399120e-15         3.44980776e-15         2.47164214e-15         1.77044009e-15   
      2.04620004e-15         1.02799244e-09         4.30296880e-08         1.27070341e-07         1.25212267e-09        -3.88940269e-07        -8.06850650e-07        -1.04329561e-06        -1.05135433e-06        -8.93230450e-07        -6.58295977e-07        -4.17417165e-07        -2.11316750e-07        -5.56215418e-08         4.98152519e-08         1.12883185e-07         1.43904962e-07         1.52735477e-07         1.47507622e-07         1.34334469e-07         1.17484077e-07         9.97344559e-08         8.27530032e-08         6.74297224e-08         5.41410748e-08         4.29449714e-08         3.37172733e-08         2.62427698e-08         2.02727775e-08         1.55593978e-08         1.18741257e-08         9.01641519e-09         6.81611283e-09         5.13239303e-09         3.85090263e-09         2.88017560e-09         2.14794368e-09         1.59768376e-09         1.18556355e-09         8.77838879e-10         6.48694494e-10         4.78488617e-10         3.52348083e-10         2.59058231e-10         1.90194770e-10         1.39450772e-10         1.02118758e-10         7.46946636e-11         5.45766464e-11         3.98371331e-11         2.90510153e-11         2.11666539e-11         1.54093477e-11         1.12093140e-11         8.14810102e-12         5.91881350e-12         4.29665699e-12         3.11716733e-12         2.26015084e-12         1.63785722e-12         1.18628336e-12         8.58788531e-13         6.21412879e-13         4.49449163e-13         3.24935115e-13         2.34821190e-13         1.69633159e-13         1.22496814e-13         8.84273644e-14         6.38121312e-14         4.60342343e-14         3.31990576e-14         2.39355520e-14         1.72519972e-14         1.24313596e-14         8.95542089e-15         6.44979679e-15         4.64411558e-15         3.34318981e-15         2.40615687e-15   
      2.69634765e-15         1.12816168e-09         4.45596983e-08         1.28419419e-07         2.57580241e-09        -3.81755151e-07        -7.91814699e-07        -1.02452211e-06        -1.03437139e-06        -8.81370708e-07        -6.52106883e-07        -4.15665776e-07        -2.12173056e-07        -5.74320388e-08         4.82034900e-08         1.12095110e-07         1.44149267e-07         1.53950982e-07         1.49491906e-07         1.36836849e-07         1.20263164e-07         1.02587809e-07         8.55277221e-08         7.00215926e-08         5.64878611e-08         4.50175238e-08         3.55106117e-08         2.77682483e-08         2.15517584e-08         1.66184682e-08         1.27416917e-08         9.72042765e-09         7.38266599e-09         5.58496476e-09         4.21004128e-09         3.16348189e-09         2.37023380e-09         1.77125228e-09         1.32049018e-09         9.82302731e-10         7.29273532e-10         5.40432022e-10         3.99815980e-10         2.95327558e-10         2.17832706e-10         1.60458596e-10         1.18049668e-10         8.67492349e-11         6.36794674e-11         4.66978447e-11         3.42125905e-11         2.50433517e-11         1.83163878e-11         1.33859650e-11         9.77556540e-12         7.13402683e-12         5.20289607e-12         3.79217838e-12         2.76235854e-12         2.01109440e-12         1.46338458e-12         1.06431388e-12         7.73707900e-13         5.62199559e-13         4.08337788e-13         2.96464758e-13         2.15158881e-13         1.56093901e-13         1.13203622e-13         8.20709160e-14         5.94811341e-14         4.30959302e-14         3.12151943e-14         2.26034107e-14         1.63630834e-14         1.18425261e-14         8.56872374e-15         6.19847444e-15         4.48285246e-15         3.24137216e-15   
      3.52523518e-15         1.23436386e-09         4.60768990e-08         1.29680185e-07         3.84724849e-09        -3.74698675e-07        -7.77078185e-07        -1.00610739e-06        -1.01764683e-06        -8.69602996e-07        -6.45877986e-07        -4.13820444e-07        -2.12951371e-07        -5.92204598e-08         4.65483775e-08         1.11209409e-07         1.44262323e-07         1.55023315e-07         1.51338980e-07         1.39220173e-07         1.22947896e-07         1.05373438e-07         8.82600181e-08         7.25930501e-08         5.88320335e-08         4.71008823e-08         3.73241075e-08         2.93197376e-08         2.28597774e-08         1.77074468e-08         1.36384845e-08         1.04519457e-08         7.97437474e-09         6.06002691e-09         4.58891830e-09         3.46384482e-09         2.60706993e-09         1.95708507e-09         1.46565468e-09         1.09523797e-09         8.16807525e-10         6.08045398e-10         4.51877040e-10         3.35296377e-10         2.48434737e-10         1.83829912e-10         1.35856852e-10         1.00287236e-10         7.39507074e-11         5.44756386e-11         4.00916320e-11         2.94796434e-11         2.16586474e-11         1.59002026e-11         1.16642303e-11         8.55086272e-12         6.26442372e-12         4.58654127e-12         3.35611606e-12         2.45442390e-12         1.79405438e-12         1.31071026e-12         9.57136099e-13         6.98629153e-13         5.09724104e-13         3.71747396e-13         2.71014964e-13         1.97505384e-13         1.43883907e-13         1.04785205e-13         7.62866613e-14         5.55218858e-14         4.03973131e-14         2.93845344e-14         2.13682174e-14         1.55348024e-14         1.12910850e-14         8.20469483e-15         5.96060133e-15         4.32934776e-15   
      4.57436751e-15         1.34667556e-09         4.75780097e-08         1.30834634e-07         4.99294069e-09        -3.67921302e-07        -7.62853780e-07        -9.88299632e-07        -1.00143764e-06        -8.58170266e-07        -6.39821920e-07        -4.12055393e-07        -2.13786766e-07        -6.10869889e-08         4.47779430e-08         1.10175275e-07         1.44208277e-07         1.55926706e-07         1.53029674e-07         1.41469553e-07         1.25526230e-07         1.08081313e-07         9.09414208e-08         7.51369347e-08         6.11675982e-08         4.91901152e-08         3.91537953e-08         3.08941374e-08         2.41944906e-08         1.88246344e-08         1.45633386e-08         1.12102336e-08         8.59083830e-09         6.55743107e-09         4.98756782e-09         3.78142384e-09         2.85869140e-09         2.15546637e-09         1.62136020e-09         1.21694802e-09         9.11587573e-10         6.81599509e-10         5.08777196e-10         3.79183870e-10         2.82193174e-10         2.09731245e-10         1.55682890e-10         1.15429551e-10         8.54919710e-11         6.32552605e-11         4.67583373e-11         3.45333140e-11         2.54834244e-11         1.87905404e-11         1.38453074e-11         1.01945044e-11         7.50147639e-12         5.51645590e-12         4.05434625e-12         2.97812048e-12         2.18643687e-12         1.60441425e-12         1.17677062e-12         8.62726179e-13         6.32221776e-13         4.63116315e-13         3.39111995e-13         2.48219804e-13         1.81625659e-13         1.32853293e-13         9.71467402e-14         7.10151484e-14         5.18974883e-14         3.79157498e-14         2.76933835e-14         2.02218211e-14         1.47623988e-14         1.07743316e-14         7.86184648e-15         5.73539675e-15   
      5.89328198e-15         1.46518771e-09         4.90590995e-08         1.31849373e-07         5.88068238e-09        -3.61691507e-07        -7.49523650e-07        -9.71545114e-07        -9.86203197e-07        -8.47503919e-07        -6.34315699e-07        -4.10681448e-07        -2.14923654e-07        -6.32167163e-08         4.27559635e-08         1.08894377e-07         1.43916852e-07         1.56610943e-07         1.54527786e-07         1.43558458e-07         1.27978319e-07         1.10696276e-07         9.35601552e-08         7.76440038e-08         6.34872800e-08         5.12795231e-08         4.09952631e-08         3.24880959e-08         2.55534188e-08         1.99682628e-08         1.55150568e-08         1.19945433e-08         9.23165389e-09         7.07703190e-09         5.40602952e-09         4.11638531e-09         3.12534528e-09         2.36668878e-09         1.78791868e-09         1.34774551e-09         1.01391414e-09         7.61374512e-10         5.70771649e-10         4.27218202e-10         3.19308897e-10         2.38337175e-10         1.77677821e-10         1.32303885e-10         9.84110302e-11         7.31269694e-11         5.42877833e-11         4.02664269e-11         2.98417368e-11         2.20987013e-11         1.63527567e-11         1.20924728e-11         8.93626673e-12         6.59978315e-12         4.87136046e-12         3.59361376e-12         2.64963212e-12         1.95265026e-12         1.43833120e-12         1.05900749e-12         7.79389065e-13         5.73368186e-13         4.21643268e-13         3.09953696e-13         2.27769639e-13         1.67320469e-13         1.22874845e-13         9.02077065e-14         6.62059112e-14         4.85766723e-14         3.56321248e-14         2.61302439e-14         1.91574431e-14         1.40419777e-14         1.02901037e-14         7.53903633e-15   
      7.53943997e-15         1.58987074e-09         5.05243016e-08         1.32815816e-07         6.84816814e-09        -3.55327336e-07        -7.36103893e-07        -9.54696418e-07        -9.70781050e-07        -8.36533383e-07        -6.28436262e-07        -4.08939102e-07        -2.15758253e-07        -6.51423006e-08         4.08362499e-08         1.07629324e-07         1.43579293e-07         1.57212621e-07         1.55928861e-07         1.45552171e-07         1.30347558e-07         1.13246221e-07         9.61333875e-08         8.01241974e-08         6.57963086e-08         5.33713941e-08         4.28490677e-08         3.41012427e-08         2.69357771e-08         2.11374431e-08         1.64928198e-08         1.28042092e-08         9.89633738e-09         7.61852212e-09         5.84415111e-09         4.46870278e-09         3.40710072e-09         2.59088905e-09         1.96551054e-09         1.48783501e-09         1.12400098e-09         8.47582325e-10         6.38062834e-10         4.79587429e-10         3.59952811e-10         2.69800280e-10         2.01975859e-10         1.51026821e-10         1.12808059e-10         8.41760289e-11         6.27519384e-11         4.67392775e-11         3.47837630e-11         2.58661927e-11         1.92207245e-11         1.42727175e-11         1.05915668e-11         7.85499776e-12         5.82208803e-12         4.31292395e-12         3.19328510e-12         2.36313270e-12         1.74796976e-12         1.29236517e-12         9.55106001e-13         7.05572691e-13         5.21031657e-13         3.84615161e-13         2.83815383e-13         2.09362824e-13         1.54391635e-13         1.13818958e-13         8.38837456e-14         6.18043146e-14         4.55242343e-14         3.35238741e-14         2.46807305e-14         1.81659617e-14         1.33677846e-14         9.83478854e-15   
