      7.95030220e-43         1.21150369e-22         3.48788180e-16         3.62536795e-13         1.49222140e-11         1.08033704e-10         1.87491265e-10        -4.06538895e-10        -2.51487898e-09        -6.18577240e-09        -1.04329712e-08        -1.39167249e-08        -1.57238862e-08        -1.56672553e-08        -1.41287687e-08        -1.17327835e-08        -9.07438409e-09        -6.58065265e-09        -4.48514182e-09        -2.86479120e-09        -1.69596147e-09        -9.04769400e-10        -4.02533256e-10        -1.06255659e-10         5.22026859e-11         1.24048041e-10         1.45184521e-10         1.39292151e-10         1.21068343e-10         9.90299155e-11         7.76825297e-11         5.90766280e-11         4.38570024e-11         3.19326136e-11         2.28806148e-11         1.61745992e-11         1.13025458e-11         7.81922500e-12         5.36210218e-12         3.64866032e-12         2.46563081e-12         1.65588654e-12         1.10587697e-12         7.34827740e-13         4.86032458e-13         3.20124910e-13         2.10039352e-13         1.37323153e-13         8.94887923e-14         5.81409819e-14         3.76687222e-14         2.43416834e-14         1.56916836e-14         1.00927236e-14         6.47785722e-15         4.14951234e-15         2.65313253e-15         1.69342521e-15         1.07910391e-15         6.86581445e-16         4.36204908e-16         2.76754028e-16         1.75361747e-16         1.10979686e-16         7.01532636e-17         4.42969778e-17         2.79412879e-17         1.76070859e-17         1.10845591e-17         6.97202596e-18         4.38154925e-18         2.75132479e-18         1.72630588e-18         1.08235727e-18         6.78133009e-19         4.24584378e-19         2.65662804e-19         1.66121987e-19         1.03816037e-19         6.48415581e-20   
      4.04843983e-42         2.45520588e-22         5.23699301e-16         4.71339933e-13         1.78976284e-11         1.23744189e-10         2.13438207e-10        -4.06948563e-10        -2.58315314e-09        -6.32974192e-09        -1.06289670e-08        -1.41351618e-08        -1.59454195e-08        -1.58826522e-08        -1.43324445e-08        -1.19185980e-08        -9.23550667e-09        -6.71148157e-09        -4.58303926e-09        -2.93062269e-09        -1.73351582e-09        -9.19599873e-10        -4.00750030e-10        -9.35901247e-11         7.09563148e-11         1.45249660e-10         1.66321560e-10         1.58814409e-10         1.38168454e-10         1.13424999e-10         8.94268811e-11         6.84165995e-11         5.11277008e-11         3.74902476e-11         2.70623374e-11         1.92779215e-11         1.35776598e-11         9.46914863e-12         6.54704399e-12         4.49222498e-12         3.06141009e-12         2.07362852e-12         1.39685314e-12         9.36279708e-13         6.24727532e-13         4.15122648e-13         2.74797651e-13         1.81273014e-13         1.19194130e-13         7.81418272e-14         5.10873964e-14         3.33142922e-14         2.16725941e-14         1.40677408e-14         9.11243185e-15         5.89112747e-15         3.80162678e-15         2.44903944e-15         1.57514913e-15         1.01155145e-15         6.48682674e-16         4.15421899e-16         2.65699900e-16         1.69733713e-16         1.08304677e-16         6.90326288e-17         4.39555446e-17         2.79606527e-17         1.77695400e-17         1.12828757e-17         7.15807776e-18         4.53756766e-18         2.87419321e-18         1.81924010e-18         1.15069301e-18         7.27340323e-19         4.59448838e-19         2.90047956e-19         1.82998195e-19         1.15392803e-19   
      1.93270528e-41         4.83316618e-22         7.72724151e-16         6.05617806e-13         2.12855371e-11         1.40861595e-10         2.41819429e-10        -4.01976434e-10        -2.63767030e-09        -6.44628051e-09        -1.07826914e-08        -1.42998483e-08        -1.61075157e-08        -1.60388620e-08        -1.44818419e-08        -1.20578941e-08        -9.35898591e-09        -6.81331011e-09        -4.65949562e-09        -2.98109917e-09        -1.76028913e-09        -9.26889366e-10        -3.93608413e-10        -7.69804484e-11         9.27560974e-11         1.68921238e-10         1.89538457e-10         1.80126480e-10         1.56819294e-10         1.29158277e-10         1.02313799e-10         7.87184410e-11         5.91956751e-11         4.36984123e-11         3.17668086e-11         2.27952697e-11         1.61762760e-11         1.13686828e-11         7.92235440e-12         5.47942541e-12         3.76449559e-12         2.57080568e-12         1.74613733e-12         1.18019805e-12         7.94127864e-13         5.32172839e-13         3.55295157e-13         2.36390919e-13         1.56780979e-13         1.03676616e-13         6.83732469e-14         4.49772991e-14         2.95173970e-14         1.93289786e-14         1.26313081e-14         8.23859617e-15         5.36383693e-15         3.48628600e-15         2.26234737e-15         1.46590100e-15         9.48497452e-16         6.12897920e-16         3.95541712e-16         2.54963488e-16         1.64161967e-16         1.05584784e-16         6.78403355e-17         4.35466291e-17         2.79268260e-17         1.78940374e-17         1.14559955e-17         7.32844693e-18         4.68448136e-18         2.99223996e-18         1.90998804e-18         1.21836488e-18         7.76692303e-19         4.94831381e-19         3.15074399e-19         2.00505867e-19   
      8.69007000e-41         9.26495782e-22         1.12228097e-15         7.69762074e-13         2.51024910e-11         1.59067205e-10         2.70141127e-10        -4.00821171e-10        -2.70073981e-09        -6.57577734e-09        -1.09531166e-08        -1.44840135e-08        -1.62904725e-08        -1.62157692e-08        -1.46505110e-08        -1.22142809e-08        -9.49708566e-09        -6.92729866e-09        -4.74580184e-09        -3.03931435e-09        -1.79290485e-09        -9.38352608e-10        -3.89214607e-10        -6.19465738e-11         1.13897817e-10         1.92611829e-10         2.13237010e-10         2.02203130e-10         1.76376103e-10         1.45834621e-10         1.16109741e-10         8.98515064e-11         6.79944137e-11         5.05294083e-11         3.69888186e-11         2.67335878e-11         1.91111053e-11         1.35324951e-11         9.50250396e-12         6.62342448e-12         4.58626977e-12         3.15692078e-12         2.16145745e-12         1.47273908e-12         9.99055954e-13         6.75000162e-13         4.54373965e-13         3.04822654e-13         2.03854270e-13         1.35935690e-13         9.04024319e-14         5.99711480e-14         3.96912676e-14         2.62123330e-14         1.72757169e-14         1.13642905e-14         7.46235221e-15         4.89196515e-15         3.20190423e-15         2.09262026e-15         1.36573441e-15         8.90163247e-16         5.79471345e-16         3.76775104e-16         2.44707519e-16         1.58764125e-16         1.02901267e-16         6.66306617e-17         4.31055220e-17         2.78622431e-17         1.79945679e-17         1.16124971e-17         7.48831862e-18         4.82538765e-18         3.10729953e-18         1.99963191e-18         1.28601277e-18         8.26571353e-19         5.30965343e-19         3.40889062e-19   
      3.69007498e-40         1.73112494e-21         1.60519375e-15         9.68334010e-13         2.93826027e-11         1.78587188e-10         3.00124545e-10        -3.96678450e-10        -2.75564329e-09        -6.68819524e-09        -1.10968261e-08        -1.46341341e-08        -1.64358172e-08        -1.63552395e-08        -1.47848318e-08        -1.23412169e-08        -9.61137813e-09        -7.02301797e-09        -4.81870488e-09        -3.08803877e-09        -1.81893931e-09        -9.45246973e-10        -3.81550696e-10        -4.44284278e-11         1.37071583e-10         2.18075924e-10         2.38546972e-10         2.25765629e-10         1.97298189e-10         1.63748189e-10         1.31006165e-10         1.01943896e-10         7.76129014e-11         5.80477399e-11         4.27770820e-11         3.11309184e-11         2.24125503e-11         1.59851961e-11         1.13075045e-11         7.94047111e-12         5.53985664e-12         3.84249416e-12         2.65117339e-12         1.82048494e-12         1.24464648e-12         8.47574057e-13         5.75076150e-13         3.88880393e-13         2.62157732e-13         1.76224455e-13         1.18145490e-13         7.90127522e-14         5.27205635e-14         3.51020575e-14         2.33246737e-14         1.54697926e-14         1.02421230e-14         6.76984140e-15         4.46778898e-15         2.94422977e-15         1.93754507e-15         1.27340461e-15         8.35884842e-16         5.48050501e-16         3.58934689e-16         2.34831185e-16         1.53484543e-16         1.00222117e-16         6.53841707e-17         4.26197180e-17         2.77584368e-17         1.80651842e-17         1.17481153e-17         7.63461158e-18         4.95806580e-18         3.21778539e-18         2.08705276e-18         1.35285971e-18         8.76447417e-19         5.67496155e-19   
      1.48542014e-39         3.15899956e-21         2.26386452e-15         1.20644705e-12         3.41348439e-11         1.99061015e-10         3.29360865e-10        -3.97784705e-10        -2.82145711e-09        -6.81706887e-09        -1.12618819e-08        -1.48092468e-08        -1.66079598e-08        -1.65213199e-08        -1.49439586e-08        -1.24901747e-08        -9.74452018e-09        -7.13442389e-09        -4.90434469e-09        -3.14684092e-09        -1.85270252e-09        -9.57832731e-10        -3.77851078e-10        -2.94534691e-11         1.58828684e-10         2.42976611e-10         2.63904352e-10         2.49781442e-10         2.18914805e-10         1.82472095e-10         1.46738779e-10         1.14838334e-10         8.79631499e-11         6.62093003e-11         4.91144409e-11         3.59859163e-11         2.60878829e-11         1.87381402e-11         1.33500338e-11         9.44297555e-12         6.63656051e-12         4.63735729e-12         3.22356021e-12         2.23023039e-12         1.53637028e-12         1.05422905e-12         7.20789624e-13         4.91181394e-13         3.33692689e-13         2.26059423e-13         1.52742251e-13         1.02952534e-13         6.92355361e-14         4.64623663e-14         3.11181616e-14         2.08027944e-14         1.38827227e-14         9.24951056e-15         6.15313063e-15         4.08738541e-15         2.71145804e-15         1.79639185e-15         1.18869582e-15         7.85670087e-16         5.18723416e-16         3.42122881e-16         2.25424866e-16         1.48393957e-16         9.75989539e-17         6.41367915e-17         4.21133508e-17         2.76311627e-17         1.81159287e-17         1.18691191e-17         7.77116840e-18         5.08483436e-18         3.32507875e-18         2.17306638e-18         1.41938641e-18         9.26605691e-19   
      5.68183574e-39         5.63474184e-21         3.14981587e-15         1.48951408e-12         3.93979934e-11         2.20796626e-10         3.59994951e-10        -3.96281228e-10        -2.87973185e-09        -6.93015738e-09        -1.14024620e-08        -1.49534027e-08        -1.67460432e-08        -1.66535276e-08        -1.50719473e-08        -1.26123305e-08        -9.85588874e-09        -7.22903697e-09        -4.97761570e-09        -3.19687237e-09        -1.88040071e-09        -9.66242235e-10        -3.71199853e-10        -1.22636426e-11         1.82388318e-10         2.69459984e-10         2.90722182e-10         2.75172285e-10         2.41824107e-10         2.02394736e-10         1.63561792e-10         1.28704004e-10         9.91606812e-11         7.50956067e-11         5.60605375e-11         4.13437518e-11         3.01723083e-11         2.18193360e-11         1.56526526e-11         1.11492093e-11         7.89118217e-12         5.55345897e-12         3.88820965e-12         2.70962126e-12         1.88027542e-12         1.29971152e-12         8.95209918e-13         6.14580900e-13         4.20648860e-13         2.87108072e-13         1.95454006e-13         1.32738506e-13         8.99444741e-14         6.08194637e-14         4.10450349e-14         2.76492139e-14         1.85933903e-14         1.24834150e-14         8.36852518e-15         5.60200516e-15         3.74500595e-15         2.50039502e-15         1.66740881e-15         1.11065953e-15         7.39011547e-16         4.91221242e-16         3.26197957e-16         2.16413600e-16         1.43452035e-16         9.50092946e-17         6.28752725e-17         4.15780567e-17         2.74747744e-17         1.81427838e-17         1.19725572e-17         7.89579177e-18         5.20405735e-18         3.42797190e-18         2.25679325e-18         1.48496288e-18   
      2.07133899e-38         9.83856816e-21         4.32722404e-15         1.82320422e-12         4.51771400e-11         2.43501736e-10         3.90359637e-10        -3.97423723e-10        -2.94214969e-09        -7.04754774e-09        -1.15469939e-08        -1.51012767e-08        -1.68877809e-08        -1.67893577e-08        -1.52035059e-08        -1.27380128e-08        -9.97076753e-09        -7.32713587e-09        -5.05427223e-09        -3.25005549e-09        -1.91086417e-09        -9.76901531e-10        -3.66206442e-10         3.87415766e-12         2.05459072e-10         2.95934374e-10         3.17905882e-10         3.01194006e-10         2.65527335e-10         2.23188039e-10         1.81264912e-10         1.43411051e-10         1.11129812e-10         8.46667583e-11         6.35984740e-11         4.72017424e-11         3.46714055e-11         2.52386754e-11         1.82270222e-11         1.30710331e-11         9.31487485e-12         6.60077843e-12         4.65374397e-12         3.26591404e-12         2.28234337e-12         1.58886877e-12         1.10220940e-12         7.62134595e-13         5.25411697e-13         3.61214987e-13         2.47695001e-13         1.69446658e-13         1.15660302e-13         7.87835979e-14         5.35607002e-14         3.63470548e-14         2.46237249e-14         1.66550032e-14         1.12482091e-14         7.58590988e-15         5.10919666e-15         3.43677054e-15         2.30903948e-15         1.54961150e-15         1.03884491e-15         6.95727182e-16         4.65489525e-16         3.11160419e-16         2.07817307e-16         1.38682026e-16         9.24733853e-17         6.16151336e-17         4.10248549e-17         2.72966777e-17         1.81505096e-17         1.20613687e-17         8.01022700e-18         5.31672956e-18         3.52700658e-18         2.33851296e-18   
      7.21500047e-38         1.68356764e-20         5.87424375e-15         2.21384097e-12         5.14997951e-11         2.67239980e-10         4.20897387e-10        -3.99554732e-10        -3.00497731e-09        -7.16302735e-09        -1.16869730e-08        -1.52427216e-08        -1.70222532e-08        -1.69179687e-08        -1.53285399e-08        -1.28582991e-08        -1.00816021e-08        -7.42255323e-09        -5.12943712e-09        -3.30264301e-09        -1.94129008e-09        -9.87767241e-10        -3.61417527e-10         1.99693421e-11         2.28726686e-10         3.22856774e-10         3.45755827e-10         3.28043177e-10         2.90154516e-10         2.44940752e-10         1.99912033e-10         1.59008704e-10         1.23911071e-10         9.49578506e-11         7.17595371e-11         5.35880766e-11         3.96105211e-11         2.90187382e-11         2.10929993e-11         1.52256600e-11         1.09223443e-11         7.79170345e-12         5.53046015e-12         3.90756189e-12         2.74943396e-12         1.92720851e-12         1.34616673e-12         9.37291972e-13         6.50675886e-13         4.50468837e-13         3.11072493e-13         2.14305495e-13         1.47316156e-13         1.01059417e-13         6.91943637e-14         4.72917325e-14         3.22677592e-14         2.19819350e-14         1.49526230e-14         1.01568906e-14         6.89018272e-15         4.66830572e-15         3.15919223e-15         2.13554386e-15         1.44205599e-15         9.72793487e-16         6.55610918e-16         4.41447737e-16         2.96988236e-16         1.99638373e-16         1.34094344e-16         9.00024539e-17         6.03657366e-17         4.04606483e-17         2.71015689e-17         1.81421022e-17         1.21373526e-17         8.11548463e-18         5.42337222e-18         3.62241820e-18   
      2.40701784e-37         2.82642314e-20         7.88466642e-15         2.66768921e-12         5.83706437e-11         2.91818959e-10         4.50757232e-10        -4.04928298e-10        -3.07277524e-09        -7.28406156e-09        -1.18326810e-08        -1.53900930e-08        -1.71628096e-08        -1.70526305e-08        -1.54593947e-08        -1.29840781e-08        -1.01975892e-08        -7.52278867e-09        -5.20905603e-09        -3.35924506e-09        -1.97519277e-09        -1.00148463e-09        -3.58805759e-10         3.45612776e-11         2.51116329e-10         3.49441466e-10         3.73702420e-10         3.55311542e-10         3.15417601e-10         2.67454031e-10         2.19370033e-10         1.75411707e-10         1.37453508e-10         1.05941968e-10         8.05331491e-11         6.05028200e-11         4.49962299e-11         3.31696802e-11         2.42623096e-11         1.76250624e-11         1.27249892e-11         9.13659708e-12         6.52747058e-12         4.64237483e-12         3.28810485e-12         2.32014399e-12         1.63148647e-12         1.14359243e-12         7.99254647e-13         5.57084030e-13         3.87314415e-13         2.68652761e-13         1.85940298e-13         1.28432125e-13         8.85420090e-14         6.09330882e-14         4.18632721e-14         2.87166215e-14         1.96695377e-14         1.34540430e-14         9.19059536e-15         6.27044500e-15         4.27313201e-15         2.90880558e-15         1.97801136e-15         1.34373015e-15         9.11982322e-16         6.18403955e-16         4.18975507e-16         2.83630786e-16         1.91859426e-16         1.29686147e-16         8.75990461e-17         5.91308735e-17         3.98888301e-17         2.68919681e-17         1.81192266e-17         1.22015034e-17         8.21209350e-18         5.52421972e-18   
