      3.60079840e-04         7.56618423e-05         2.66385248e-05         1.16282300e-05         5.70310507e-06         2.99753467e-06         1.64805294e-06         9.34844620e-07         5.42391019e-07         3.20055819e-07         1.91336009e-07         1.15567377e-07         7.03840895e-08         4.31586340e-08         2.66147400e-08         1.64913409e-08         1.02604782e-08         6.40642946e-09         4.01241510e-09         2.51986145e-09         1.58633717e-09         1.00080861e-09         6.32629101e-10         4.00598865e-10         2.54076110e-10         1.61380853e-10         1.02641374e-10         6.53626776e-11         4.16710255e-11         2.65950110e-11         1.69901172e-11         1.08641243e-11         6.95296471e-12         4.45348063e-12         2.85471542e-12         1.83122271e-12         1.17548649e-12         7.55051815e-13         4.85293315e-13         3.12095325e-13         2.00823078e-13         1.29292195e-13         8.32823706e-14         5.36718322e-14         3.46053701e-14         2.23221532e-14         1.44051076e-14         9.29988510e-15         6.00637699e-15         3.88074587e-15         2.50830012e-15         1.62180969e-15         1.04898945e-15         6.78716200e-16         4.39285114e-16         2.84407789e-16         1.84191256e-16         1.19323247e-16         7.73224960e-17         5.01196249e-17         3.24958185e-17         2.10747100e-17         1.36712140e-17         8.87076222e-18         5.75731964e-18         3.73751189e-18         2.42686193e-18         1.57617820e-18         1.02390802e-18         6.65287961e-19         4.32363766e-19         2.81046199e-19         1.82722874e-19         1.18820930e-19         7.72815697e-20         5.02736103e-20         3.27102324e-20         2.12865327e-20         1.38548665e-20         9.01933115e-21   
      3.83239329e-04         8.11456424e-05         2.87439840e-05         1.26330903e-05         6.23730212e-06         3.30038073e-06         1.82679989e-06         1.04324077e-06         6.09382187e-07         3.62027118e-07         2.17898911e-07         1.32507550e-07         8.12512908e-08         5.01622103e-08         3.11448821e-08         1.94302229e-08         1.21716170e-08         7.65168050e-09         4.82511595e-09         3.05098813e-09         1.93384649e-09         1.22840262e-09         7.81812387e-10         4.98456402e-10         3.18306651e-10         2.03562879e-10         1.30356883e-10         8.35807921e-11         5.36507946e-11         3.44752654e-11         2.21752957e-11         1.42768856e-11         9.19971963e-12         5.93294115e-12         3.82912266e-12         2.47311135e-12         1.59840288e-12         1.03374050e-12         6.68967937e-13         4.33166157e-13         2.80638450e-13         1.81916540e-13         1.17982967e-13         7.65559661e-14         4.96984138e-14         3.22776228e-14         2.09724132e-14         1.36325136e-14         8.86497309e-15         5.76695459e-15         3.75298938e-15         2.44322940e-15         1.59111658e-15         1.03653898e-15         6.75476834e-16         4.40323659e-16         2.87121763e-16         1.87278854e-16         1.22190129e-16         7.97452192e-17         5.20584118e-17         3.39931676e-17         2.22025935e-17         1.45052148e-17         9.47873036e-18         6.19553783e-18         4.05049503e-18         2.64871332e-18         1.73243596e-18         1.13337211e-18         7.41615433e-19         4.85370968e-19         3.17728088e-19         2.08028220e-19         1.36229717e-19         8.92282985e-20         5.84538046e-20         3.83001696e-20         2.50994807e-20         1.64514182e-20   
      4.06979186e-04         8.68026498e-05         3.09298699e-05         1.36839325e-05         6.79981688e-06         3.62147864e-06         2.01762165e-06         1.15975091e-06         6.81879423e-07         4.07757722e-07         2.47038153e-07         1.51217254e-07         9.33353147e-08         5.80029528e-08         3.62510067e-08         2.27652763e-08         1.43551148e-08         9.08405354e-09         5.76628472e-09         3.67024577e-09         2.34176660e-09         1.49737261e-09         9.59311633e-10         6.15676749e-10         3.95767414e-10         2.54778002e-10         1.64235323e-10         1.06000654e-10         6.84932641e-11         4.43046307e-11         2.86867167e-11         1.85915215e-11         1.20594133e-11         7.82873962e-12         5.08617606e-12         3.30678644e-12         2.15139006e-12         1.40060256e-12         9.12387266e-13         5.94701463e-13         3.87848641e-13         2.53080062e-13         1.65224988e-13         1.07921047e-13         7.05245559e-14         4.61073451e-14         3.01569723e-14         1.97326787e-14         1.29169004e-14         8.45859487e-15         5.54114923e-15         3.63126203e-15         2.38048904e-15         1.56106387e-15         1.02403866e-15         6.71968295e-16         4.41076331e-16         2.89605809e-16         1.90206582e-16         1.24958260e-16         8.21149299e-17         5.39751367e-17         3.54876083e-17         2.33382397e-17         1.53520018e-17         1.01010092e-17         6.64759837e-18         4.37585114e-18         2.88108247e-18         1.89732592e-18         1.24973835e-18         8.23351070e-19         5.42547528e-19         3.57581758e-19         2.35719700e-19         1.55416656e-19         1.02489331e-19         6.75985679e-20         4.45935925e-20         2.94226641e-20   
      4.31291045e-04         9.26301514e-05         3.31956228e-05         1.47808163e-05         7.39091091e-06         3.96113443e-06         2.22081083e-06         1.28463165e-06         7.60097297e-07         4.57421696e-07         2.78891927e-07         1.71804406e-07         1.06719335e-07         6.67442715e-08         4.19810132e-08         2.65323979e-08         1.68376873e-08         1.07233096e-08         6.85045820e-09         4.38827551e-09         2.81785230e-09         1.81334708e-09         1.16919692e-09         7.55193072e-10         4.88565625e-10         3.16535708e-10         2.05355098e-10         1.33390778e-10         8.67448386e-11         5.64707525e-11         3.67988377e-11         2.40019817e-11         1.56688582e-11         1.02372219e-11         6.69361657e-12         4.37980559e-12         2.86778865e-12         1.87898040e-12         1.23187304e-12         8.08100151e-13         5.30405403e-13         3.48323771e-13         2.28865563e-13         1.50449393e-13         9.89473661e-14         6.51048895e-14         4.28559233e-14         2.82220661e-14         1.85926258e-14         1.22535044e-14         8.07870252e-15         5.32818207e-15         3.51534023e-15         2.32007256e-15         1.53171150e-15         1.01155416e-15         6.68242132e-16         4.41577689e-16         2.91880548e-16         1.92985350e-16         1.27632497e-16         8.44330853e-17         5.58695806e-17         3.69782669e-17         2.44806671e-17         1.62107379e-17         1.07369904e-17         7.11311966e-18         4.71338643e-18         3.12391408e-18         2.07088519e-18         1.37309873e-18         9.10613923e-19         6.04020447e-19         4.00730089e-19         2.65909235e-19         1.76479517e-19         1.17147476e-19         7.77763741e-20         5.16460386e-20   
      4.56151952e-04         9.86222628e-05         3.55395275e-05         1.59232645e-05         8.01056760e-06         4.31950008e-06         2.43657161e-06         1.41808806e-06         8.44220356e-07         5.11175866e-07         3.13588858e-07         1.94371951e-07         1.21484261e-07         7.64488652e-08         4.83829344e-08         3.07680361e-08         1.96467685e-08         1.25899535e-08         8.09286819e-09         5.21633063e-09         3.37037713e-09         2.18238222e-09         1.41588376e-09         9.20213047e-10         5.99023807e-10         3.90512509e-10         2.54923003e-10         1.66617585e-10         1.09026066e-10         7.14170812e-11         4.68278888e-11         3.07333314e-11         2.01879417e-11         1.32717761e-11         8.73172570e-12         5.74892281e-12         3.78766214e-12         2.49711668e-12         1.64730903e-12         1.08734386e-12         7.18128704e-13         4.74537043e-13         3.13732957e-13         2.07521377e-13         1.37331249e-13         9.09225257e-14         6.02228789e-14         3.99054532e-14         2.64531240e-14         1.75424141e-14         1.16376017e-14         7.72313751e-15         5.12713702e-15         3.40488138e-15         2.26188364e-15         1.50305647e-15         9.99109053e-16         6.64322639e-16         4.41845035e-16         2.93955825e-16         1.95619390e-16         1.30213556e-16         8.66985558e-17         5.77398855e-17         3.84632103e-17         2.56281928e-17         1.70801109e-17         1.13857371e-17         7.59148967e-18         5.06274390e-18         3.37703703e-18         2.25306898e-18         1.50348789e-18         1.00348345e-18         6.69889934e-19         4.47278318e-19         2.98697549e-19         1.99509332e-19         1.33281815e-19         8.90539421e-20   
      4.81557351e-04         1.04776889e-04         3.79611787e-05         1.71113508e-05         8.65903170e-06         4.69686071e-06         2.66517970e-06         1.56036555e-06         9.34457056e-07         5.69192018e-07         3.51267474e-07         2.19029751e-07         1.37716064e-07         8.71832653e-08         5.55077775e-08         3.55109798e-08         2.28116476e-08         1.47059624e-08         9.50991327e-09         6.16658555e-09         4.00833839e-09         2.61109980e-09         1.70422719e-09         1.11428400e-09         7.29725528e-10         4.78584508e-10         3.14297678e-10         2.06662480e-10         1.36044181e-10         8.96521496e-11         5.91387719e-11         3.90469021e-11         2.58034810e-11         1.70657233e-11         1.12954935e-11         7.48171479e-12         4.95901597e-12         3.28906731e-12         2.18282390e-12         1.44950683e-12         9.63086788e-13         6.40240395e-13         4.25836549e-13         2.83371059e-13         1.88656557e-13         1.25656202e-13         8.37305360e-14         5.58167497e-14         3.72236719e-14         2.48337077e-14         1.65739363e-14         1.10653697e-14         7.39021514e-15         4.93735270e-15         3.29968468e-15         2.20590854e-15         1.47514641e-15         9.86759512e-16         6.60255902e-16         4.41910614e-16         2.95851867e-16         1.98120161e-16         1.32707171e-16         8.89136642e-17         5.95865419e-17         3.99420822e-17         2.67801787e-17         1.79594902e-17         1.20467507e-17         8.08237406e-18         5.42374019e-18         3.64038750e-18         2.44389831e-18         1.64098073e-18         1.10206394e-18         7.40271889e-19         4.97342008e-19         3.34192556e-19         2.24602470e-19         1.50975630e-19   
      5.07487086e-04         1.11088523e-04         4.04589188e-05         1.83445641e-05         9.33624339e-06         5.09333149e-06         2.90681221e-06         1.71165124e-06         1.03098117e-06         6.31621455e-07         3.92054453e-07         2.45881086e-07         1.55497322e-07         9.90125145e-08         6.34061555e-08         4.08002209e-08         2.63621097e-08         1.70939231e-08         1.11186120e-08         7.25179126e-09         4.74124161e-09         3.10655396e-09         2.03944074e-09         1.34124479e-09         8.83487834e-10         5.82812462e-10         3.84982295e-10         2.54619000e-10         1.68592750e-10         1.11750516e-10         7.41465873e-11         4.92419901e-11         3.27308700e-11         2.17738020e-11         1.44958996e-11         9.65765253e-12         6.43867433e-12         4.29540668e-12         2.86735089e-12         1.91519529e-12         1.27993796e-12         8.55849296e-13         5.72569116e-13         3.83240377e-13         2.56636527e-13         1.71933820e-13         1.15237039e-13         7.72687023e-14         5.18309483e-14         3.47810256e-14         2.33484133e-14         1.56793673e-14         1.05329640e-14         7.07813091e-15         4.75803695e-15         3.19943881e-15         2.15205010e-15         1.44796986e-15         9.74521555e-16         6.56061501e-16         4.41789512e-16         2.97577938e-16         2.00492173e-16         1.35114672e-16         9.10779322e-17         6.14082413e-17         4.14133544e-17         2.79352090e-17         1.88477202e-17         1.27191717e-17         8.58518667e-18         5.79601447e-18         3.91377596e-18         2.64330511e-18         1.78558936e-18         1.20641587e-18         8.15252073e-19         5.51016401e-19         3.72488841e-19         2.51846881e-19   
      5.33919557e-04         1.17551247e-04         4.30309005e-05         1.96222768e-05         1.00420690e-05         5.50897960e-06         3.16161496e-06         1.87211209e-06         1.13395390e-06         6.98607940e-07         4.36072289e-07         2.75027227e-07         1.74909971e-07         1.12001820e-07         7.21292906e-08         4.66755680e-08         3.03288163e-08         1.97772705e-08         1.29367570e-08         8.48537718e-09         5.57917018e-09         3.67628041e-09         2.42713244e-09         1.60525290e-09         1.06338209e-09         7.05458105e-10         4.68637482e-10         3.11703106e-10         2.07559893e-10         1.38359330e-10         9.23218679e-11         6.16600152e-11         4.12173709e-11         2.75747631e-11         1.84619492e-11         1.23696918e-11         8.29351718e-12         5.56418570e-12         3.73536676e-12         2.50911513e-12         1.68636507e-12         1.13400551e-12         7.62958658e-13         5.13569930e-13         3.45861371e-13         2.33023745e-13         1.57067472e-13         1.05913932e-13         7.14486379e-14         4.82172592e-14         3.25516386e-14         2.19836282e-14         1.48517217e-14         1.00369133e-14         6.78523319e-15         4.58845177e-15         3.10384582e-15         2.10020985e-15         1.42151036e-15         9.62406503e-16         6.51755673e-16         4.41494781e-16         2.99142209e-16         2.02739427e-16         1.37437199e-16         9.31908399e-17         6.32036864e-17         4.28755162e-17         2.90918741e-17         1.97436362e-17         1.34021196e-17         9.09931386e-18         6.17917624e-18         4.19698439e-18         2.85119609e-18         1.93730491e-18         1.31658314e-18         8.94903776e-19         6.08387834e-19         4.13674994e-19   
      5.60874450e-04         1.24168091e-04         4.56785014e-05         2.09453004e-05         1.07770972e-05         5.94426121e-06         3.42995337e-06         2.04204363e-06         1.24361389e-06         7.70343204e-07         4.83473929e-07         3.06589269e-07         1.96049173e-07         1.26225435e-07         8.17347342e-08         5.31813513e-08         3.47457179e-08         2.27818689e-08         1.49839559e-08         9.88214122e-09         6.53324572e-09         4.32860577e-09         2.87351418e-09         1.91092732e-09         1.27283234e-09         8.49052451e-10         5.67129160e-10         3.79286990e-10         2.53952375e-10         1.70215637e-10         1.14203098e-10         7.66936381e-11         5.15487933e-11         3.46762869e-11         2.33443077e-11         1.57269695e-11         1.06024856e-11         7.15242630e-12         4.82800710e-12         3.26090502e-12         2.20369813e-12         1.49004248e-12         1.00801617e-12         6.82258751e-13         4.61992195e-13         3.12979452e-13         2.12121645e-13         1.43825180e-13         9.75571048e-14         6.61988731e-14         4.49369992e-14         3.05150249e-14         2.07288073e-14         1.40857783e-14         9.57477612e-15         6.51048293e-15         4.42823196e-15         3.01284026e-15         2.05043801e-15         1.39584877e-15         9.50490647e-16         6.47398688e-16         4.41069628e-16         3.00573640e-16         2.04880295e-16         1.39685826e-16         9.52587209e-17         6.49762915e-17         4.43302808e-17         3.02509590e-17         2.06475592e-17         1.40957147e-17         9.62481213e-18         6.57328189e-18         4.49009175e-18         3.06767489e-18         2.09624899e-18         1.43269632e-18         9.79358171e-19         6.69581621e-19   
      5.88317772e-04         1.30930365e-04         4.83988185e-05         2.23124850e-05         1.15409074e-05         6.39907537e-06         3.71187123e-06         2.22155014e-06         1.36008397e-06         8.46947959e-07         5.34368555e-07         3.40661338e-07         2.18993566e-07         1.41747606e-07         9.22740985e-08         6.03584865e-08         3.96449029e-08         2.61326578e-08         1.72794446e-08         1.14568217e-08         7.61469535e-09         5.07203859e-09         3.38500472e-09         2.26309034e-09         1.51544795e-09         1.01628781e-09         6.82459339e-10         4.58855088e-10         3.08867952e-10         2.08129256e-10         1.40386321e-10         9.47806309e-11         6.40460279e-11         4.33131535e-11         2.93144536e-11         1.98545249e-11         1.34566160e-11         9.12631221e-12         6.19332170e-12         4.20540409e-12         2.85716660e-12         1.94220926e-12         1.32092698e-12         8.98823445e-13         6.11890769e-13         4.16743746e-13         2.83956796e-13         1.93560277e-13         1.31994021e-13         9.00450844e-14         6.14508009e-14         4.19518661e-14         2.86500875e-14         1.95725125e-14         1.33754518e-14         9.14338796e-15         6.25228006e-15         4.27659664e-15         2.92605816e-15         2.00257509e-15         1.37092099e-15         9.38751261e-16         6.42983777e-16         4.40512158e-16         3.01870968e-16         2.06912937e-16         1.41858119e-16         9.72788712e-17         6.67234103e-17         4.57752844e-17         3.14104948e-17         2.15579425e-17         1.47988041e-17         1.01608670e-17         6.97778971e-18         4.79276510e-18         3.29256101e-18         2.26234723e-18         1.55475091e-18         1.06865358e-18   
      6.16233172e-04         1.37833165e-04         5.11902860e-05         2.37232590e-05         1.23333592e-05         6.87346620e-06         4.00749082e-06         2.41078002e-06         1.48351261e-06         9.28558472e-07         5.88875221e-07         3.77344163e-07         2.43826446e-07         1.58636030e-07         1.03801655e-07         6.82499983e-08         4.50601616e-08         2.98559639e-08         1.98435924e-08         1.32250832e-08         8.83550050e-09         5.91569895e-09         3.96851593e-09         2.66695962e-09         1.79515347e-09         1.21010637e-09         8.16827072e-10         5.52046421e-10         3.73525076e-10         2.53003805e-10         1.71540174e-10         1.16414718e-10         7.90729303e-11         5.37530184e-11         3.65689374e-11         2.48964590e-11         1.69613941e-11         1.15629505e-11         7.88759653e-12         5.38364633e-12         3.67664861e-12         2.51223570e-12         1.71747729e-12         1.17472021e-12         8.03862610e-13         5.50332185e-13         3.76925914e-13         2.58266387e-13         1.77032843e-13         1.21396885e-13         8.32766103e-14         5.71471718e-14         3.92299165e-14         2.69392804e-14         1.85052886e-14         1.27157666e-14         8.74020926e-15         6.00938059e-15         4.13297130e-15         2.84325797e-15         1.95653628e-15         1.34670986e-15         9.27196010e-16         6.38524363e-16         4.39834160e-16         3.03042326e-16         2.08842018e-16         1.43956156e-16         9.92517089e-17         6.84445461e-17         4.72096319e-17         3.25695070e-17         2.24739048e-17         1.55106759e-17         1.07069523e-17         7.39234411e-18         5.10479023e-18         3.52574882e-18         2.43557196e-18         1.68277143e-18   
      6.44630819e-04         1.44877437e-04         5.40534724e-05         2.51780144e-05         1.31548008e-05         7.36774344e-06         4.31708567e-06         2.60997092e-06         1.61410257e-06         1.01534496e-06         6.47134803e-07         4.16752902e-07         2.70640925e-07         1.76965277e-07         1.16376616e-07         7.69025491e-08         5.10280172e-08         3.39801997e-08         2.26983803e-08         1.52038454e-08         1.02086253e-08         6.86947857e-09         4.63156618e-09         3.12822936e-09         2.11624739e-09         1.43374321e-09         9.72660207e-10         6.60678270e-10         4.49280686e-10         3.05850178e-10         2.08416141e-10         1.42153424e-10         9.70423477e-11         6.63010531e-11         4.53329610e-11         3.10186978e-11         2.12388899e-11         1.45520198e-11         9.97662591e-12         6.84384161e-12         4.69742670e-12         3.22591378e-12         2.21650079e-12         1.52368738e-12         1.04791925e-12         7.21033567e-13         4.96330725e-13         3.41796535e-13         2.35471435e-13         1.62284319e-13         1.11886245e-13         7.71672548e-14         5.32402823e-14         3.67446082e-14         2.53681130e-14         1.75194121e-14         1.21027343e-14         8.36326909e-15         5.78087328e-15         3.99698048e-15         2.76432035e-15         1.91231405e-15         1.32324859e-15         9.15866289e-16         6.34056961e-16         4.39063492e-16         3.04107154e-16         2.10680197e-16         1.45987673e-16         1.01181651e-16         7.01420164e-17         4.86343972e-17         3.37283898e-17         2.33955099e-17         1.62312655e-17         1.12629824e-17         7.81688728e-18         5.42615302e-18         3.76726657e-18         2.61598490e-18   
      6.73506695e-04         1.52061036e-04         5.69878044e-05         2.66766082e-05         1.40052983e-05         7.88205734e-06         4.64083499e-06         2.81930322e-06         1.75202142e-06         1.10745592e-06         7.09274906e-07         4.58994769e-07         2.99525552e-07         1.96807473e-07         1.30057069e-07         8.63624717e-08         5.75851219e-08         3.85341511e-08         2.58662726e-08         1.74105405e-08         1.17475283e-08         7.94372042e-09         5.38207108e-09         3.65293448e-09         2.48331479e-09         1.69067066e-09         1.15258064e-09         7.86724949e-10         5.37617679e-10         3.67779535e-10         2.51844993e-10         1.72616597e-10         1.18415860e-10         8.13003547e-11         5.58611154e-11         3.84098524e-11         2.64286211e-11         1.81965742e-11         1.25364264e-11         8.64199021e-12         5.96070482e-12         4.11352528e-12         2.84022758e-12         1.96202701e-12         1.35600352e-12         9.37588740e-13         6.48562713e-13         4.48820205e-13         3.10718358e-13         2.15193521e-13         1.49091640e-13         1.03331710e-13         7.16415372e-14         4.96869287e-14         3.44715401e-14         2.39230226e-14         1.66074910e-14         1.15324243e-14         8.01054397e-15         5.56576170e-15         3.86816488e-15         2.68905601e-15         1.86984714e-15         1.30053119e-15         9.04775869e-16         6.29599102e-16         4.38215210e-16         3.05076367e-16         2.12434512e-16         1.47956717e-16         1.03070696e-16         7.18165503e-17         5.00496046e-17         3.48868370e-17         2.43223482e-17         1.69601841e-17         1.18286462e-17         8.25120292e-18         5.75672679e-18         4.01706202e-18   
      7.02819895e-04         1.59373565e-04         5.99896109e-05         2.82174356e-05         1.48841429e-05         8.41611737e-06         4.97865557e-06         3.03879631e-06         1.89733597e-06         1.20497607e-06         7.75382460e-07         5.04151004e-07         3.30552335e-07         2.18224306e-07         1.44894603e-07         9.66721440e-08         6.47658046e-08         4.35453148e-08         2.93690892e-08         1.98623471e-08         1.34656429e-08         9.14886732e-09         6.22810642e-09         4.24729137e-09         2.90112088e-09         1.98452785e-09         1.35935805e-09         9.32287836e-10         6.40125835e-10         4.39991441e-10         3.02729653e-10         2.08482338e-10         1.43701654e-10         9.91310236e-11         6.84371758e-11         4.72814185e-11         3.26879586e-11         2.26135325e-11         1.56537381e-11         1.08423556e-11         7.51403297e-12         5.21021063e-12         3.61459718e-12         2.50886576e-12         1.74220381e-12         1.21036469e-12         8.41243215e-13         5.84935182e-13         4.06881564e-13         2.83136629e-13         1.97099687e-13         1.37256224e-13         9.56156807e-14         6.66303630e-14         4.64468773e-14         3.23875202e-14         2.25907938e-14         1.57620936e-14         1.10007206e-14         7.67979397e-15         5.36285159e-15         3.74590269e-15         2.61714986e-15         1.82898063e-15         1.27848369e-15         8.93890113e-16         6.25134307e-16         4.37280695e-16         3.05944510e-16         2.14100720e-16         1.49859578e-16         1.04915508e-16         7.34651973e-17         5.14527327e-17         3.60427735e-17         2.52527753e-17         1.76961767e-17         1.24030222e-17         8.69464229e-18         6.09607758e-18   
      7.32603543e-04         1.66821196e-04         6.30613755e-05         2.98017445e-05         1.57921096e-05         8.97046079e-06         5.33094771e-06         3.26876144e-06         2.05029357e-06         1.30810400e-06         8.45617473e-07         5.52350462e-07         3.63824758e-07         2.41298558e-07         1.60955147e-07         1.07883828e-07         7.26113007e-08         4.90460788e-08         3.32321585e-08         2.25789914e-08         1.53782723e-08         1.04967478e-08         7.17878366e-09         4.91829600e-09         3.37502113e-09         2.31940286e-09         1.59610476e-09         1.09973052e-09         7.58595944e-10         5.23839722e-10         3.62091488e-10         2.50519697e-10         1.73477728e-10         1.20226715e-10         8.33859679e-11         5.78763261e-11         4.01983167e-11         2.79381818e-11         1.94293152e-11         1.35198796e-11         9.41308657e-12         6.55728477e-12         4.57023466e-12         3.18688116e-12         2.22329596e-12         1.55175966e-12         1.08352690e-12         7.56895262e-13         5.28939483e-13         3.69780471e-13         2.58609097e-13         1.80925537e-13         1.26621342e-13         8.86461638e-14         6.20803659e-14         4.34896017e-14         3.04753860e-14         2.13619859e-14         1.49781735e-14         1.05050301e-14         7.36976305e-15         5.17159197e-15         3.62999786e-15         2.54857196e-15         1.78975262e-15         1.25716410e-15         8.83265354e-16         6.20709212e-16         4.36295341e-16         3.06736927e-16         2.15696184e-16         1.51707715e-16         1.06723400e-16         7.50924845e-17         5.28465028e-17         3.71977942e-17         2.61877110e-17         1.84397757e-17         1.29864323e-17         9.14742041e-18   
      7.62845105e-04         1.74399940e-04         6.62017910e-05         3.14290084e-05         1.67290396e-05         9.54509776e-06         5.69780004e-06         3.50931970e-06         2.21102320e-06         1.41696357e-06         9.20092371e-07         6.03691595e-07         3.99426900e-07         2.66100697e-07         1.78296897e-07         1.20045018e-07         8.11599851e-08         5.50671901e-08         3.74799369e-08         2.55798024e-08         1.75006070e-08         1.19992400e-08         8.24334873e-09         5.67311592e-09         3.91055121e-09         2.69955641e-09         1.86608991e-09         1.29155409e-09         8.94936348e-10         6.20776846e-10         4.31033442e-10         2.99564398e-10         2.08376051e-10         1.45064419e-10         1.01066868e-10         7.04648876e-11         4.91626970e-11         3.43227470e-11         2.39771470e-11         1.67598060e-11         1.17215327e-11         8.20224265e-12         5.74253046e-12         4.02241557e-12         2.81886727e-12         1.97632382e-12         1.38621202e-12         9.72707088e-13         6.82823752e-13         4.79515834e-13         3.36867517e-13         2.36739962e-13         1.66431294e-13         1.17042720e-13         8.23370143e-14         5.79405573e-14         4.07852239e-14         2.87178328e-14         2.02267126e-14         1.42501738e-14         1.00422910e-14         7.07880500e-15         4.99112547e-15         3.52002253e-15         2.48312152e-15         1.75207771e-15         1.23654241e-15         8.72895878e-16         6.16327089e-16         4.35264426e-16         3.07458144e-16         2.17223914e-16         1.53502710e-16         1.08494893e-16         7.66982584e-17         5.42304071e-17         3.83512605e-17         2.71265250e-17         1.91904344e-17         1.35784443e-17   
      7.93527789e-04         1.82104843e-04         6.94091625e-05         3.30985005e-05         1.76946577e-05         1.01399661e-05         6.07925451e-06         3.76056152e-06         2.37963345e-06         1.53166521e-06         9.98910830e-07         6.58267301e-07         4.37439453e-07         2.92699267e-07         1.96977100e-07         1.33202881e-07         9.04502998e-08         6.16396900e-08         4.21372932e-08         2.88845683e-08         1.98482984e-08         1.36686576e-08         9.43144358e-09         6.51926872e-09         4.51354967e-09         3.12950700e-09         2.17279909e-09         1.51043931e-09         1.05120319e-09         7.32375848e-10         5.10756107e-10         3.56530753e-10         2.49091489e-10         1.74171205e-10         1.21878949e-10         8.53487484e-11         5.98087387e-11         4.19387592e-11         2.94263015e-11         2.06591209e-11         1.45121569e-11         1.01996417e-11         7.17233183e-12         5.04601792e-12         3.55174094e-12         2.50109151e-12         1.76200029e-12         1.24183315e-12         8.75577620e-13         6.17580901e-13         4.35767581e-13         3.07590022e-13         2.17190365e-13         1.53410425e-13         1.08395310e-13         7.66130870e-14         5.41661619e-14         3.83073225e-14         2.70994432e-14         1.91760944e-14         1.35730590e-14         9.60969992e-15         6.80539454e-15         4.82064564e-15         3.41556603e-15         2.42059997e-15         1.71586701e-15         1.21658372e-15         8.62771446e-16         6.11987612e-16         4.34190592e-16         3.08110849e-16         2.18685683e-16         1.55245331e-16         1.10229973e-16         7.82820175e-17         5.56037055e-17         3.95023743e-17         2.80684731e-17         1.99475214e-17   
      8.24636043e-04         1.89931225e-04         7.26818693e-05         3.48095102e-05         1.86886860e-05         1.07549957e-05         6.47534423e-06         4.02256949e-06         2.55622677e-06         1.65231477e-06         1.08217339e-06         7.16168495e-07         4.77942014e-07         3.21162362e-07         2.17052997e-07         1.47404878e-07         1.00521150e-07         6.87951724e-08         4.72296786e-08         3.25136497e-08         2.24375358e-08         1.55178037e-08         1.07531445e-08         7.46465024e-09         5.19017944e-09         3.61404777e-09         2.51994787e-09         1.75925777e-09         1.22960959e-09         8.60337994e-10         6.02564151e-10         4.22417061e-10         2.96386326e-10         2.08128008e-10         1.46264134e-10         1.02863508e-10         7.23908879e-11         5.09788417e-11         3.59223908e-11         2.53277491e-11         1.78678363e-11         1.26118903e-11         8.90657930e-12         6.29295563e-12         4.44838631e-12         3.14590893e-12         2.22575782e-12         1.57539899e-12         1.11551999e-12         7.90190790e-13         5.59948948e-13         3.96936625e-13         2.81478292e-13         1.99670846e-13         1.41685600e-13         1.00571199e-13         7.14092012e-14         5.07181449e-14         3.60327480e-14         2.56066424e-14         1.82022753e-14         1.29423528e-14         9.20475403e-15         6.54816418e-15         4.65942697e-15         3.31625808e-15         2.36082827e-15         1.68104077e-15         1.19725728e-15         8.52883736e-16         6.07691395e-16         4.33077024e-16         3.08698117e-16         2.20083583e-16         1.56936613e-16         1.11928854e-16         7.98434425e-17         5.69657986e-17         4.06504398e-17         2.90128819e-17   
      8.56170115e-04         1.97878024e-04         7.60196427e-05         3.65619557e-05         1.97111733e-05         1.13902982e-05         6.88620806e-06         4.29548973e-06         2.74094476e-06         1.77904291e-06         1.16999670e-06         7.77496830e-07         5.21021557e-07         3.51563307e-07         2.38585656e-07         1.62701347e-07         1.11413668e-07         7.65669899e-08         5.27839550e-08         3.64885512e-08         2.52854424e-08         1.75602469e-08         1.22191562e-08         8.51767207e-09         5.94702599e-09         4.15831715e-09         2.91153318e-09         2.04110955e-09         1.43255363e-09         1.00651373e-09         7.07882149e-10         4.98317674e-10         3.51099538e-10         2.47576807e-10         1.74712781e-10         1.23383087e-10         8.71938231e-11         6.16594068e-11         4.36296985e-11         3.08902349e-11         2.18828685e-11         1.55102991e-11         1.09991382e-11         7.80387198e-12         5.53943828e-12         3.93384425e-12         2.79483851e-12         1.98644794e-12         1.41244585e-12         1.00469501e-12         7.14921825e-13         5.08907840e-13         3.62385431e-13         2.58135860e-13         1.83936223e-13         1.31106146e-13         9.34784443e-14         6.66697064e-14         4.75631327e-14         3.39417001e-14         2.42278305e-14         1.72985611e-14         1.23542627e-14         8.82535341e-15         6.30598536e-15         4.50688704e-15         3.22181540e-15         2.30368136e-15         1.64755361e-15         1.17855486e-15         8.43239541e-16         6.03449491e-16         4.31934273e-16         3.09228303e-16         2.21423528e-16         1.58580378e-16         1.13593778e-16         8.13836908e-17         5.83171563e-17         4.17955319e-17   
