      1.14094679e-03         2.22663834e-04         7.07389602e-05         2.87664154e-05         1.31972933e-05         6.53942989e-06         3.41517216e-06         1.85170042e-06         1.03190681e-06         5.87272646e-07         3.40629222e-07         2.00087351e-07         1.18608488e-07         7.12028299e-08         4.31510808e-08         2.62391834e-08         1.60594049e-08         9.91326414e-09         6.13928694e-09         3.80961072e-09         2.37775267e-09         1.49159285e-09         9.36787796e-10         5.89431059e-10         3.72605407e-10         2.36335862e-10         1.49967225e-10         9.52642220e-11         6.07315876e-11         3.88388454e-11         2.48536917e-11         1.59065517e-11         1.02014092e-11         6.56225008e-12         4.22758754e-12         2.72338655e-12         1.75526985e-12         1.13361999e-12         7.33777408e-13         4.75372603e-13         3.07921988e-13         1.99543077e-13         1.29523180e-13         8.42295555e-14         5.48202611e-14         3.56746578e-14         2.32170043e-14         1.51254351e-14         9.86982582e-15         6.44759522e-15         4.21261476e-15         2.75169304e-15         1.79790327e-15         1.17597461e-15         7.70196141e-16         5.04824747e-16         3.30886641e-16         2.16822493e-16         1.42102868e-16         9.32097472e-17         6.12068503e-17         4.02223006e-17         2.64350837e-17         1.73691491e-17         1.14112178e-17         7.50015121e-18         4.93379128e-18         3.24830692e-18         2.13950807e-18         1.40908984e-18         9.27769846e-19         6.10822304e-19         4.02307372e-19         2.65159212e-19         1.74886564e-19         1.15390311e-19         7.61309109e-20         5.02152852e-20         3.31165965e-20         2.18436439e-20   
      1.23987857e-03         2.42597769e-04         7.75837075e-05         3.17576201e-05         1.46685951e-05         7.31652090e-06         3.84655499e-06         2.09963714e-06         1.17813713e-06         6.74977901e-07         3.94036937e-07         2.33170946e-07         1.39174424e-07         8.40454914e-08         5.12994644e-08         3.14340072e-08         1.93573168e-08         1.20244786e-08         7.50456707e-09         4.69011978e-09         2.94481431e-09         1.85989336e-09         1.17719598e-09         7.45778491e-10         4.74271854e-10         3.02905946e-10         1.93712831e-10         1.23917684e-10         7.94750062e-11         5.11606461e-11         3.29896872e-11         2.12717430e-11         1.37296611e-11         8.88642192e-12         5.76558135e-12         3.74283157e-12         2.42958342e-12         1.57898092e-12         1.02854713e-12         6.71149771e-13         4.38070241e-13         2.85908613e-13         1.86762491e-13         1.22220581e-13         8.01076975e-14         5.25281051e-14         3.44369432e-14         2.25834399e-14         1.48283937e-14         9.75124285e-15         6.41801410e-15         4.22414363e-15         2.77968223e-15         1.82991794e-15         1.20601944e-15         7.95807015e-16         5.25457242e-16         3.46928875e-16         2.29005319e-16         1.51198338e-16         9.99095300e-17         6.60878088e-17         4.37460790e-17         2.89600245e-17         1.91669231e-17         1.26842430e-17         8.39739918e-18         5.56380041e-18         3.68934795e-18         2.44746677e-18         1.62358159e-18         1.07676374e-18         7.14039628e-19         4.73646899e-19         3.14382878e-19         2.08812150e-19         1.38752606e-19         9.22033756e-20         6.12569856e-20         4.06895302e-20   
      1.34283105e-03         2.63386522e-04         8.47799051e-05         3.49238687e-05         1.62371090e-05         8.15073814e-06         4.31289607e-06         2.36950653e-06         1.33839423e-06         7.71828731e-07         4.53366524e-07         2.70165313e-07         1.62374163e-07         9.86221420e-08         6.05921696e-08         3.74103897e-08         2.31831878e-08         1.44845147e-08         9.10537547e-09         5.73229297e-09         3.62062880e-09         2.30077355e-09         1.46704304e-09         9.36023144e-10         5.98782271e-10         3.84804889e-10         2.47909496e-10         1.59743657e-10         1.03078822e-10         6.67506481e-11         4.33447993e-11         2.81589385e-11         1.82969536e-11         1.19125885e-11         7.77803751e-12         5.08605183e-12         3.32577506e-12         2.17548684e-12         1.42557421e-12         9.36227957e-13         6.15531849e-13         4.04671670e-13         2.66087502e-13         1.75183644e-13         1.15545864e-13         7.63006218e-14         5.03915599e-14         3.32755962e-14         2.19854559e-14         1.45456862e-14         9.63677044e-15         6.38849095e-15         4.23464918e-15         2.80667212e-15         1.86123401e-15         1.23567553e-15         8.21283529e-16         5.46140106e-16         3.63136825e-16         2.41410431e-16         1.60530580e-16         1.06834942e-16         7.11701426e-17         4.74419993e-17         3.16276330e-17         2.10801508e-17         1.40489034e-17         9.36620133e-18         6.24892653e-18         4.17237758e-18         2.78713119e-18         1.86183943e-18         1.24345624e-18         8.30351574e-19         5.54612209e-19         3.70641491e-19         2.47854799e-19         1.65823573e-19         1.10956844e-19         7.42321446e-20   
      1.44974585e-03         2.85018586e-04         9.23274225e-05         3.82664300e-05         1.79043343e-05         9.04350801e-06         4.81533708e-06         2.66219973e-06         1.51334518e-06         8.78338262e-07         5.19011487e-07         3.11337849e-07         1.88412223e-07         1.15093243e-07         7.11371605e-08         4.42436168e-08         2.75967731e-08         1.73365044e-08         1.09703411e-08         6.95710729e-09         4.42116824e-09         2.82536164e-09         1.81386741e-09         1.16567986e-09         7.50229422e-10         4.84877324e-10         3.14495531e-10         2.04133235e-10         1.32565377e-10         8.63289225e-11         5.64106834e-11         3.69120584e-11         2.41521367e-11         1.58190851e-11         1.03884455e-11         6.83794060e-12         4.50368083e-12         2.96604294e-12         1.95523699e-12         1.29161971e-12         8.54793006e-13         5.66000933e-13         3.74730040e-13         2.48225103e-13         1.64678997e-13         1.09434737e-13         7.27810796e-14         4.84010802e-14         3.21876373e-14         2.14221962e-14         1.42772964e-14         9.52679608e-15         6.35951917e-15         4.24454019e-15         2.83293173e-15         1.89200697e-15         1.26502781e-15         8.46671320e-16         5.66897472e-16         3.79522881e-16         2.54044207e-16         1.70103386e-16         1.13989029e-16         7.64569503e-17         5.13134133e-17         3.44414382e-17         2.31123739e-17         1.55085936e-17         1.04096848e-17         6.99195485e-18         4.69980790e-18         3.16054425e-18         2.12556335e-18         1.42924219e-18         9.60889000e-19         6.46108760e-19         4.34650955e-19         2.92574061e-19         1.97036262e-19         1.32723929e-19   
      1.56049552e-03         3.07468760e-04         1.00221557e-04         4.17845596e-05         1.96708061e-05         9.99577627e-06         5.35475062e-06         2.97846321e-06         1.70358227e-06         9.94970228e-07         5.91347773e-07         3.56948853e-07         2.17484616e-07         1.33619029e-07         8.30467178e-08         5.20097729e-08         3.26585571e-08         2.06263942e-08         1.31302737e-08         8.38646677e-09         5.36343457e-09         3.44598028e-09         2.22601791e-09         1.44072127e-09         9.33127679e-10         6.06368413e-10         3.95689867e-10         2.58650323e-10         1.69092225e-10         1.10735836e-10         7.27694594e-11         4.79341193e-11         3.15850420e-11         2.08173547e-11         1.37467868e-11         9.10214222e-12         6.03570586e-12         4.00258573e-12         2.65494748e-12         1.76371942e-12         1.17414646e-12         7.82661524e-13         5.21770116e-13         3.47842652e-13         2.32099493e-13         1.55126029e-13         1.03825812e-13         6.95222169e-14         4.65458343e-14         3.11685110e-14         2.08916299e-14         1.40224652e-14         9.42123398e-15         6.33127012e-15         4.25400325e-15         2.85858301e-15         1.92229925e-15         1.29410341e-15         8.71979800e-16         5.87730326e-16         3.96084382e-16         2.66903121e-16         1.79913961e-16         1.21370422e-16         8.19483461e-17         5.53616460e-17         3.74035933e-17         2.52662070e-17         1.70660925e-17         1.15305772e-17         7.79542027e-18         5.27390254e-18         3.56966856e-18         2.41641754e-18         1.63550866e-18         1.10679214e-18         7.49061212e-19         5.07150948e-19         3.43554289e-19         2.32847385e-19   
      1.67501279e-03         3.30723337e-04         1.08461099e-04         4.54788277e-05         2.15376407e-05         1.10087731e-05         5.93214480e-06         3.31911969e-06         1.90974775e-06         1.12221097e-06         6.70772713e-07         4.07278101e-07         2.49794204e-07         1.54366758e-07         9.64431304e-08         6.07901582e-08         3.84314033e-08         2.44038629e-08         1.56193883e-08         1.00439333e-08         6.46564054e-09         4.17634204e-09         2.71293272e-09         1.76773322e-09         1.15244756e-09         7.52970636e-10         4.94061304e-10         3.25077753e-10         2.13966980e-10         1.40942893e-10         9.31109072e-11         6.17020645e-11         4.09342109e-11         2.71556030e-11         1.80333485e-11         1.20052882e-11         8.00994819e-12         5.34782397e-12         3.57021812e-12         2.38528477e-12         1.59663150e-12         1.07071632e-12         7.18568017e-13         4.82202624e-13         3.23670807e-13         2.17520645e-13         1.46422159e-13         9.86699432e-14         6.65034586e-14         4.48177525e-14         3.02149557e-14         2.03925164e-14         1.37809877e-14         9.32036975e-15         6.30414773e-15         4.26337110e-15         2.88384620e-15         1.95224332e-15         1.32297984e-15         8.97254034e-16         6.08664340e-16         4.12835499e-16         2.79995016e-16         1.89967147e-16         1.28982844e-16         8.76478245e-17         5.95902593e-17         4.05177314e-17         2.75452487e-17         1.87248413e-17         1.27320605e-17         8.66217862e-18         5.89715889e-18         4.01664218e-18         2.73620168e-18         1.86374975e-18         1.26928755e-18         8.64465183e-19         5.88939947e-19         4.01428528e-19   
      1.79319015e-03         3.54760748e-04         1.17042110e-04         4.93485841e-05         2.35053574e-05         1.20834086e-05         6.54834506e-06         3.68489120e-06         2.13243268e-06         1.26051233e-06         7.57667187e-07         4.62604963e-07         2.85539161e-07         1.77501281e-07         1.11453405e-07         7.06694098e-08         4.49785336e-08         2.87205445e-08         1.84747750e-08         1.19545921e-08         7.74681027e-09         5.03126363e-09         3.28512314e-09         2.15394598e-09         1.41355972e-09         9.28780041e-10         6.12543075e-10         4.05443611e-10         2.68651608e-10         1.78048177e-10         1.18237842e-10         7.87775183e-11         5.25939021e-11         3.51211589e-11         2.34603308e-11         1.56999502e-11         1.05332313e-11         7.07714671e-12         4.75565535e-12         3.19618126e-12         2.15084813e-12         1.45027649e-12         9.79281613e-13         6.61451557e-13         4.46743968e-13         3.01905554e-13         2.04312665e-13         1.38473401e-13         9.39221638e-14         6.37050626e-14         4.32081339e-14         2.93229129e-14         1.99230555e-14         1.35523005e-14         9.22423868e-15         6.27837012e-15         4.27284440e-15         2.90885502e-15         1.98191821e-15         1.35170221e-15         9.22519112e-16         6.29712571e-16         4.29782278e-16         2.93322441e-16         2.00264288e-16         1.36827681e-16         9.35572954e-17         6.40017304e-17         4.37867431e-17         2.99525937e-17         2.04879463e-17         1.40171033e-17         9.59495788e-18         6.57200646e-18         4.50357575e-18         3.08671454e-18         2.11547499e-18         1.44962661e-18         9.93346072e-19         6.80847853e-19   
      1.91490342e-03         3.79556206e-04         1.25959355e-04         5.33925640e-05         2.55741503e-05         1.32203948e-05         7.20406085e-06         4.07643238e-06         2.37219387e-06         1.41030356e-06         8.52398144e-07         5.23211414e-07         3.24916220e-07         2.03184669e-07         1.28208739e-07         8.17367843e-08         5.23639242e-08         3.36294484e-08         2.17364209e-08         1.41454800e-08         9.22680045e-09         6.02652630e-09         3.95422141e-09         2.60736674e-09         1.72226418e-09         1.13827216e-09         7.54450403e-10         5.02063392e-10         3.34786122e-10         2.23278508e-10         1.49070111e-10         9.98186975e-11         6.70249264e-11         4.50457197e-11         3.02739504e-11         2.03672452e-11         1.37345137e-11         9.28132153e-12         6.27647043e-12         4.24425116e-12         2.87174712e-12         1.94632812e-12         1.32154239e-12         8.98150798e-13         6.10426185e-13         4.14912249e-13         2.82270157e-13         1.92318206e-13         1.31197051e-13         8.95430213e-14         6.11090796e-14         4.17085143e-14         2.84882234e-14         1.94813617e-14         1.33357794e-14         9.13281095e-15         6.25408961e-15         4.28257164e-15         2.93370966e-15         2.01138403e-15         1.38030544e-15         9.47794525e-16         6.50884806e-16         4.46928763e-16         3.06886668e-16         2.10805885e-16         1.44905729e-16         9.96782373e-17         6.85982140e-17         4.72132781e-17         3.24911625e-17         2.23583950e-17         1.53886006e-17         1.05964493e-17         7.30086568e-18         5.03259047e-18         3.46977838e-18         2.39222509e-18         1.64909571e-18         1.13676573e-18   
      2.04013139e-03         4.05105259e-04         1.35214044e-04         5.76121803e-05         2.77454564e-05         1.44210425e-05         7.90032467e-06         4.49457600e-06         2.62969516e-06         1.57207817e-06         9.55367353e-07         5.89412252e-07         3.68141848e-07         2.31587586e-07         1.46850682e-07         9.40916545e-08         6.06560210e-08         3.91863597e-08         2.54482218e-08         1.66467992e-08         1.09269924e-08         7.17907860e-09         4.73318743e-09         3.13705764e-09         2.08496354e-09         1.38634915e-09         9.23522517e-10         6.17606793e-10         4.14242080e-10         2.78011495e-10         1.86654188e-10         1.25595076e-10         8.47707442e-11         5.73158208e-11         3.87593151e-11         2.62200429e-11         1.77687612e-11         1.20702085e-11         8.21094931e-12         5.58668981e-12         3.80157050e-12         2.58964283e-12         1.76730691e-12         1.20790302e-12         8.25972121e-13         5.64773597e-13         3.86305304e-13         2.64531901e-13         1.81407917e-13         1.24527728e-13         8.55025314e-14         5.87022803e-14         4.03129103e-14         2.77082585e-14         1.90665870e-14         1.31314940e-14         9.04650290e-15         6.23174394e-15         4.29289179e-15         2.95864373e-15         2.04079646e-15         1.40889267e-15         9.73147917e-16         6.72224504e-16         4.64302412e-16         3.20705208e-16         2.21603668e-16         1.53225529e-16         1.06017455e-16         7.33855194e-17         5.08024932e-17         3.51655987e-17         2.43403654e-17         1.68502775e-17         1.16699303e-17         8.08657798e-18         5.60611498e-18         3.88744401e-18         2.69571370e-18         1.86911419e-18   
      2.16872498e-03         4.31378680e-04         1.44798978e-04         6.20052985e-05         3.00189889e-05         1.56857295e-05         8.63766673e-06         4.93986525e-06         2.90543481e-06         1.74623518e-06         1.06691306e-06         6.61493772e-07         4.15417156e-07         2.62866260e-07         1.67515015e-07         1.07834454e-07         6.99227253e-08         4.54456753e-08         2.96550672e-08         1.94905855e-08         1.28695333e-08         8.50625369e-09         5.63577347e-09         3.75293310e-09         2.50857668e-09         1.67821483e-09         1.12381970e-09         7.55065948e-10         5.09124033e-10         3.43769161e-10         2.32147656e-10         1.56980664e-10         1.06461385e-10         7.23778800e-11         4.92419632e-11         3.35026934e-11         2.28177875e-11         1.55749276e-11         1.06524234e-11         7.29113177e-12         4.99040674e-12         3.41729587e-12         2.34349317e-12         1.60994418e-12         1.10718976e-12         7.61569712e-13         5.23841485e-13         3.60542538e-13         2.48467025e-13         1.71456946e-13         1.18400938e-13         8.17689647e-14         5.64687914e-14         3.90130025e-14         2.69786948e-14         1.86767112e-14         1.29386849e-14         8.96513095e-15         6.21134207e-15         4.30384730e-15         2.98369140e-15         2.07017838e-15         1.43747840e-15         9.98587308e-16         6.93734808e-16         4.81903367e-16         3.34777038e-16         2.32656767e-16         1.61787021e-16         1.12575860e-16         7.83654093e-17         5.45567634e-17         3.79786370e-17         2.64367317e-17         1.84049757e-17         1.28180870e-17         8.93159550e-18         6.22632773e-18         4.34160690e-18         3.02756319e-18   
      2.30056276e-03         4.58352906e-04         1.54708482e-04         6.65704073e-05         3.23947061e-05         1.70149039e-05         9.41666076e-06         5.41285736e-06         3.19991913e-06         1.93318357e-06         1.18737116e-06         7.39748678e-07         4.66952278e-07         2.97177323e-07         1.90339046e-07         1.23071930e-07         8.02359389e-08         5.24625813e-08         3.44036996e-08         2.27117078e-08         1.50782891e-08         1.00261401e-08         6.67663827e-09         4.46595688e-09         3.00076521e-09         2.01948088e-09         1.35974439e-09         9.17791554e-10         6.21826065e-10         4.22258690e-10         2.86833384e-10         1.94960405e-10         1.32825639e-10         9.07518286e-11         6.20965943e-11         4.24949313e-11         2.90927492e-11         1.99510873e-11         1.37125796e-11         9.43794792e-12         6.49746969e-12         4.47349162e-12         3.08276658e-12         2.12792798e-12         1.47106319e-12         1.01763151e-12         7.03970909e-13         4.87073936e-13         3.37293962e-13         2.33882827e-13         1.62359730e-13         1.12762804e-13         7.83156130e-14         5.43949767e-14         3.78016094e-14         2.62959074e-14         1.83101588e-14         1.27568531e-14         8.88865225e-15         6.19297047e-15         4.31553004e-15         3.00892291e-15         2.09957996e-15         1.46609729e-15         1.02413520e-15         7.15429072e-16         4.99738925e-16         3.49106132e-16         2.43967774e-16         1.70592529e-16         1.19355989e-16         8.35407424e-17         5.84792025e-17         4.09335127e-17         2.86507121e-17         2.00557801e-17         1.40437847e-17         9.83850839e-18         6.89551792e-18         4.83425429e-18   
      2.43560251e-03         4.86020299e-04         1.64941893e-04         7.13081390e-05         3.48735552e-05         1.84094794e-05         1.02381485e-05         5.91425247e-06         3.51373810e-06         2.13338992e-06         1.31710473e-06         8.24491555e-07         5.22978756e-07         3.34686440e-07         2.15465074e-07         1.39919438e-07         9.16745116e-08         6.02946690e-08         3.97430161e-08         2.63483184e-08         1.75795979e-08         1.17579507e-08         7.87137932e-09         5.28823109e-09         3.57012204e-09         2.41629454e-09         1.63606315e-09         1.10950631e-09         7.55076529e-10         5.15417926e-10         3.52140975e-10         2.40635614e-10         1.64699138e-10         1.13044178e-10         7.77579048e-11         5.35174953e-11         3.68367446e-11         2.53814155e-11         1.75247666e-11         1.21230792e-11         8.39284391e-12         5.81055422e-12         4.02430015e-12         2.79070437e-12         1.93847545e-12         1.34806952e-12         9.37789005e-13         6.52369810e-13         4.53998937e-13         3.16278028e-13         2.20617515e-13         1.54029698e-13         1.07569863e-13         7.51209722e-14         5.24698816e-14         3.66731422e-14         2.56573204e-14         1.79660425e-14         1.25859315e-14         8.81728971e-15         6.17688625e-15         4.32814986e-15         3.03449401e-15         2.12911384e-15         1.49482917e-15         1.04984638e-15         7.37343624e-16         5.17832694e-16         3.63708032e-16         2.55547471e-16         1.79650146e-16         1.26364431e-16         8.89172174e-17         6.25749114e-17         4.40348538e-17         3.09865066e-17         2.18064741e-17         1.53503916e-17         1.08102755e-17         7.61624975e-18   
      2.57376654e-03         5.14366613e-04         1.75496073e-04         7.62180845e-05         3.74559374e-05         1.98700427e-05         1.11028070e-05         6.44464678e-06         3.84741952e-06         2.34729158e-06         1.45645248e-06         9.16023539e-07         5.83729046e-07         3.75556896e-07         2.43031274e-07         1.58494465e-07         1.04321438e-07         6.90002944e-08         4.57221427e-08         3.04405720e-08         2.04019242e-08         1.37218311e-08         9.23615153e-09         6.23272763e-09         4.22612440e-09         2.87535758e-09         1.95786219e-09         1.33424629e-09         9.11926981e-10         6.25433794e-10         4.29657969e-10         2.95219797e-10         2.03020193e-10         1.39952705e-10         9.67284822e-11         6.69369872e-11         4.63263284e-11         3.20766149e-11         2.22459554e-11         1.54605017e-11         1.07593095e-11         7.48992262e-12         5.21437352e-12         3.63290331e-12         2.53485644e-12         1.77134253e-12         1.23878394e-12         8.66437738e-13         6.06058644e-13         4.24191383e-13         2.97239998e-13         2.08525576e-13         1.46388855e-13         1.02781945e-13         7.21641527e-14         5.06823017e-14         3.56216633e-14         2.50600664e-14         1.76432249e-14         1.24256311e-14         8.75108150e-15         6.16320783e-15         4.34182122e-15         3.06049791e-15         2.15885209e-15         1.52372726e-15         1.07575804e-15         7.59503077e-16         5.36200527e-16         3.78593162e-16         2.67403254e-16         1.88965716e-16         1.33606261e-16         9.44995095e-17         6.68482983e-17         4.72868227e-17         3.34480073e-17         2.36606442e-17         1.67411583e-17         1.18497930e-17   
      2.71487000e-03         5.43356727e-04         1.86360497e-04         8.12966297e-05         4.01406309e-05         2.13962822e-05         1.20108244e-05         7.00434265e-06         4.20131286e-06         2.57522457e-06         1.60568571e-06         1.01460153e-06         6.49417264e-07         4.19939197e-07         2.73163442e-07         1.78910036e-07         1.18260606e-07         7.86370465e-08         5.23885899e-08         3.50291041e-08         2.35752831e-08         1.59386763e-08         1.07873029e-08         7.31293671e-09         4.97900354e-09         3.40392690e-09         2.33051584e-09         1.59628845e-09         1.09571413e-09         7.54747668e-10         5.21142136e-10         3.60036692e-10         2.48821365e-10         1.72265354e-10         1.19584707e-10         8.31714202e-11         5.78736481e-11         4.02756720e-11         2.80576492e-11         1.95842407e-11         1.36943481e-11         9.58339717e-12         6.70701718e-12         4.69540774e-12         3.29072770e-12         2.30983749e-12         1.62330081e-12         1.14135007e-12         8.02509326e-13         5.64399397e-13         3.97260789e-13         2.79945232e-13         1.97472797e-13         1.39364025e-13         9.83597015e-14         6.94234296e-14         4.90199230e-14         3.46403082e-14         2.45005588e-14         1.73399966e-14         1.22752055e-14         8.68971259e-15         6.15179488e-15         4.35647663e-15         3.08690205e-15         2.18877980e-15         1.55278429e-15         1.10186504e-15         7.81902469e-16         5.54837622e-16         3.93757526e-16         2.79532430e-16         1.98537997e-16         1.41081567e-16         1.00288770e-16         7.13012799e-17         5.06918230e-17         3.60378696e-17         2.56210132e-17         1.82187380e-17   
      2.85893639e-03         5.72996977e-04         1.97538391e-04         8.65460700e-05         4.29292498e-05         2.29893534e-05         1.29632151e-05         7.59411188e-06         4.57604291e-06         2.81769898e-06         1.76518184e-06         1.12054430e-06         7.20306271e-07         4.68016719e-07         3.06003731e-07         2.01291884e-07         1.33588811e-07         8.92707158e-08         5.97935951e-08         4.01580671e-08         2.71335928e-08         1.84320628e-08         1.25425239e-08         8.54346214e-09         5.84020833e-09         4.01024422e-09         2.75998781e-09         1.90029823e-09         1.31014958e-09         9.06146960e-10         6.28603506e-10         4.36572174e-10         3.03254801e-10         2.10877716e-10         1.46995797e-10         1.02707380e-10         7.18376955e-11         5.02519844e-11         3.51699084e-11         2.46523730e-11         1.73140123e-11         1.21760283e-11         8.56578919e-12         6.02647253e-12         4.24260128e-12         2.99072355e-12         2.11128479e-12         1.49178229e-12         1.05429788e-12         7.45147414e-13         5.26874743e-13         3.72892341e-13         2.64208951e-13         1.87356948e-13         1.32901412e-13         9.42751717e-14         6.68839841e-14         4.74749123e-14         3.37252492e-14         2.39772765e-14         1.70560339e-14         1.21348331e-14         8.63349336e-15         6.14294065e-15         4.37235527e-15         3.11389260e-15         2.21903806e-15         1.58210393e-15         1.12824111e-15         8.04592861e-16         5.73779022e-16         4.09225476e-16         2.91952471e-16         2.08380078e-16         1.48800607e-16         1.06293367e-16         7.59408935e-17         5.42558931e-17         3.87613337e-17         2.76921476e-17   
      3.00586848e-03         6.03270097e-04         2.09024759e-04         9.19651201e-05         4.58216109e-05         2.46494424e-05         1.39604590e-05         8.21441143e-06         4.97204173e-06         3.07511275e-06         1.93525026e-06         1.23412113e-06         7.96635299e-07         5.19961717e-07         3.41682206e-07         2.25758180e-07         1.50402628e-07         1.00967832e-07         6.79869250e-08         4.58709952e-08         3.11120290e-08         2.12268919e-08         1.45199179e-08         9.93917264e-09         6.82182167e-09         4.70325527e-09         3.25269017e-09         2.25118710e-09         1.55918896e-09         1.08269503e-09         7.54282797e-10         5.26463463e-10         3.67574799e-10         2.56775959e-10         1.79716926e-10         1.26101197e-10         8.86263451e-11         6.23132645e-11         4.38202444e-11         3.08468411e-11         2.17540775e-11         1.53675791e-11         1.08647251e-11         7.68217618e-12         5.43328353e-12         3.84634116e-12         2.72675883e-12         1.93543932e-12         1.37457460e-12         9.76334665e-13         6.93574446e-13         4.93004154e-13         3.50791421e-13         2.49857606e-13         1.78080503e-13         1.26947625e-13         9.04988213e-14         6.45290767e-14         4.60378233e-14         3.28714273e-14         2.34877543e-14         1.67902786e-14         1.20041277e-14         8.58231476e-15         6.13663832e-15         4.38948671e-15         3.14151027e-15         2.24966673e-15         1.61171915e-15         1.15491050e-15         8.27590803e-16         5.93035739e-16         4.25004644e-16         3.04669198e-16         2.18496913e-16         1.56767947e-16         1.12517675e-16         8.07713722e-17         5.79831061e-17         4.16222670e-17   
      3.15555220e-03         6.34155622e-04         2.20813245e-04         9.75518333e-05         4.88171499e-05         2.63765142e-05         1.50029077e-05         8.86561926e-06         5.38968645e-06         3.34783282e-06         2.11618473e-06         1.35558313e-06         8.78637451e-07         5.75948543e-07         3.80325971e-07         2.52423684e-07         1.68800793e-07         1.13798404e-07         7.70188063e-08         5.22113388e-08         3.55472807e-08         2.43499693e-08         1.67385159e-08         1.15153310e-08         7.93656272e-09         5.49270464e-09         3.81562923e-09         2.65419114e-09         1.84703701e-09         1.28773667e-09         9.00683376e-10         6.31534154e-10         4.43155624e-10         3.11040427e-10         2.18592710e-10         1.53987690e-10         1.08705806e-10         7.68074581e-11         5.42762361e-11         3.83750337e-11         2.71721930e-11         1.92750699e-11         1.36903798e-11         9.72765640e-12         6.91260375e-12         4.91478696e-12         3.49843369e-12         2.49364757e-12         1.77915443e-12         1.26982068e-12         9.06353881e-13         6.47109963e-13         4.62363157e-13         3.30698624e-13         2.36739212e-13         1.69557777e-13         1.21454924e-13         8.70035561e-14         6.23430555e-14         4.46997597e-14         3.20740635e-14         2.30296321e-14         1.65416715e-14         1.18826551e-14         8.53601309e-15         6.13283738e-15         4.40786991e-15         3.16977501e-15         2.28069135e-15         1.64165286e-15         1.18189043e-15         8.50907958e-16         6.12615467e-16         4.41100426e-16         3.17686922e-16         2.28892417e-16         1.64987426e-16         1.18965555e-16         8.57965868e-17         6.18772814e-17   
      3.30787850e-03         6.65634159e-04         2.32897624e-04         1.03304230e-04         5.19152343e-05         2.81704858e-05         1.60908737e-05         9.54808931e-06         5.82933105e-06         3.63621256e-06         2.30827626e-06         1.48517120e-06         9.66542067e-07         6.36156650e-07         4.22062445e-07         2.81400382e-07         1.88883834e-07         1.27836676e-07         8.69409548e-08         5.92224732e-08         4.04772486e-08         2.78301353e-08         1.92186217e-08         1.32876706e-08         9.19768911e-09         6.38912141e-09         4.45649589e-09         3.11494690e-09         2.17814974e-09         1.52488173e-09         1.07058307e-09         7.53823343e-10         5.31511922e-10         3.74850365e-10         2.64557018e-10         1.87084904e-10         1.32609103e-10         9.41296082e-11         6.68389293e-11         4.74712104e-11         3.37493489e-11         2.40349667e-11         1.71440401e-11         1.22386556e-11         8.73830055e-12         6.24049289e-12         4.46025059e-12         3.19193259e-12         2.28704008e-12         1.63980747e-12         1.17595873e-12         8.43405495e-13         6.05160248e-13         4.34580468e-13         3.12388486e-13         2.24722331e-13         1.61714336e-13         1.16381168e-13         8.37650234e-14         6.03117382e-14         4.34526898e-14         3.13288808e-14         2.26008099e-14         1.63092652e-14         1.17700187e-14         8.49443451e-15         6.13149060e-15         4.42750652e-15         3.19870922e-15         2.31213933e-15         1.67192925e-15         1.20919905e-15         8.74556808e-16         6.32526631e-16         4.57518857e-16         3.31010478e-16         2.39570916e-16         1.73463187e-16         1.25641089e-16         9.10205675e-17   
      3.46278970e-03         6.97696577e-04         2.45275035e-04         1.09221723e-04         5.51158857e-05         3.00316234e-05         1.72248497e-05         1.02622856e-05         6.29138771e-06         3.94064059e-06         2.51184569e-06         1.62313788e-06         1.06058609e-06         7.00778821e-07         4.67026669e-07         3.12801259e-07         2.10755457e-07         1.43162783e-07         9.78085380e-08         6.69485338e-08         4.59411357e-08         3.16985354e-08         2.19823407e-08         1.52727041e-08         1.06190194e-08         7.40383197e-09         5.18377587e-09         3.63961593e-09         2.55728422e-09         1.79800465e-09         1.26704532e-09         8.95618671e-10         6.34329989e-10         4.49498607e-10         3.18636288e-10         2.26198209e-10         1.60944727e-10         1.14730822e-10         8.18484994e-11         5.83991462e-11         4.16914971e-11         2.98052354e-11         2.13441667e-11         1.53035640e-11         1.09773177e-11         7.87499750e-12         5.65196406e-12         4.06059977e-12         2.92100311e-12         2.10332184e-12         1.51522265e-12         1.09167610e-12         7.86676467e-13         5.67212732e-13         4.09336766e-13         2.95668915e-13         2.13695689e-13         1.54487016e-13         1.11690253e-13         8.07622370e-14         5.84229936e-14         4.22898940e-14         3.06324293e-14         2.21996848e-14         1.60924030e-14         1.16659952e-14         8.45753705e-15         6.13262927e-15         4.44845542e-15         3.22837710e-15         2.34406838e-15         1.70259447e-15         1.23687051e-15         8.98561573e-16         6.52786334e-16         4.74272395e-16         3.44649439e-16         2.50540211e-16         1.82201918e-16         1.32550214e-16   
