      2.50304049e-38         4.88948605e-19         4.44711068e-13         2.17779441e-10         5.49366598e-09         3.16983074e-08         7.75117511e-08         1.06238057e-07         8.96044192e-08         3.80284810e-08        -1.75960583e-08        -5.37415991e-08        -6.42027586e-08        -5.51260378e-08        -3.65466248e-08        -1.68156084e-08        -7.41118078e-10         1.00083107e-08         1.57332903e-08         1.76148031e-08         1.69946434e-08         1.50130844e-08         1.24911448e-08         9.94488604e-09         7.65266780e-09         5.73069048e-09         4.19678050e-09         3.01674902e-09         2.13456745e-09         1.49006189e-09         1.02803805e-09         7.02051257e-10         4.75135895e-10         3.19010447e-10         2.12671925e-10         1.40882950e-10         9.27960200e-11         6.08086267e-11         3.96622343e-11         2.57602679e-11         1.66666294e-11         1.07451764e-11         6.90519153e-12         4.42433972e-12         2.82705255e-12         1.80187074e-12         1.14577737e-12         7.27006348e-13         4.60367833e-13         2.90979072e-13         1.83596433e-13         1.15654677e-13         7.27453149e-14         4.56911621e-14         2.86604955e-14         1.79554094e-14         1.12356972e-14         7.02309027e-15         4.38538843e-15         2.73568103e-15         1.70500046e-15         1.06171396e-15         6.60595009e-16         4.10702254e-16         2.55153131e-16         1.58406684e-16         9.82789575e-17         6.09363803e-17         3.77603081e-17         2.33856796e-17         1.44754502e-17         8.95556656e-18         5.53788027e-18         3.42289470e-18         2.11471761e-18         1.30595716e-18         8.06179077e-19         4.97471288e-19         3.06863935e-19         1.89222175e-19   
      1.33625346e-37         1.03806845e-18         6.98828761e-13         2.95865083e-10         6.86555383e-09         3.75825098e-08         8.87097756e-08         1.18561311e-07         9.79700943e-08         4.03254110e-08        -2.03955016e-08        -5.93041873e-08        -7.03014846e-08        -6.02809408e-08        -4.00743886e-08        -1.86248170e-08        -1.08382560e-09         1.07381219e-08         1.71320560e-08         1.93402278e-08         1.87922340e-08         1.67155502e-08         1.40041822e-08         1.12284542e-08         8.70301841e-09         6.56560527e-09         4.84469038e-09         3.50943842e-09         2.50275708e-09         1.76108436e-09         1.22490935e-09         8.43392838e-10         5.75557348e-10         3.89695141e-10         2.62008798e-10         1.75058443e-10         1.16306357e-10         7.68806212e-11         5.05862339e-11         3.31461374e-11         2.16361406e-11         1.40739331e-11         9.12570736e-12         5.89991512e-12         3.80411862e-12         2.44670685e-12         1.57004073e-12         1.00534371e-12         6.42479779e-13         4.09832166e-13         2.60981223e-13         1.65927831e-13         1.05337194e-13         6.67788145e-14         4.22793748e-14         2.67353967e-14         1.68867261e-14         1.06545479e-14         6.71557239e-15         4.22878019e-15         2.66044935e-15         1.67234051e-15         1.05037582e-15         6.59225564e-16         4.13438023e-16         2.59113696e-16         1.62289093e-16         1.01583163e-16         6.35478788e-17         3.97319572e-17         2.48284887e-17         1.55075489e-17         9.68119650e-18         6.04112381e-18         3.76806611e-18         2.34930864e-18         1.46416708e-18         9.12174545e-19         5.68079768e-19         3.53664667e-19   
      6.68130240e-37         2.13864107e-18         1.07804644e-12         3.96803281e-10         8.49740014e-09         4.42186770e-08         1.00884073e-07         1.31596670e-07         1.06599770e-07         4.25484762e-08        -2.34278736e-08        -6.51345855e-08        -7.66435172e-08        -6.56329210e-08        -4.37466468e-08        -2.05250568e-08        -1.46629748e-09         1.14742271e-08         1.85752091e-08         2.11383763e-08         2.06806668e-08         1.85175292e-08         1.56175765e-08         1.26074077e-08         9.83998413e-09         7.47633078e-09         5.55695781e-09         4.05536464e-09         2.91401171e-09         2.06627138e-09         1.44842317e-09         1.00519701e-09         6.91482517e-10         4.71983613e-10         3.19935137e-10         2.15528732e-10         1.44387939e-10         9.62446632e-11         6.38629919e-11         4.22016950e-11         2.77829272e-11         1.82278118e-11         1.19213278e-11         7.77427304e-12         5.05638023e-12         3.28060471e-12         2.12364951e-12         1.37182657e-12         8.84440826e-13         5.69182088e-13         3.65679668e-13         2.34567059e-13         1.50243277e-13         9.61006355e-14         6.13901372e-14         3.91694027e-14         2.49633802e-14         1.58926941e-14         1.01078009e-14         6.42252997e-15         4.07726860e-15         2.58623482e-15         1.63916329e-15         1.03812795e-15         6.57009174e-16         4.15527882e-16         2.62634826e-16         1.65898357e-16         1.04732820e-16         6.60825675e-17         4.16740884e-17         2.62682636e-17         1.65498089e-17         1.04222298e-17         6.56059870e-18         4.12809850e-18         2.59650088e-18         1.63254958e-18         1.02610305e-18         6.44716949e-19   
      3.14046096e-36         4.28288415e-18         1.63429737e-12         5.25747240e-10         1.04215044e-08         5.16515400e-08         1.14044862e-07         1.45317767e-07         1.15461129e-07         4.46809176e-08        -2.66916323e-08        -7.12198569e-08        -8.32125090e-08        -7.11677259e-08        -4.75538529e-08        -2.25119258e-08        -1.88842465e-09         1.22138545e-08         2.00585631e-08         2.30048695e-08         2.26562186e-08         2.04164205e-08         1.73299953e-08         1.40816017e-08         1.10643934e-08         8.46439942e-09         6.33555076e-09         4.65669761e-09         3.37052022e-09         2.40770121e-09         1.70046607e-09         1.18911696e-09         8.24319048e-10         5.67045972e-10         3.87403825e-10         2.63056103e-10         1.77641115e-10         1.19367052e-10         7.98502244e-11         5.31983105e-11         3.53107828e-11         2.33584547e-11         1.54039426e-11         1.01293355e-11         6.64339221e-12         4.34657456e-12         2.83747639e-12         1.84848986e-12         1.20189510e-12         7.80080975e-13         5.05463783e-13         3.27014116e-13         2.11258256e-13         1.36292659e-13         8.78173426e-14         5.65160230e-14         3.63310589e-14         2.33307603e-14         1.49675624e-14         9.59333399e-15         6.14338123e-15         3.93084774e-15         2.51319244e-15         1.60562661e-15         1.02508507e-15         6.54015258e-16         4.17007139e-16         2.65730109e-16         1.69236033e-16         1.07723883e-16         6.85345830e-17         4.35809793e-17         2.77002564e-17         1.75986657e-17         1.11761914e-17         7.09470805e-18         4.50204481e-18         2.85579623e-18         1.81089740e-18         1.14793269e-18   
      1.39242751e-35         8.35028762e-18         2.43707280e-12         6.88634036e-10         1.26714163e-08         5.99223990e-08         1.28195134e-07         1.59692628e-07         1.24519957e-07         4.67067053e-08        -3.01834324e-08        -7.75451171e-08        -8.99903941e-08        -7.68697165e-08        -5.14854242e-08        -2.45803348e-08        -2.34975217e-09         1.29542592e-08         2.15776812e-08         2.49348609e-08         2.47145528e-08         2.24089361e-08         1.91394102e-08         1.56502369e-08         1.23764965e-08         9.53086052e-09         7.18205441e-09         5.31532018e-09         3.87426914e-09         2.78732035e-09         1.98284832e-09         1.39677096e-09         9.75468708e-10         6.76065365e-10         4.65391889e-10         3.18432357e-10         2.16697159e-10         1.46743868e-10         9.89327997e-11         6.64311536e-11         4.44437433e-11         2.96343096e-11         1.96991187e-11         1.30579695e-11         8.63334067e-12         5.69434697e-12         3.74756754e-12         2.46131101e-12         1.61346381e-12         1.05581039e-12         6.89762489e-13         4.49933604e-13         2.93073532e-13         1.90644565e-13         1.23859388e-13         8.03755757e-14         5.21004196e-14         3.37372087e-14         2.18250132e-14         1.41059375e-14         9.10907521e-15         5.87750053e-15         3.78945522e-15         2.44143338e-15         1.57186048e-15         1.01134657e-15         6.50305953e-16         4.17908312e-16         2.68412538e-16         1.72303948e-16         1.10552782e-16         7.08984612e-17         4.54471501e-17         2.91198168e-17         1.86505492e-17         1.19405401e-17         7.64176274e-18         4.88886208e-18         3.12660986e-18         1.99893143e-18   
      5.84204338e-35         1.58727131e-17         3.57786165e-12         8.92206538e-10         1.52812300e-08         6.90667617e-08         1.43326904e-07         1.74679602e-07         1.33737128e-07         4.86094789e-08        -3.38972945e-08        -8.40915440e-08        -9.69551013e-08        -8.27199196e-08        -5.55284357e-08        -2.67238804e-08        -2.84941318e-09         1.36924015e-08         2.31273333e-08         2.69224028e-08         2.68500829e-08         2.44905129e-08         2.10425813e-08         1.73114247e-08         1.37756079e-08         1.06759914e-08         8.09744148e-09         6.03264782e-09         4.42690274e-09         3.20683607e-09         2.29722240e-09         1.62968122e-09         1.14628212e-09         8.00204971e-10         5.54876819e-10         3.82462142e-10         2.62206795e-10         1.78893285e-10         1.21517756e-10         8.22161094e-11         5.54243014e-11         3.72397089e-11         2.49457326e-11         1.66639561e-11         1.11032031e-11         7.38062736e-12         4.89543066e-12         3.24049497e-12         2.14100719e-12         1.41211094e-12         9.29856186e-13         6.11373688e-13         4.01407302e-13         2.63203241e-13         1.72369810e-13         1.12753170e-13         7.36757937e-14         4.80925582e-14         3.13627575e-14         2.04342281e-14         1.33024735e-14         8.65281930e-15         5.62410405e-15         3.65289837e-15         2.37097607e-15         1.53793423e-15         9.96974370e-16         6.45921187e-16         4.18251164e-16         2.70687907e-16         1.75099877e-16         1.13213614e-16         7.31673267e-17         4.72662055e-17         3.05216538e-17         1.97014140e-17         1.27123697e-17         8.19979020e-18         5.28728835e-18         3.40819013e-18   
      2.32645370e-34         2.94588159e-17         5.17605967e-12         1.14419795e-09         1.82877590e-08         7.91251050e-08         1.59444575e-07         1.90256202e-07         1.43090721e-07         5.03805684e-08        -3.78301983e-08        -9.08502252e-08        -1.04096504e-07        -8.87096303e-08        -5.96767520e-08        -2.89392416e-08        -3.38659817e-09         1.44272012e-08         2.47053063e-08         2.89648830e-08         2.90603968e-08         2.66593458e-08         2.30385185e-08         1.90650278e-08         1.52623583e-08         1.19010345e-08         9.08338156e-09         6.81059646e-09         5.03042661e-09         3.66822058e-09         2.64543982e-09         1.88952384e-09         1.33823227e-09         9.40727585e-10         6.56918564e-10         4.56018993e-10         3.14878445e-10         2.16381701e-10         1.48052218e-10         1.00902130e-10         6.85219882e-11         4.63808885e-11         3.13002380e-11         2.10650508e-11         1.41409679e-11         9.47072221e-12         6.32923724e-12         4.22136978e-12         2.81029536e-12         1.86768674e-12         1.23925699e-12         8.21052939e-13         5.43220889e-13         3.58935734e-13         2.36879786e-13         1.56150569e-13         1.02823870e-13         6.76405744e-14         4.44538710e-14         2.91893805e-14         1.91502932e-14         1.25539929e-14         8.22362698e-15         5.38316673e-15         3.52145192e-15         2.30213441e-15         1.50410798e-15         9.82155555e-16         6.40983850e-16         4.18110687e-16         2.72598778e-16         1.77645984e-16         1.15716557e-16         7.53448223e-17         4.90385662e-17         3.19048487e-17         2.07499884e-17         1.34905142e-17         8.76789722e-18         5.69672365e-18   
      8.81698229e-34         5.34449022e-17         7.38409705e-12         1.45309994e-09         2.17256579e-08         9.01217050e-08         1.76521687e-07         2.06366372e-07         1.52535433e-07         5.20040903e-08        -4.19719007e-08        -9.77966342e-08        -1.11386936e-07        -9.48152540e-08        -6.39141636e-08        -3.12180992e-08        -3.95974258e-09         1.51553298e-08         2.63053456e-08         3.10548327e-08         3.13381032e-08         2.89089610e-08         2.51221049e-08         2.09074150e-08         1.68345192e-08         1.32049575e-08         1.01397783e-08         7.64974219e-09         5.68585195e-09         4.17272444e-09         3.02884056e-09         2.17762165e-09         1.55255557e-09         1.09874350e-09         7.72483700e-10         5.39923542e-10         3.75394470e-10         2.59766540e-10         1.78984630e-10         1.22845182e-10         8.40160259e-11         5.72745591e-11         3.89292291e-11         2.63882172e-11         1.78426348e-11         1.20366969e-11         8.10272744e-12         5.44376548e-12         3.65068183e-12         2.44405680e-12         1.63366328e-12         1.09037125e-12         7.26757326e-13         4.83778544e-13         3.21648605e-13         2.13612882e-13         1.41714437e-13         9.39224630e-14         6.21898144e-14         4.11421719e-14         2.71953925e-14         1.79623855e-14         1.18552906e-14         7.81911346e-15         5.15366698e-15         3.39472033e-15         2.23477977e-15         1.47035390e-15         9.66891865e-16         6.35498452e-16         4.17486652e-16         2.74140039e-16         1.79934220e-16         1.18052598e-16         7.74223501e-17         5.07567961e-17         3.32634026e-17         2.17916896e-17         1.42716320e-17         9.34375063e-18   
      3.18869288e-33         9.49060684e-17         1.03966033e-11         1.82863487e-09         2.56342111e-08         1.02095062e-07         1.94563211e-07         2.22995246e-07         1.62058946e-07         5.34768642e-08        -4.63197646e-08        -1.04926364e-07        -1.18822149e-07        -1.01033207e-07        -6.82378488e-08        -3.35584928e-08        -4.56782642e-09         1.58769143e-08         2.79268947e-08         3.31913328e-08         3.36822655e-08         3.12386966e-08         2.72931460e-08         2.28389421e-08         1.84929831e-08         1.45891077e-08         1.12683146e-08         8.55197237e-09         6.39514764e-09         4.72229479e-09         3.44927169e-09         2.49566863e-09         1.79076248e-09         1.27556776e-09         9.02693769e-10         6.35115240e-10         4.44529388e-10         3.09677383e-10         2.14820315e-10         1.48446246e-10         1.02221322e-10         7.01657099e-11         4.80216642e-11         3.27780482e-11         2.23180444e-11         1.51614317e-11         1.02780497e-11         6.95401518e-12         4.69652303e-12         3.16656875e-12         2.13168823e-12         1.43293637e-12         9.61923879e-13         6.44916714e-13         4.31867992e-13         2.88878559e-13         1.93030689e-13         1.28858089e-13         8.59402652e-14         5.72670547e-14         3.81292188e-14         2.53674045e-14         1.68646739e-14         1.12042053e-14         7.43877764e-15         4.93576652e-15         3.27306214e-15         2.16927035e-15         1.43696178e-15         9.51393970e-16         6.29607697e-16         4.16470519e-16         2.75367466e-16         1.81996935e-16         1.20239463e-16         7.94089441e-17         5.24250355e-17         3.45988779e-17         2.28268466e-17         1.50555539e-17   
      1.10300934e-32         1.65129364e-16         1.44558785e-11         2.28123568e-09         3.00486706e-08         1.15062080e-07         2.13534806e-07         2.40085379e-07         1.71619181e-07         5.47864820e-08        -5.08619698e-08        -1.12215113e-07        -1.26375541e-07        -1.07340930e-07        -7.26321503e-08        -3.59521000e-08        -5.20888108e-09         1.65891980e-08         2.95642275e-08         3.53672582e-08         3.60855879e-08         3.36419287e-08         2.95461760e-08         2.48554964e-08         2.02349761e-08         1.60519030e-08         1.24683850e-08         9.51742268e-09         7.15896676e-09         5.31790841e-09         3.90787789e-09         2.84486026e-09         2.05401733e-09         1.47228106e-09         1.04851645e-09         7.42436466e-10         5.22999841e-10         3.66712286e-10         2.56050235e-10         1.78102663e-10         1.23455442e-10         8.53053394e-11         5.87739608e-11         4.03868734e-11         2.76843741e-11         1.89343949e-11         1.29230509e-11         8.80324708e-12         5.98612525e-12         4.06376839e-12         2.75449806e-12         1.86436968e-12         1.26019953e-12         8.50750970e-13         5.73662416e-13         3.86396555e-13         2.59993519e-13         1.74771832e-13         1.17377570e-13         7.87638191e-14         5.28102103e-14         3.53816793e-14         2.36879191e-14         1.58482208e-14         1.05963251e-14         7.08053577e-15         4.72853920e-15         3.15610113e-15         2.10547480e-15         1.40389881e-15         9.35661741e-16         6.23317424e-16         4.15065279e-16         2.76279802e-16         1.83829744e-16         1.22271201e-16         8.12983470e-17         5.40375132e-17         3.59063841e-17         2.38515649e-17   
