      2.75350176e-38         3.55129853e-21         1.35984886e-15         6.74700293e-13         2.33800479e-11         2.14071599e-10         9.16155786e-10         2.43740405e-09         4.72345223e-09         7.33330168e-09         9.69149726e-09         1.13534128e-08         1.21256558e-08         1.20462040e-08         1.12969229e-08         1.01118715e-08         8.71218287e-09         7.27258573e-09         5.91227428e-09         4.70010858e-09         3.66595533e-09         2.81296507e-09         2.12815520e-09         1.59039020e-09         1.17580205e-09         8.61109000e-10         6.25393154e-10         4.50844573e-10         3.22871122e-10         2.29859342e-10         1.62774971e-10         1.14718602e-10         8.05008708e-11         5.62682489e-11         3.91901757e-11         2.72069071e-11         1.88317708e-11         1.29993550e-11         8.95093158e-12         6.14918496e-12         4.21549010e-12         2.88423330e-12         1.96982795e-12         1.34307292e-12         9.14316893e-13         6.21537713e-13         4.21944504e-13         2.86088263e-13         1.93748337e-13         1.31069762e-13         8.85776691e-14         5.98041564e-14         4.03412942e-14         2.71896471e-14         1.83111124e-14         1.23226405e-14         8.28685417e-15         5.56916497e-15         3.74042794e-15         2.51072146e-15         1.68436409e-15         1.12939747e-15         7.56908480e-16         5.07034095e-16         3.39499356e-16         2.27226417e-16         1.52021918e-16         1.01669331e-16         6.79701792e-17         4.54254629e-17         3.03487042e-17         2.02697177e-17         1.35340730e-17         9.03417981e-18         6.02884527e-18         4.02226056e-18         2.68288514e-18         1.78910016e-18         1.19281349e-18         7.95096984e-19   
      9.06891702e-38         6.15341213e-21         1.91107220e-15         8.56990431e-13         2.80284295e-11         2.47512440e-10         1.03432050e-09         2.70777024e-09         5.19012051e-09         7.99867017e-09         1.05208427e-08         1.22909156e-08         1.31105371e-08         1.30238881e-08         1.22247348e-08         1.09606181e-08         9.46520769e-09         7.92356238e-09         6.46259082e-09         5.15635716e-09         4.03779309e-09         3.11144672e-09         2.36453525e-09         1.77533647e-09         1.31893848e-09         9.70803285e-10         7.08713097e-10         5.13621286e-10         3.69822162e-10         2.64738501e-10         1.88526775e-10         1.33624202e-10         9.43082676e-11         6.63039774e-11         4.64522611e-11         3.24404187e-11         2.25890608e-11         1.56873230e-11         1.08676072e-11         7.51171487e-12         5.18133074e-12         3.56705665e-12         2.45136452e-12         1.68186760e-12         1.15216139e-12         7.88169034e-13         5.38459131e-13         3.67411321e-13         2.50411632e-13         1.70487064e-13         1.15956059e-13         7.87931095e-14         5.34935394e-14         3.62874353e-14         2.45965854e-14         1.66600809e-14         1.12766937e-14         7.62792068e-15         5.15663430e-15         3.48399269e-15         2.35262549e-15         1.58783732e-15         1.07114674e-15         7.22259081e-16         4.86797916e-16         3.27963851e-16         2.20868659e-16         1.48690002e-16         1.00063841e-16         6.73174996e-17         4.52732229e-17         3.04385717e-17         2.04589315e-17         1.37474921e-17         9.23531155e-18         6.20258230e-18         4.16477462e-18         2.79584605e-18         1.87647299e-18         1.25916601e-18   
      2.87365263e-37         1.04725496e-20         2.65587351e-15         1.07995295e-12         3.33986337e-11         2.84787384e-10         1.16295417e-09         2.99740620e-09         5.68461073e-09         8.69854997e-09         1.13891095e-08         1.32697522e-08         1.41376235e-08         1.40434860e-08         1.31932646e-08         1.18481588e-08         1.02545211e-08         8.60788387e-09         7.04301956e-09         5.63934553e-09         4.43299660e-09         3.43003604e-09         2.61797170e-09         1.97455691e-09         1.47387124e-09         1.09013270e-09         7.99817821e-10         5.82624682e-10         4.21707307e-10         3.03493788e-10         2.17299219e-10         1.54866287e-10         1.09910485e-10         7.77095933e-11         5.47536646e-11         3.84580633e-11         2.69348852e-11         1.88148771e-11         1.31111291e-11         9.11623421e-12         6.32562213e-12         4.38098405e-12         3.02888264e-12         2.09069871e-12         1.44095170e-12         9.91750708e-13         6.81699261e-13         4.68013925e-13         3.20948648e-13         2.19864647e-13         1.50469316e-13         1.02882244e-13         7.02842380e-14         4.79759573e-14         3.27234400e-14         2.23040459e-14         1.51920399e-14         1.03412563e-14         7.03511323e-15         4.78326200e-15         3.25047052e-15         2.20775076e-15         1.49881323e-15         1.01706753e-15         6.89870003e-16         4.67745565e-16         3.17019642e-16         2.14785668e-16         1.45470555e-16         9.84924902e-17         6.66647815e-17         4.51088550e-17         3.05144425e-17         2.06363698e-17         1.39524662e-17         9.43113044e-18         6.37347972e-18         4.30620065e-18         2.90884896e-18         1.96454307e-18   
      8.77697917e-37         1.75223041e-20         3.65204815e-15         1.35078064e-12         3.95716199e-11         3.26177929e-10         1.30256717e-09         3.30694120e-09         6.20754051e-09         9.43348007e-09         1.22967544e-08         1.42903243e-08         1.52072949e-08         1.51053852e-08         1.42029278e-08         1.27749503e-08         1.10806261e-08         9.32609793e-09         7.65414551e-09         6.14968389e-09         4.85218661e-09         3.76934893e-09         2.88906114e-09         2.18861651e-09         1.64112426e-09         1.21957373e-09         8.99132996e-10         6.58228841e-10         4.78850383e-10         3.46401671e-10         2.49325361e-10         1.78639037e-10         1.27467577e-10         9.06157176e-11         6.42000130e-11         4.53445336e-11         3.19366179e-11         2.24352233e-11         1.57232294e-11         1.09952684e-11         7.67356429e-12         5.34543207e-12         3.71726533e-12         2.58091886e-12         1.78930797e-12         1.23880004e-12         8.56572431e-13         5.91577379e-13         4.08110922e-13         2.81252115e-13         1.93639270e-13         1.33198071e-13         9.15448644e-14         6.28672372e-14         4.31409946e-14         2.95835852e-14         2.02732967e-14         1.38844160e-14         9.50333601e-15         6.50106108e-15         4.44493664e-15         3.03761431e-15         2.07489981e-15         1.41667433e-15         9.66855458e-16         6.59600988e-16         4.49819458e-16         3.06648465e-16         2.08976222e-16         1.42368497e-16         9.69613946e-17         6.60173835e-17         4.49364179e-17         3.05791289e-17         2.08038537e-17         1.41501056e-17         9.62227331e-18         6.54187806e-18         4.44670515e-18         3.02196552e-18   
      2.58844601e-36         2.88457613e-20         4.97144907e-15         1.67753323e-12         4.66318894e-11         3.71958614e-10         1.45361309e-09         3.63684985e-09         6.75924101e-09         1.02035734e-08         1.32436876e-08         1.53524046e-08         1.63192652e-08         1.62093113e-08         1.52535161e-08         1.37408851e-08         1.19435331e-08         1.00783346e-08         8.29620794e-09         6.68770247e-09         5.29576162e-09         4.12982826e-09         3.17826804e-09         2.41798145e-09         1.82114921e-09         1.35955144e-09         1.00704888e-09         7.40784508e-10         5.41560795e-10         3.93730619e-10         2.84834743e-10         2.05136131e-10         1.47141019e-10         1.05155523e-10         7.49000524e-11         5.31878258e-11         3.76648727e-11         2.66045918e-11         1.87483666e-11         1.31837373e-11         9.25241739e-12         6.48156000e-12         4.53284900e-12         3.16507813e-12         2.20682661e-12         1.53662280e-12         1.06861768e-12         7.42284978e-13         5.15046315e-13         3.57010026e-13         2.47230320e-13         1.71055332e-13         1.18252237e-13         8.16850160e-14         5.63840719e-14         3.88929287e-14         2.68103693e-14         1.84701048e-14         1.27170286e-14         8.75116556e-15         6.01898652e-15         4.13780879e-15         2.84327308e-15         1.95289373e-15         1.34078952e-15         9.20182530e-16         6.31288070e-16         4.32941966e-16         2.96816520e-16         2.03427677e-16         1.39380644e-16         9.54710749e-17         6.53768760e-17         4.47574421e-17         3.06337741e-17         2.09621108e-17         1.43408074e-17         9.80891188e-18         6.70781406e-18         4.58625533e-18   
      7.38319136e-36         4.67601168e-20         6.70308427e-15         2.06934090e-12         5.46714367e-11         4.22429084e-10         1.61661856e-09         3.98778416e-09         7.34038236e-09         1.10094691e-08         1.42305149e-08         1.64565808e-08         1.74741191e-08         1.73558554e-08         1.63456333e-08         1.47465837e-08         1.28438805e-08         1.08652487e-08         8.96987362e-09         7.25407247e-09         5.76438760e-09         4.51212400e-09         3.48621587e-09         2.66323932e-09         2.01449043e-09         1.51056181e-09         1.12401036e-09         8.30684878e-10         6.10181293e-10         4.45775597e-10         3.24078195e-10         2.34568517e-10         1.69106405e-10         1.21473784e-10         8.69720946e-11         6.20838335e-11         4.41967792e-11         3.13845784e-11         2.22354050e-11         1.57201650e-11         1.10923769e-11         7.81290691e-12         5.49389023e-12         3.85726836e-12         2.70433586e-12         1.89350424e-12         1.32414920e-12         9.24930672e-13         6.45381600e-13         4.49872920e-13         3.13297711e-13         2.17994056e-13         1.51557022e-13         1.05286701e-13         7.30899087e-14         5.07045147e-14         3.51526958e-14         2.43562070e-14         1.68661035e-14         1.16731473e-14         8.07499593e-15         5.58328719e-15         3.85871125e-15         2.66569131e-15         1.84078305e-15         1.27066133e-15         8.76799244e-16         6.04813985e-16         4.17063745e-16         2.87507512e-16         1.98138494e-16         1.36511042e-16         9.40268659e-17         6.47481009e-17         4.45757162e-17         3.06810959e-17         2.11129732e-17         1.45257444e-17         9.99176271e-18         6.87170573e-18   
      2.03994734e-35         7.46924503e-20         8.95572510e-15         2.53630141e-12         6.37848504e-11         4.77873966e-10         1.79202610e-09         4.36017901e-09         7.95123711e-09         1.18512162e-08         1.52570855e-08         1.76025695e-08         1.86715174e-08         1.85446918e-08         1.74790189e-08         1.57918849e-08         1.37816240e-08         1.16869158e-08         9.67532937e-09         7.84907575e-09         6.25842048e-09         4.91664353e-09         3.81334135e-09         2.92483639e-09         2.22158718e-09         1.67302422e-09         1.25040770e-09         9.28285270e-10         6.85029272e-10         5.02815409e-10         3.67296997e-10         2.67142232e-10         1.93537570e-10         1.39715574e-10         1.00536012e-10         7.21307078e-11         5.16120338e-11         3.68393983e-11         2.62357185e-11         1.86453818e-11         1.32256956e-11         9.36480480e-12         6.62017975e-12         4.67287442e-12         3.29374000e-12         2.31861534e-12         1.63020329e-12         1.14489211e-12         8.03211847e-13         5.62948480e-13         3.94192167e-13         2.75786932e-13         1.92792121e-13         1.34671753e-13         9.40059751e-14         6.55759655e-14         4.57152851e-14         3.18508954e-14         2.21789084e-14         1.54358587e-14         1.07375790e-14         7.46584340e-15         5.18871095e-15         3.60461277e-15         2.50314525e-15         1.73760444e-15         1.20576250e-15         8.36424305e-16         5.80033481e-16         4.02112992e-16         2.78688099e-16         1.93094667e-16         1.33754857e-16         9.26279031e-17         6.41316370e-17         4.43921302e-17         3.07218583e-17         2.12569635e-17         1.47052155e-17         1.01709596e-17   
      5.46741856e-35         1.17644361e-19         1.18614648e-14         3.08959917e-12         7.40710693e-11         5.38578333e-10         1.98026029e-09         4.75442611e-09         8.59201312e-09         1.27287849e-08         1.63231621e-08         1.87899977e-08         1.99110312e-08         1.97754053e-08         1.86533253e-08         1.68765441e-08         1.47566403e-08         1.25433379e-08         1.04126955e-08         8.47293519e-09         6.77816525e-09         5.34375145e-09         4.16004646e-09         3.20319175e-09         2.44285840e-09         1.84734369e-09         1.38662189e-09         1.03393587e-09         7.66420247e-10         5.65129424e-10         4.14734743e-10         3.03066781e-10         2.20612495e-10         1.60030423e-10         1.15716164e-10         8.34309230e-11         5.99943662e-11         4.30369345e-11         3.08039487e-11         2.20030791e-11         1.56870939e-11         1.11646875e-11         7.93327817e-12         5.62875657e-12         3.98816211e-12         2.82212563e-12         1.99462828e-12         1.40820282e-12         9.93158501e-13         6.99764384e-13         4.92597710e-13         3.46469812e-13         2.43497252e-13         1.71001443e-13         1.20005821e-13         8.41627590e-14         5.89888172e-14         4.13206562e-14         2.89285813e-14         2.02424491e-14         1.41575341e-14         9.89720598e-15         6.91590529e-15         4.83066786e-15         3.37284700e-15         2.35410821e-15         1.64249836e-15         1.14561876e-15         7.98802372e-16         5.56813305e-16         3.88022974e-16         2.70326745e-16         1.88282575e-16         1.31107113e-16         9.12730463e-17         6.35278077e-17         4.42073843e-17         3.07567001e-17         2.13945293e-17         1.48794780e-17   
      1.42353016e-34         1.82842808e-19         1.55813185e-14         3.74199530e-12         8.56431814e-11         6.04897427e-10         2.18198202e-09         5.17148045e-09         9.26394313e-09         1.36436741e-08         1.74304763e-08         2.00207639e-08         2.11946409e-08         2.10499743e-08         1.98704611e-08         1.80023555e-08         1.57705862e-08         1.34360274e-08         1.11833431e-08         9.12688921e-09         7.32473780e-09         5.79445086e-09         4.52723023e-09         3.49910784e-09         2.67901656e-09         2.03414890e-09         1.53320376e-09         1.14811560e-09         8.54767337e-10         6.33071130e-10         4.66691460e-10         3.42594805e-10         2.50542285e-10         1.82593413e-10         1.32656727e-10         9.61023987e-11         6.94395960e-11         5.00545701e-11         3.60022253e-11         2.58428648e-11         1.85159747e-11         1.32436973e-11         9.45768416e-12         6.74410186e-12         4.80256631e-12         3.41565948e-12         2.42642024e-12         1.72180005e-12         1.22055310e-12         8.64404981e-13         6.11633724e-13         4.32418198e-13         3.05476444e-13         2.15642219e-13         1.52121864e-13         1.07243082e-13         7.55585185e-14         5.32046478e-14         3.74439875e-14         2.63387023e-14         1.85182045e-14         1.30138924e-14         9.14176854e-15         6.41915738e-15         4.50567730e-15         3.16144231e-15         2.21749093e-15         1.55488273e-15         1.08993332e-15         7.63792827e-16         5.35095170e-16         3.74776509e-16         2.62425046e-16         1.83711005e-16         1.28578133e-16         8.99716939e-17         6.29442471e-17         4.40272772e-17         3.07898303e-17         2.15286238e-17   
      3.60493805e-34         2.80561185e-19         2.03063865e-14         4.50704395e-12         9.86077381e-11         6.77105156e-10         2.39753036e-09         5.61151693e-09         9.96685208e-09         1.45953014e-08         1.85780943e-08         2.12937010e-08         2.25210794e-08         2.23671519e-08         2.11292925e-08         1.91683598e-08         1.68227094e-08         1.43644476e-08         1.19869412e-08         9.81079026e-09         7.89814467e-09         6.26887024e-09         4.91511123e-09         3.81286415e-09         2.93037676e-09         2.23376977e-09         1.69048188e-09         1.27113985e-09         9.50364646e-10         7.06908419e-10         5.23406428e-10         3.85936478e-10         2.83508878e-10         2.07560042e-10         1.51489094e-10         1.10255032e-10         8.00387976e-11         5.79671506e-11         4.18915877e-11         3.02141702e-11         2.17521107e-11         1.56336447e-11         1.12186989e-11         8.03893063e-12         5.75271830e-12         4.11157645e-12         2.93522778e-12         2.09318637e-12         1.49120788e-12         1.06135730e-12         7.54752772e-13         5.36280426e-13         3.80755167e-13         2.70138862e-13         1.91529166e-13         1.35708520e-13         9.60992750e-14         6.80125672e-14         4.81092361e-14         3.40134884e-14         2.40364090e-14         1.69783362e-14         1.19877724e-14         8.46076492e-15         5.96922400e-15         4.20990171e-15         2.96811035e-15         2.09194279e-15         1.47396926e-15         1.03825175e-15         7.31137218e-16         5.14734242e-16         3.62293717e-16         2.54939672e-16         1.79356830e-16         1.26155739e-16         8.87174706e-17         6.23775839e-17         4.38499584e-17         3.08201556e-17   
      8.88986293e-34         4.25266543e-19         2.62647828e-14         5.39975470e-12         1.13079608e-10         7.55504991e-10         2.62733853e-09         6.07494211e-09         1.07010003e-08         1.55837480e-08         1.97659488e-08         2.26086489e-08         2.38901513e-08         2.37267556e-08         2.24296865e-08         2.03744984e-08         1.79130393e-08         1.53287197e-08         1.28236989e-08         1.05249249e-08         8.49873533e-09         6.76740509e-09         5.32411372e-09         4.14489730e-09         3.19737361e-09         2.44662699e-09         1.85885390e-09         1.40337680e-09         1.05354695e-09         7.86940856e-10         5.85143878e-10         4.33321869e-10         3.19710269e-10         2.35098896e-10         1.72355422e-10         1.26007630e-10         9.18904532e-11         6.68556951e-11         4.85382236e-11         3.51707169e-11         2.54388430e-11         1.83693000e-11         1.32440709e-11         9.53527932e-12         6.85603797e-12         4.92358770e-12         3.53179924e-12         2.53075546e-12         1.81165414e-12         1.29568622e-12         9.25869990e-13         6.61073691e-13         4.71651935e-13         3.36268136e-13         2.39585799e-13         1.70594563e-13         1.21398766e-13         8.63422512e-14         6.13771113e-14         4.36090368e-14         3.09703142e-14         2.19849291e-14         1.56000284e-14         1.10651267e-14         7.84561998e-15         5.56091957e-15         3.94023824e-15         2.79101663e-15         1.97639401e-15         1.39914411e-15         9.90228554e-16         7.00645605e-16         4.95629173e-16         3.50522618e-16         2.47845411e-16         1.75208840e-16         1.23835690e-16         8.75093531e-17         6.18280952e-17         4.36760865e-17   
      2.13734724e-33         6.37136864e-19         3.37284168e-14         6.43689988e-12         1.29186097e-10         8.40453409e-10         2.87200645e-09         6.56254588e-09         1.14673302e-08         1.66100971e-08         2.09952497e-08         2.39669125e-08         2.53032112e-08         2.51301426e-08         2.37729647e-08         2.16220321e-08         1.90427630e-08         1.63299536e-08         1.36946500e-08         1.12702548e-08         9.12740289e-09         7.29088303e-09         5.75500172e-09         4.49590885e-09         3.48064696e-09         2.67329962e-09         2.03883941e-09         1.54528852e-09         1.16472145e-09         8.73524028e-10         6.52211582e-10         4.85015079e-10         3.59371214e-10         2.65399738e-10         1.95414730e-10         1.43492502e-10         1.05103907e-10         7.68099951e-11         5.60154263e-11         4.07719931e-11         2.96241971e-11         2.14892398e-11         1.55646399e-11         1.12576918e-11         8.13197582e-12         5.86704570e-12         4.22820656e-12         3.04396564e-12         2.18927727e-12         1.57313997e-12         1.12944566e-12         8.10248854e-13         5.80829266e-13         4.16078916e-13         2.97864484e-13         2.13105560e-13         1.52377155e-13         1.08895212e-13         7.77813237e-14         5.55305908e-14         3.96270371e-14         2.82660004e-14         2.01539855e-14         1.43645170e-14         1.02344302e-14         7.28932541e-15         5.19003128e-15         3.69418822e-15         2.62870259e-15         1.87000960e-15         1.32994087e-15         9.45611500e-16         6.72187654e-16         4.77717156e-16         3.39436480e-16         2.41133829e-16         1.71267137e-16         1.21621481e-16         8.63516727e-17         6.12998042e-17   
      5.01542555e-33         9.43982575e-19         4.30169850e-14         7.63662912e-12         1.47056684e-10         9.32288502e-10         3.13204709e-09         7.07490595e-09         1.22664052e-08         1.76748768e-08         2.22665003e-08         2.53689865e-08         2.67607562e-08         2.65778188e-08         2.51596452e-08         2.29114934e-08         2.02124293e-08         1.73687145e-08         1.46003747e-08         1.20473709e-08         9.78474306e-09         7.83989669e-09         6.20835632e-09         4.86646004e-09         3.78073068e-09         2.91428797e-09         2.23090056e-09         1.69729614e-09         1.28426699e-09         9.66994642e-10         7.24905437e-10         5.41273414e-10         4.02713277e-10         2.98651625e-10         2.20826966e-10         1.62843902e-10         1.19791018e-10         8.79226097e-11         6.43992935e-11         4.70801868e-11         3.43587084e-11         2.50343138e-11         1.82132628e-11         1.32324730e-11         9.60149953e-12         6.95859479e-12         5.03761084e-12         3.64318553e-12         2.63221760e-12         1.90008845e-12         1.37044881e-12         9.87670749e-13         7.11284747e-13         5.11889972e-13         3.68154360e-13         2.64618667e-13         1.90092056e-13         1.36481891e-13         9.79416108e-14         7.02511156e-14         5.03668431e-14         3.60954710e-14         2.58575511e-14         1.85164749e-14         1.32548371e-14         9.48514545e-15         6.78539186e-15         4.85260057e-15         3.46936275e-15         2.47974428e-15         1.77195292e-15         1.26587631e-15         9.04127244e-16         6.45612757e-16         4.60918025e-16         3.28994649e-16         2.34785779e-16         1.67523823e-16         1.19510758e-16         8.52445582e-17   
      1.14974309e-32         1.38365586e-18         5.45007490e-14         9.01796314e-12         1.66812901e-10         1.03127015e-09         3.40769653e-09         7.61197555e-09         1.30977152e-08         1.87770779e-08         2.35782748e-08         2.68131724e-08         2.82609723e-08         2.80679947e-08         2.65880713e-08         2.42414320e-08         2.14208346e-08         1.84440585e-08         1.55401812e-08         1.28558117e-08         1.04704942e-08         8.41434999e-09         6.68421218e-09         5.25668336e-09         4.09782574e-09         3.16983642e-09         2.43530473e-09         1.85967400e-09         1.41245288e-09         1.06760860e-09         8.03462432e-10         6.02311828e-10         4.49928058e-10         3.35022813e-10         2.48737995e-10         1.84186853e-10         1.36057868e-10         1.00282739e-10         7.37642170e-11         5.41568803e-11         3.96930095e-11         2.90458925e-11         2.12235479e-11         1.54867807e-11         1.12864456e-11         8.21571220e-12         5.97394027e-12         4.33947042e-12         3.14921700e-12         2.28341979e-12         1.65428884e-12         1.19757412e-12         8.66323728e-13         6.26273988e-13         4.52452529e-13         3.26680276e-13         2.35737999e-13         1.70022918e-13         1.22565974e-13         8.83139683e-14         6.36059135e-14         4.57915140e-14         3.29535344e-14         2.37059792e-14         1.70475313e-14         1.22552176e-14         8.80732859e-15         6.32758877e-15         4.54474952e-15         3.26336529e-15         2.34267178e-15         1.68132959e-15         1.20641082e-15         8.65453118e-16         6.20729714e-16         4.45119515e-16         3.19131771e-16         2.28763494e-16         1.63957173e-16         1.17491024e-16   
      2.57757173e-32         2.00751991e-18         6.86192373e-14         1.06028950e-11         1.88607003e-10         1.13782361e-09         3.69972989e-09         8.17492270e-09         1.39628599e-08         1.99187370e-08         2.49329885e-08         2.83021505e-08         2.98066654e-08         2.96034692e-08         2.80609301e-08         2.56143524e-08         2.26702633e-08         1.95580383e-08         1.65158962e-08         1.36971933e-08         1.11860820e-08         9.01549890e-09         7.18367516e-09         5.66755191e-09         4.43278744e-09         3.44069534e-09         2.65270836e-09         2.03299433e-09         1.54977585e-09         1.17579499e-09         8.88251311e-10         6.68445468e-10         5.01283391e-10         3.74739646e-10         2.79338026e-10         2.07680317e-10         1.54036593e-10         1.13999644e-10         8.42000915e-11         6.20756767e-11         4.56870854e-11         3.35726456e-11         2.46348172e-11         1.80522560e-11         1.32121766e-11         9.65865336e-12         7.05331489e-12         5.14560648e-12         3.75038510e-12         2.73110316e-12         1.98722955e-12         1.44486882e-12         1.04978466e-12         7.62224311e-13         5.53087713e-13         4.01097916e-13         2.90714907e-13         2.10600265e-13         1.52488973e-13         1.10361643e-13         7.98379719e-14         5.77328640e-14         4.17319726e-14         3.01547832e-14         2.17817951e-14         1.57285761e-14         1.13540559e-14         8.19380578e-15         5.91153145e-15         4.26383439e-15         3.07462774e-15         2.21657382e-15         1.59762383e-15         1.15126277e-15         8.29443168e-16         5.97469077e-16         4.30293705e-16         3.09841239e-16         2.23070332e-16         1.60574383e-16   
      5.65619072e-32         2.88426861e-18         8.58772451e-14         1.24143633e-11         2.12581305e-10         1.25228070e-09         4.00858991e-09         8.76415767e-09         1.48621240e-08         2.10999949e-08         2.63306676e-08         2.98358778e-08         3.13977684e-08         3.11841882e-08         2.95782080e-08         2.70303009e-08         2.39608321e-08         2.07108444e-08         1.75277811e-08         1.45718410e-08         1.19318841e-08         9.64376068e-09         7.70718798e-09         6.09952024e-09         4.78606974e-09         3.72730735e-09         2.88353420e-09         2.21765353e-09         1.69660157e-09         1.29188620e-09         9.79570254e-10         7.39938636e-10         5.57010999e-10         4.18003261e-10         3.12800050e-10         2.33471828e-10         1.73852036e-10         1.29178211e-10         9.57944476e-11         7.09091695e-11         5.24007933e-11         3.86636625e-11         2.84871261e-11         2.09614280e-11         1.54049928e-11         1.13085933e-11         8.29271653e-12         6.07516234e-12         4.44652550e-12         3.25171222e-12         2.37605368e-12         1.73490492e-12         1.26587574e-12         9.23042150e-13         6.72643077e-13         4.89888024e-13         3.56593224e-13         2.59434356e-13         1.88657054e-13         1.37126653e-13         9.96288789e-14         7.23558511e-14         5.25287317e-14         3.81209901e-14         2.76556573e-14         2.00569254e-14         1.45416202e-14         1.05398961e-14         7.63732986e-15         5.53266856e-15         4.00701960e-15         2.90139905e-15         2.10037965e-15         1.52018813e-15         1.10004550e-15         7.95869859e-16         5.75699218e-16         4.16365990e-16         3.01081814e-16         2.17684203e-16   
      1.21591575e-31         4.10505991e-18         1.06855798e-13         1.44769139e-11         2.38880650e-10         1.37496292e-09         4.33467575e-09         9.37999902e-09         1.57956466e-08         2.23207966e-08         2.77711025e-08         3.14140497e-08         3.30339410e-08         3.28098263e-08         3.11396327e-08         2.84890841e-08         2.52924419e-08         2.19024773e-08         1.85759335e-08         1.54799404e-08         1.27081617e-08         1.02994561e-08         8.25511493e-09         6.55298015e-09         5.15807722e-09         4.03007712e-09         3.12817643e-09         2.41402718e-09         1.85328112e-09         1.41620504e-09         1.07771170e-09         8.17052813e-10         6.17341949e-10         4.65015684e-10         3.49299000e-10         2.61711524e-10         1.95632014e-10         1.45926443e-10         1.08637916e-10         8.07329283e-11         5.98967713e-11         4.43705764e-11         3.28228172e-11         2.42488540e-11         1.78929699e-11         1.31882460e-11         9.71044817e-12         7.14283146e-12         5.24939240e-12         3.85461860e-12         2.82820975e-12         2.07358480e-12         1.51926097e-12         1.11240310e-12         8.14007899e-13         5.95316296e-13         4.35145560e-13         3.17908990e-13         2.32148229e-13         1.69447124e-13         1.23629015e-13         9.01642471e-14         6.57333439e-14         4.79052967e-14         3.49008678e-14         2.54186043e-14         1.85070567e-14         1.34710090e-14         9.80271820e-15         7.13152884e-15         5.18697605e-15         3.77178318e-15         2.74211180e-15         1.99312413e-15         1.44843430e-15         1.05240471e-15         7.64522575e-16         5.55296824e-16         4.03265438e-16         2.92813534e-16   
      2.56267957e-31         5.78985740e-18         1.32221147e-13         1.68168396e-11         2.67654028e-10         1.50619229e-09         4.67838014e-09         1.00227577e-08         1.67635670e-08         2.35811005e-08         2.92541097e-08         3.30363972e-08         3.47148834e-08         3.44800979e-08         3.27449678e-08         2.99905386e-08         2.66650159e-08         2.31329525e-08         1.96604593e-08         1.64216803e-08         1.35151748e-08         1.09829028e-08         8.82781580e-09         7.02831868e-09         5.54921024e-09         4.34940600e-09         3.38702720e-09         2.62249014e-09         2.02016615e-09         1.54907599e-09         1.18297075e-09         9.00052914e-10         6.82511279e-10         5.15983246e-10         3.89014268e-10         2.92554004e-10         2.19508687e-10         1.64356476e-10         1.22824993e-10         9.16260756e-11         6.82408789e-11         5.07479051e-11         3.76867885e-11         2.79513318e-11         2.07061318e-11         1.53220047e-11         1.13262499e-11         8.36452872e-12         6.17177159e-12         4.55006007e-12         3.35186954e-12         2.46741182e-12         1.81510133e-12         1.33439188e-12         9.80406906e-13         7.19922375e-13         5.28367427e-13         3.87588700e-13         2.84186577e-13         2.08278857e-13         1.52583283e-13         1.11737538e-13         8.17958276e-14         5.98565973e-14         4.37874896e-14         3.20223362e-14         2.34114449e-14         1.71112803e-14         1.25032321e-14         9.13384448e-15         6.67086459e-15         4.87094427e-15         3.55591797e-15         2.59538966e-15         1.89395703e-15         1.38184264e-15         1.00802648e-15         7.35214263e-16         5.36152178e-16         3.90928870e-16   
      5.29951850e-31         8.09546448e-18         1.62738073e-13         1.94627391e-11         2.99062311e-10         1.64633439e-09         5.04022237e-09         1.06930198e-08         1.77664943e-08         2.48815348e-08         3.07803443e-08         3.47036026e-08         3.64412971e-08         3.61957125e-08         3.43949204e-08         3.15353629e-08         2.80792413e-08         2.44029451e-08         2.07820222e-08         1.73977129e-08         1.43535629e-08         1.16947247e-08         9.42589564e-09         7.52611755e-09         5.96002277e-09         4.68581615e-09         3.66057346e-09         2.84349173e-09         2.19766695e-09         1.69086989e-09         1.29567935e-09         9.89233322e-10         7.52777783e-10         5.71131579e-10         4.32141043e-10         3.26166889e-10         2.45625010e-10         1.84589446e-10         1.38457702e-10         1.03674049e-10         7.75042804e-11         5.78546261e-11         4.31276854e-11         3.21088056e-11         2.38771393e-11         1.77364687e-11         1.31617031e-11         9.75770208e-12         7.22772170e-12         5.34932825e-12         3.95607484e-12         2.92360541e-12         2.15914548e-12         1.59357419e-12         1.17545728e-12         8.66565260e-13         6.38513497e-13         4.70247773e-13         3.46165502e-13         2.54714006e-13         1.87346120e-13         1.37742990e-13         1.01236390e-13         7.43797874e-14         5.46301718e-14         4.01122703e-14         2.94439564e-14         2.16070802e-14         1.58519733e-14         1.16268979e-14         8.52595926e-15         6.25067286e-15         4.58162309e-15         3.35757467e-15         2.46008508e-15         1.80217452e-15         1.31998728e-15         9.66657270e-16         7.07796918e-16         5.18181001e-16   
