3.4032028684e-01   3.3450042518e-02   6.0803214489e-03   2.1073669723e-03   9.4266677261e-04   3.7526885811e-04   6.5906437716e-05   -6.3800627563e-05   -8.6777280262e-05   -6.3422596864e-05   -2.9833310350e-05   -1.9745271952e-06   1.5921562716e-05   2.4867555523e-05   2.7456116846e-05   2.6209689238e-05   2.3036006209e-05   1.9184694575e-05   1.5380699887e-05   1.1986713175e-05   9.1396704082e-06   6.8489931603e-06   5.0607327561e-06   3.6962297670e-06   2.6735280429e-06   1.9179407329e-06   1.3662325869e-06   9.6731896656e-07   6.8125869310e-07   4.7756782561e-07   3.3340798434e-07   2.3191844171e-07   1.6079906641e-07   1.1116470896e-07   7.6649908268e-08   5.2726268587e-08   3.6191661212e-08   2.4793603498e-08   1.6954850585e-08   1.1575411047e-08   7.8908649131e-09   5.3716753862e-09   3.6520574428e-09   2.4799849568e-09   1.6822123600e-09   1.1398978826e-09   7.7167460674e-10   5.2193030048e-10   3.5271603974e-10   2.3817402181e-10   1.6070897101e-10   1.0836290845e-10   7.3018451710e-11   4.9171243842e-11   3.3092550081e-11   2.2258834185e-11   1.4963711774e-11   1.0054295014e-11   6.7522580726e-12   4.5325281205e-12   3.0411249650e-12   2.0395664720e-12   1.3672824844e-12   9.1622432974e-13   6.1372591734e-13   4.1094301842e-13   2.7506051642e-13   1.8404287914e-13   1.2310003039e-13   8.2309432934e-14   5.5017012048e-14   3.6762385755e-14   2.4556856870e-14   1.6398614047e-14   1.0947361139e-14   7.3060416769e-15   4.8744714428e-15   3.2512302136e-15   2.1679271850e-15   1.4451744328e-15
3.7836215433e-01   3.5425095912e-02   6.4425290053e-03   2.2444702629e-03   1.0040121631e-03   4.0049028635e-04   7.3236971298e-05   -6.4348667313e-05   -8.9889385014e-05   -6.6527482980e-05   -3.1907029385e-05   -2.8160022944e-06   1.6128974777e-05   2.5810218845e-05   2.8823103562e-05   2.7750008201e-05   2.4572844002e-05   2.0608550068e-05   1.6634592151e-05   1.3050496065e-05   1.0016606956e-05   7.5555522187e-06   5.6194842552e-06   4.1312790902e-06   3.0078393684e-06   2.1719654602e-06   1.5573804754e-06   1.1099341539e-06   7.8686881864e-07   5.5525633902e-07   3.9021865366e-07   2.7324117497e-07   1.9071212743e-07   1.3272433352e-07   9.2127392511e-08   6.3797281214e-08   4.4084497635e-08   3.0403480643e-08   2.0930890883e-08   1.4386126326e-08   9.8730006030e-09   6.7663527691e-09   4.6313310494e-09   3.1662373897e-09   2.1622411448e-09   1.4750972657e-09   1.0053625216e-09   6.8460014567e-10   4.6578742673e-10   3.1666274489e-10   2.1512186646e-10   1.4603893347e-10   9.9075386965e-11   6.7172420136e-11   4.5515368754e-11   3.0823330529e-11   2.0862531119e-11   1.4113375963e-11   9.5429130887e-12   6.4494998861e-12   4.3568666461e-12   2.9419354251e-12   1.9856812123e-12   1.3397068282e-12   9.0352400948e-13   6.0912254683e-13   4.1049668420e-13   2.7654078648e-13   1.8623337155e-13   1.2537428615e-13   8.4375368944e-14   5.6765236968e-14   3.8177883448e-14   2.5668866787e-14   1.7253198788e-14   1.1593193004e-14   7.7877010050e-15   5.2298631627e-15   3.5111402396e-15   2.3565932257e-15
4.1804106819e-01   3.7421876130e-02   6.8122788589e-03   2.3843098254e-03   1.0664781034e-03   4.2628318658e-04   8.1005708997e-05   -6.4556946376e-05   -9.2786212153e-05   -6.9537069797e-05   -3.3973281093e-05   -3.6982319248e-06   1.6280610749e-05   2.6703807359e-05   3.0158514797e-05   2.9279018892e-05   2.6116576804e-05   2.2053189924e-05   1.7918328259e-05   1.4148820411e-05   1.0929325508e-05   8.2966733768e-06   6.2100183726e-06   4.5944972089e-06   3.3664053476e-06   2.4463918376e-06   1.7653597754e-06   1.2662100423e-06   9.0341197526e-07   6.4158919059e-07   4.5379171419e-07   3.1980453772e-07   2.2465262662e-07   1.5735590646e-07   1.0993221519e-07   7.6620726731e-08   5.3289527927e-08   3.6990903879e-08   2.5631769487e-08   1.7731985225e-08   1.2248656639e-08   8.4493392302e-09   5.8211069673e-09   4.0056918375e-09   2.7534361046e-09   1.8907351520e-09   1.2971019237e-09   8.8906157346e-10   6.0887479196e-10   4.1666248339e-10   2.8491864590e-10   1.9469528652e-10   1.3295494958e-10   9.0736714867e-11   6.1887754231e-11   4.2187327125e-11   2.8742618763e-11   1.9572583617e-11   1.3321620703e-11   9.0627886309e-12   6.1626938149e-12   4.1888103688e-12   2.8459613540e-12   1.9328215290e-12   1.3121537990e-12   8.9045766240e-13   6.0406302235e-13   4.0963417692e-13   2.7768935644e-13   1.8818077125e-13   1.2748167466e-13   8.6333640718e-14   5.8448740728e-14   3.9558140293e-14   2.6764847228e-14   1.8103571546e-14   1.2241554521e-14   8.2753001418e-15   5.5925223130e-15   3.7784202814e-15
4.5928917705e-01   3.9438145861e-02   7.1895171025e-03   2.5267638186e-03   1.1300135656e-03   4.5263157872e-04   8.9207829448e-05   -6.4425180225e-05   -9.5463542776e-05   -7.2444876441e-05   -3.6025562030e-05   -4.6164338857e-06   1.6378773729e-05   2.7548249964e-05   3.1460509091e-05   3.0793865817e-05   2.7664017454e-05   2.3515597994e-05   1.9229368468e-05   1.5279758433e-05   1.1876522792e-05   9.0716139432e-06   6.8320509549e-06   5.0859455128e-06   3.7495262674e-06   2.7416679444e-06   1.9906940868e-06   1.4366922423e-06   1.0314188755e-06   7.3705887156e-07   5.2456858742e-07   3.7199363554e-07   2.6294930124e-07   1.8533502439e-07   1.3029191836e-07   9.1382017657e-08   6.3956112815e-08   4.4674981295e-08   3.1151619264e-08   2.1686784409e-08   1.5075266942e-08   1.0465039166e-08   7.2555092298e-09   5.0244270988e-09   3.4756261014e-09   2.4018173125e-09   1.6581990314e-09   1.1437987073e-09   7.8832039792e-10   5.4289752422e-10   3.7360665326e-10   2.5692768347e-10   1.7657250303e-10   1.2127352031e-10   8.3244050773e-11   5.7108024334e-11   3.9156973348e-11   2.6834871983e-11   1.8381370307e-11   1.2584991086e-11   8.6125670778e-12   5.8914792934e-12   4.0284212961e-12   2.7534070289e-12   1.8812073739e-12   1.2848100214e-12   8.7716641287e-13   5.9864640006e-13   4.0842110888e-13   2.7854746217e-13   1.8990961787e-13   1.2943588007e-13   8.8191221657e-14   6.0070570769e-14   4.0904061955e-14   2.7844650044e-14   1.8949158658e-14   1.2891782603e-14   8.7682470078e-15   5.9619879356e-15
5.0202265496e-01   4.1470539927e-02   7.5739517514e-03   2.6716233859e-03   1.1945243877e-03   4.7950344864e-04   9.7838596024e-05   -6.3946546966e-05   -9.7910273890e-05   -7.5239678734e-05   -3.8055075142e-05   -5.5654204484e-06   1.6424988435e-05   2.8342082395e-05   3.2725617477e-05   3.2290058030e-05   2.9210455744e-05   2.4991404040e-05   2.0564005698e-05   1.6440399884e-05   1.2856085231e-05   9.8789751960e-06   7.4847760544e-06   5.6052777882e-06   4.1571899228e-06   3.0580068930e-06   2.2337340767e-06   1.6218021170e-06   1.1713334222e-06   8.4209928720e-07   6.0295291976e-07   4.3017078399e-07   3.0591858595e-07   2.1693209187e-07   1.5343346637e-07   1.0826880671e-07   7.6237413004e-08   5.3579328707e-08   3.7589231318e-08   2.6328788292e-08   1.8414350381e-08   1.2861468504e-08   8.9717751410e-09   6.2511530751e-09   4.3508280020e-09   3.0251447617e-09   2.1014162648e-09   1.4584651767e-09   1.0113976326e-09   7.0082776343e-10   4.8527035768e-10   3.3578179627e-10   2.3219222041e-10   1.6046122182e-10   1.1082504628e-10   7.6500357068e-11   5.2778614014e-11   3.6394167540e-11   2.5083857779e-11   1.7280418666e-11   1.1899248325e-11   8.1902550648e-12   5.6350095874e-12   3.8754076070e-12   2.6642273250e-12   1.8308870290e-12   1.2577461595e-12   8.6371419913e-13   5.9292096004e-13   4.0688997869e-13   2.7913487553e-13   1.9143058449e-13   1.3124163350e-13   8.9949290027e-14   6.1630003130e-14   4.2214078967e-14   2.8906485269e-14   1.9788282977e-14   1.3542462765e-14   9.2654311537e-15
5.4617445437e-01   4.3517493652e-02   7.9655916334e-03   2.8187990388e-03   1.2599736861e-03   5.0688754782e-04   1.0689258359e-04   -6.3123320950e-05   -1.0012488684e-04   -7.7916983859e-05   -4.0056312632e-05   -6.5404956022e-06   1.6422109768e-05   2.9086110596e-05   3.3952938011e-05   3.3765566485e-05   3.0753329345e-05   2.6477994299e-05   2.1919902007e-05   1.7628861538e-05   1.3866645709e-05   1.0717886921e-05   8.1677541135e-06   6.1523979422e-06   4.5895533924e-06   3.3957365279e-06   2.4949093041e-06   1.8220168027e-06   1.3236406225e-06   9.5717615607e-07   6.8937418619e-07   4.9472008885e-07   3.5389579526e-07   2.5243408730e-07   1.7959843413e-07   1.2748159553e-07   9.0297816797e-08   6.3837287379e-08   4.5051742009e-08   3.1743351010e-08   2.2333390676e-08   1.5691614662e-08   1.1011248869e-08   7.7179439391e-09   5.4037932021e-09   3.7797248718e-09   2.6412840984e-09   1.8441224616e-09   1.2864942426e-09   8.9679025856e-10   6.2468110114e-10   4.3483853649e-10   3.0249345570e-10   2.1029886772e-10   1.4611818954e-10   1.0146827299e-10   7.0424875060e-11   4.8854207323e-11   3.3874064181e-11   2.3476356130e-11   1.6262975400e-11   1.1261143513e-11   7.7944379418e-12   5.3927842751e-12   3.7296909398e-12   2.5785132659e-12   1.7819986877e-12   1.2310941289e-12   8.5020773314e-13   5.8696536577e-13   4.0509508351e-13   2.7948706258e-13   1.9276563501e-13   1.3291175405e-13   9.1614778876e-14   6.3130375146e-14   4.3489461275e-14   2.9950528889e-14   2.0620615081e-14   1.4193094465e-14
5.9166038011e-01   4.5576209260e-02   8.3641876313e-03   2.9681157410e-03   1.3262858235e-03   5.3475736730e-04   1.1636161772e-04   -6.1955458131e-05   -1.0210278780e-04   -8.0470200648e-05   -4.2022912013e-05   -7.5370540165e-06   1.6372341503e-05   2.9780228705e-05   3.5140583388e-05   3.5217404294e-05   3.2289192760e-05   2.7971965540e-05   2.3294027809e-05   1.8842664127e-05   1.4906331465e-05   1.1587056857e-05   8.8801993116e-06   6.7269308681e-06   5.0465533960e-06   3.7550143875e-06   2.7745206753e-06   2.0377188047e-06   1.4887580035e-06   1.0827088824e-06   7.8423165675e-07   5.6600740734e-07   4.0720659131e-07   2.9212432250e-07   2.0902871259e-07   1.4922369144e-07   1.0630592689e-07   7.5587065687e-08   5.3651296387e-08   3.8020651485e-08   2.6904320761e-08   1.9012440925e-08   1.3418743318e-08   9.4598429903e-09   6.6617750020e-09   4.6866457802e-09   3.2940441286e-09   2.3132254172e-09   1.6231228272e-09   1.1380231676e-09   7.9732709009e-10   5.5824554847e-10   3.9060103702e-10   2.7313383410e-10   1.9088197874e-10   1.3332568990e-10   9.3075067213e-11   6.4943196581e-11   4.5292267687e-11   3.1572800902e-11   2.1999288132e-11   1.5322082804e-11   1.0667121470e-11   7.4234023636e-12   5.1640526459e-12   3.5909995369e-12   2.4962138428e-12   1.7345799497e-12   1.2049165143e-12   8.3670696164e-13   5.8082727509e-13   4.0307044665e-13   2.7962638079e-13   1.9392831992e-13   1.3445368562e-13   9.3191190110e-14   6.4572825857e-14   4.4730059617e-14   3.0976028216e-14   2.1445207048e-14
6.3839341759e-01   4.7643946107e-02   8.7694660479e-03   3.1193945755e-03   1.3933823970e-03   5.6308505886e-04   1.2623710622e-04   -6.0442878323e-05   -1.0383927301e-04   -8.2892690296e-05   -4.3948502615e-05   -8.5504715033e-06   1.6277937846e-05   3.0424399186e-05   3.6286724847e-05   3.6642608202e-05   3.3814576073e-05   2.9469839660e-05   2.4683235767e-05   2.0079180859e-05   1.5973106691e-05   1.2485027303e-05   9.6211684449e-06   7.3283594652e-06   5.5280040912e-06   4.1358963326e-06   3.0727879883e-06   2.2692284174e-06   1.6670573518e-06   1.2190848978e-06   8.8790370054e-07   6.4438626126e-07   4.6617069522e-07   3.3628473190e-07   2.4196790553e-07   1.7370206276e-07   1.2443509878e-07   8.8972096326e-08   6.3505308170e-08   4.5255903550e-08   3.2203706737e-08   2.2885056331e-08   1.6242700362e-08   1.1515014008e-08   8.1546704538e-09   5.7692072525e-09   4.0777680146e-09   2.8797287228e-09   2.0320147893e-09   1.4327475658e-09   1.0094837780e-09   7.1077707197e-10   5.0013568127e-10   3.5170388768e-10   2.4718075612e-10   1.7362505765e-10   1.2189375810e-10   8.5532657203e-11   5.9989211474e-11   4.2054601366e-11   2.9468691001e-11   2.0640597415e-11   1.4451213918e-11   1.0113769828e-11   7.0754489935e-12   4.9480289870e-12   3.4590149781e-12   2.4172353490e-12   1.6886346144e-12   1.1792512742e-12   8.2325487394e-13   5.7454316980e-13   4.0084299017e-13   2.7957082067e-13   1.9492958722e-13   1.3587336113e-13   9.4681168013e-14   6.5958013785e-14   4.5935452997e-14   3.1982070810e-14
6.8633403849e-01   4.9721741530e-02   9.1818179438e-03   3.2727056537e-03   1.4612974360e-03   5.9188562856e-04   1.3651626520e-04   -5.8594655820e-05   -1.0534120933e-04   -8.5186416857e-05   -4.5831081050e-05   -9.5768462711e-06   1.6142919418e-05   3.1021729443e-05   3.7393209718e-05   3.8041865371e-05   3.5329316662e-05   3.0970960660e-05   2.6086685117e-05   2.1337608604e-05   1.7066340642e-05   1.3411400890e-05   1.0390505408e-05   7.9567435135e-06   6.0341386459e-06   4.5387410722e-06   3.3901497131e-06   2.5170243651e-06   1.8590261602e-06   1.3667771804e-06   1.0008329393e-06   7.3025932191e-07   5.3114613410e-07   3.8522764110e-07   2.7868410570e-07   2.0114365429e-07   1.4487512770e-07   1.0414941763e-07   7.4742481982e-08   5.3553694272e-08   3.8315886210e-08   2.7376996463e-08   1.9536857597e-08   1.3925966855e-08   9.9159274874e-09   7.0535968212e-09   5.0128648280e-09   3.5594702802e-09   2.5254117923e-09   1.7903902767e-09   1.2683850962e-09   8.9796608441e-10   6.3531631760e-10   4.4921662866e-10   3.1744651693e-10   2.2420550547e-10   1.5826830249e-10   1.1166668833e-10   7.8748910866e-11   5.5509221427e-11   3.9110476545e-11   2.7544542291e-11   1.9390946421e-11   1.3645499057e-11   9.5986975697e-12   6.7495172548e-12   4.7443342926e-12   3.3336829802e-12   2.3416592396e-12   1.6442850525e-12   1.1542180931e-12   8.0995163935e-13   5.6819000030e-13   3.9846850329e-13   2.7935905374e-13   1.9579522077e-13   1.3718735519e-13   9.6094970871e-14   6.7292025130e-14   4.7109072293e-14
7.3538200484e-01   5.1806059595e-02   9.6007580528e-03   3.4278116917e-03   1.5299266752e-03   6.2112023425e-04   1.4718701148e-04   -5.6411100640e-05   -1.0660364188e-04   -8.7344758894e-05   -4.7664630090e-05   -1.0612051100e-05   1.5969066337e-05   3.1571801496e-05   3.8457918902e-05   3.9411975569e-05   3.6829721983e-05   3.2471616644e-05   2.7500972959e-05   2.2615045950e-05   1.8183713935e-05   1.4364440254e-05   1.1187003315e-05   8.6113275597e-06   6.5645641471e-06   4.9634312829e-06   3.7266861090e-06   2.7813187904e-06   2.0649559376e-06   1.5261165868e-06   1.1233605495e-06   8.2395818792e-07   6.0244227832e-07   4.3923304539e-07   3.1942478342e-07   2.3176303530e-07   1.6780911714e-07   1.2127318642e-07   8.7491102518e-08   6.3019698873e-08   4.5327132146e-08   3.2558132467e-08   2.3357397096e-08   1.6737583465e-08   1.1981188977e-08   8.5679672518e-09   6.1214606848e-09   4.3697598725e-09   3.1167981123e-09   2.2214139872e-09   1.5821192768e-09   1.1260436580e-09   8.0092774857e-10   5.6933509509e-10   4.0447548261e-10   2.8719578138e-10   2.0381514774e-10   1.4456974448e-10   1.0249674579e-10   7.2634480180e-11   5.1449761484e-11   3.6428284918e-11   2.5781927207e-11   1.8239766215e-11   1.2898994248e-11   9.1186414953e-12   6.4438698377e-12   4.5520806633e-12   3.2145754407e-12   2.2692971916e-12   1.6014616075e-12   1.1298014991e-12   7.9680315167e-13   5.6177941977e-13   3.9595779785e-13   2.7899889815e-13   1.9652990661e-13   1.3839782971e-13   9.7433016981e-14   6.8574223160e-14
7.8545725426e-01   5.3895092536e-02   1.0026083859e-02   3.5845823030e-03   1.5992124459e-03   6.5076790524e-04   1.5824044349e-04   -5.3895265567e-05   -1.0762547226e-04   -8.9364006790e-05   -4.9444571118e-05   -1.1652096794e-05   1.5758919066e-05   3.2075452800e-05   3.9480166844e-05   4.0751138051e-05   3.8313343080e-05   3.3969129579e-05   2.8923513044e-05   2.3909208518e-05   1.9323355217e-05   1.5342721223e-05   1.2009666107e-05   9.2914926411e-06   7.1189725000e-06   5.4099001456e-06   4.0825063922e-06   3.0623400763e-06   2.2851475947e-06   1.6974402261e-06   1.2558329549e-06   9.2581981073e-07   6.8037439974e-07   4.9858743864e-07   3.6444435932e-07   2.6578194902e-07   1.9342732817e-07   1.4050449040e-07   1.0188599449e-07   7.3765627225e-08   5.3329178389e-08   3.8503196082e-08   2.7764763752e-08   1.9998436132e-08   1.4389255964e-08   1.0343146176e-08   7.4279263660e-09   5.3297751130e-09   3.8212004493e-09   2.7375461973e-09   1.9598050781e-09   1.4020755457e-09   1.0024271365e-09   7.1626118686e-10   5.1149370052e-10   3.6506596942e-10   2.6042069220e-10   1.8567894501e-10   1.3232501969e-10   9.4258766520e-11   6.7113464075e-11   4.7765319423e-11   3.3981087524e-11   2.4165140326e-11   1.7178065539e-11   1.2206665894e-11   8.6708627842e-12   6.1570721213e-12   4.3705563143e-12   3.1013681875e-12   2.2000236718e-12   1.5601337718e-12   1.1060113344e-12   7.8383230130e-13   5.5533489085e-13   3.9333010957e-13   2.7850429133e-13   1.9714281081e-13   1.3951024424e-13   9.8698141763e-14
8.3651324895e-01   5.5989448147e-02   1.0458012424e-02   3.7430499726e-03   1.6691709191e-03   6.8083572907e-04   1.6967151470e-04   -5.1056234388e-05   -1.0841340879e-04   -9.1246469339e-05   -5.1169618348e-05   -1.2693844869e-05   1.5515914325e-05   3.2535453246e-05   4.0461667734e-05   4.2060024372e-05   3.9780035896e-05   3.5462836524e-05   3.0353401157e-05   2.5219167424e-05   2.0484455553e-05   1.6345633624e-05   1.2858110029e-05   9.9970735896e-06   7.6973881621e-06   5.8783228287e-06   4.4578951934e-06   3.3604440217e-06   2.5199952259e-06   1.8811541931e-06   1.3986485345e-06   1.0362210951e-06   7.6528919858e-07   5.6360259514e-07   4.1401799309e-07   3.0343942397e-07   2.2193459660e-07   1.6201679403e-07   1.1807253038e-07   8.5912184506e-08   6.2421419351e-08   4.5293421848e-08   3.2824900524e-08   2.3761723581e-08   1.7182802646e-08   1.2413186753e-08   8.9593045178e-09   6.4608954475e-09   4.6554507016e-09   3.3519871080e-09   2.4117570367e-09   1.7340940076e-09   1.2460494512e-09   8.9482015064e-10   6.4222481082e-10   4.6068186735e-10   3.3028489394e-10   2.3667901961e-10   1.6952093213e-10   1.2136339579e-10   8.6848140827e-11   6.2122470877e-11   4.4417969141e-11   3.1746534706e-11   2.2681250789e-11   1.6198532433e-11   1.1564500871e-11   8.2532473067e-12   5.8880762154e-12   4.1992925876e-12   2.9938929482e-12   2.1338153348e-12   1.5203396022e-12   1.0829045023e-12   7.7109493780e-13   5.4890334030e-13   3.9062159049e-13   2.7790146469e-13   1.9765207584e-13   1.4053661428e-13
8.8848858687e-01   5.8088619642e-02   1.0896524305e-02   3.9031691329e-03   1.7397824813e-03   7.1131673270e-04   1.8147289340e-04   -4.7900628360e-05   -1.0897100704e-04   -9.2992279556e-05   -5.2837575891e-05   -1.3734236771e-05   1.5242809586e-05   3.2953616358e-05   4.1403113059e-05   4.3338334253e-05   4.1228788097e-05   3.6951324708e-05   3.1789098115e-05   2.6543462229e-05   2.1665764101e-05   1.7372202352e-05   1.3731651917e-05   1.0727661657e-05   8.2996394949e-06   6.3687184898e-06   4.8530149533e-06   3.6758923089e-06   2.7698219220e-06   2.0776123321e-06   1.5521683969e-06   1.1555134260e-06   8.5751689608e-07   6.3458060745e-07   4.6841614010e-07   3.4497331476e-07   2.5353697688e-07   1.8598631476e-07   1.3619972527e-07   9.9584141000e-08   7.2707409429e-08   5.3014080635e-08   3.8607524580e-08   2.8084079237e-08   2.0407563388e-08   1.4814822389e-08   1.0744952361e-08   7.7864750911e-09   5.6380482337e-09   4.0793322333e-09   2.9494478678e-09   2.1310857576e-09   1.5388111190e-09   1.1104732838e-09   8.0090735446e-10   5.7732403145e-10   4.1594026776e-10   2.9952021329e-10   2.1558282874e-10   1.5509696821e-10   1.1153242123e-10   8.0170495065e-11   5.7603646009e-11   4.1372635869e-11   2.9703633739e-11   2.1317882725e-11   1.5294003313e-11   1.0968445497e-11   7.8635672292e-12   5.6357053033e-12   4.0377027467e-12   2.8918835486e-12   2.0705723338e-12   1.4820597360e-12   1.0604960485e-12   7.5861707691e-13   5.4251080783e-13   3.8785397801e-13   2.7720681374e-13   1.9806919668e-13
9.4127620414e-01   6.0189113076e-02   1.1341005455e-02   4.0646833941e-03   1.8109318362e-03   7.4216638971e-04   1.9363029242e-04   -4.4429414405e-05   -1.0929369118e-04   -9.4595343550e-05   -5.4443018209e-05   -1.4769605441e-05   1.4941162094e-05   3.3329524413e-05   4.2302520000e-05   4.4583035405e-05   4.2656020605e-05   3.8430890601e-05   3.3227088847e-05   2.7878968683e-05   2.2864653893e-05   1.8420329812e-05   1.4628703520e-05   1.1482125700e-05   8.9249835944e-06   6.8806586116e-06   5.2676805117e-06   4.0086792755e-06   3.0347472447e-06   2.2870152488e-06   1.7166397017e-06   1.2839646450e-06   9.5732745412e-07   7.1178095822e-07   5.2787986410e-07   3.9060184318e-07   2.8842800246e-07   2.1258182581e-07   1.5641270064e-07   1.1490478761e-07   8.4290805353e-08   6.1751526474e-08   4.5183992723e-08   3.3024039564e-08   2.4111243453e-08   1.7586700462e-08   1.2816009341e-08   9.3314792331e-09   6.7889164046e-09   4.9354137923e-09   3.5854091006e-09   2.6029332998e-09   1.8884788156e-09   1.3693047737e-09   9.9229307718e-10   7.1869298954e-10   5.2026092607e-10   3.7642909599e-10   2.7223146083e-10   1.9678627972e-10   1.4218710712e-10   1.0269313762e-10   7.4138664502e-11   5.3502740963e-11   3.8595846950e-11   2.7831927783e-11   2.0062667345e-11   1.4457089531e-11   1.0414146666e-11   7.4992984127e-12   5.3985227609e-12   3.8849869726e-12   2.7949064030e-12   2.0100671604e-12   1.4451795253e-12   1.0387310614e-12   7.4637402170e-13   5.3614694053e-13   3.8502308998e-13   2.7641838522e-13
9.9486505987e-01   6.2293822693e-02   1.1792016947e-02   4.2277731172e-03   1.8826997518e-03   7.7341646232e-04   2.0614371113e-04   -4.0654895421e-05   -1.0939358439e-04   -9.6062731461e-05   -5.5987705951e-05   -1.5798026785e-05   1.4614700609e-05   3.3667273003e-05   4.3163503112e-05   4.5796903906e-05   4.4063638476e-05   3.9902707738e-05   3.4668018082e-05   2.9226002113e-05   2.4081274868e-05   1.9490117883e-05   1.5549392241e-05   1.2260656121e-05   9.5736853238e-06   7.4144771377e-06   5.7022799465e-06   4.3592285131e-06   3.3152113962e-06   2.5098029579e-06   1.8924885524e-06   1.4219767450e-06   1.0650918769e-06   7.9553969852e-07   5.9270867138e-07   4.4058821227e-07   3.2683612047e-07   2.4199943466e-07   1.7887815496e-07   1.3201457597e-07   9.7289001211e-08   7.1603170032e-08   5.2634599227e-08   3.8647387849e-08   2.8347436645e-08   2.0772258216e-08   1.5207512477e-08   1.1124043395e-08   8.1305548927e-09   5.9381547644e-09   4.3338661034e-09   3.1608887125e-09   2.3039242096e-09   1.6782882736e-09   1.2218480016e-09   8.8906146350e-10   6.4657822571e-10   4.6999672301e-10   3.4147742290e-10   2.4798805039e-10   1.8001496122e-10   1.3061781254e-10   9.4736747103e-11   6.8685105174e-11   4.9778293994e-11   3.6062486277e-11   2.6116442533e-11   1.8906850248e-11   1.3682799124e-11   9.8988514017e-12   7.1589932697e-12   5.1758222855e-12   3.7408451807e-12   2.7028727655e-12   1.9523122368e-12   1.4097525759e-12   1.0176734470e-12   7.3442549289e-13   5.2986165559e-13   3.8216794660e-13
1.0491883455e+00   6.4401866648e-02   1.2249383156e-02   4.3923572143e-03   1.9550491439e-03   8.0505242985e-04   2.1900437432e-04   -3.6582731189e-05   -1.0927312744e-04   -9.7394125925e-05   -5.7469639356e-05   -1.6816984264e-05   1.4265572885e-05   3.3968155193e-05   4.3986370853e-05   4.6979375938e-05   4.5450441725e-05   4.1365207953e-05   3.6110191780e-05   3.0582931082e-05   2.5314185255e-05   2.0580385188e-05   1.6492822084e-05   1.3062634772e-05   1.0245375978e-05   7.9700153289e-06   6.1568212930e-06   4.7276726998e-06   3.6114338143e-06   2.7462494712e-06   2.0800176114e-06   1.5698610394e-06   1.1811155257e-06   8.8614619473e-07   6.6316960863e-07   4.9517370155e-07   3.6897555907e-07   2.7442658574e-07   2.0375804550e-07   1.5105191912e-07   1.1181915587e-07   8.2667335744e-08   6.1041231646e-08   4.5021853512e-08   3.3171811233e-08   2.4416989489e-08   1.7956445740e-08   1.3194088169e-08   9.6870617339e-09   7.1068831315e-09   5.2102610707e-09   3.8172450396e-09   2.7949002657e-09   2.0451369285e-09   1.4956538258e-09   1.0932112448e-09   7.9864185853e-10   5.8315602371e-10   4.2560928294e-10   3.1048397944e-10   2.2640006269e-10   1.6501748874e-10   1.2022803752e-10   8.7560785727e-11   6.3745118257e-11   4.6389794877e-11   3.3747427061e-11   2.4541758462e-11   1.7841084427e-11   1.2965547105e-11   9.4192791185e-12   6.8407645793e-12   4.9665463324e-12   3.6047047779e-12   2.6154871064e-12   1.8971656881e-12   1.3757188902e-12   9.9730436302e-13   7.2277146553e-13   5.2366204793e-13
1.1041750284e+00   6.6512133881e-02   1.2712855758e-02   4.5583332956e-03   2.0279325846e-03   8.3705556868e-04   2.3220286868e-04   -3.2217749324e-05   -1.0893371236e-04   -9.8588470512e-05   -5.8886480348e-05   -1.7823935575e-05   1.3895761340e-05   3.4233208024e-05   4.4771147997e-05   4.8129608089e-05   4.6814967700e-05   4.2816580295e-05   3.7551692282e-05   3.1947918583e-05   2.6561754257e-05   2.1689777601e-05   1.7457940989e-05   1.3887304469e-05   1.0939565108e-05   8.5470098535e-06   6.6312244272e-06   5.1140718018e-06   3.9235753273e-06   2.9965827353e-06   2.2794942784e-06   1.7279027419e-06   1.3056852242e-06   9.8387737179e-07   7.3952205983e-07   5.5459559287e-07   4.1505926957e-07   3.1005138006e-07   2.3121629972e-07   1.7215802902e-07   1.2800168552e-07   9.5045790491e-08   7.0489212221e-08   5.2218458920e-08   3.8643103911e-08   2.8569183961e-08   2.1102295727e-08   1.5573741674e-08   1.1484458024e-08   8.4625842879e-09   6.2314513738e-09   4.5854937429e-09   3.3721674125e-09   2.4784051874e-09   1.8204905697e-09   1.3365005801e-09   9.8067497479e-10   7.1922697554e-10   5.2723065260e-10   3.8631117217e-10   2.8293276889e-10   2.0713114692e-10   1.5157584341e-10   1.1087732264e-10   8.1075358658e-11   5.9261585353e-11   4.3301239556e-11   3.1628175956e-11   2.3093963007e-11   1.6856862228e-11   1.2300198992e-11   8.9723785746e-12   6.5428322765e-12   4.7696796857e-12   3.4760031540e-12   2.5324492146e-12   1.8444756060e-12   1.3430076366e-12   9.7759532250e-13   7.1140410153e-13
