      6.35006241e-02         1.57177942e-02         2.90992932e-03         8.42509595e-04         3.05660654e-04         1.26804691e-04         5.72035104e-05         2.73613284e-05         1.36437750e-05         7.01505465e-06         3.69164322e-06         1.97809726e-06         1.07518893e-06         5.91189849e-07         3.28146115e-07         1.83573503e-07         1.03374323e-07         5.85391216e-08         3.33093909e-08         1.90324751e-08         1.09144874e-08         6.27916317e-09         3.62270189e-09         2.09537988e-09         1.21472880e-09         7.05644169e-10         4.10675735e-10         2.39412765e-10         1.39787368e-10         8.17346359e-11         4.78535025e-11         2.80509841e-11         1.64615745e-11         9.67051853e-12         5.68660478e-12         3.34698734e-12         1.97164324e-12         1.16239482e-12         6.85819707e-13         4.04929047e-13         2.39245555e-13         1.41445616e-13         8.36761554e-14         4.95299201e-14         2.93342710e-14         1.73825590e-14         1.03055847e-14         6.11283365e-15         3.62756081e-15         2.15367803e-15         1.27918431e-15         7.60089167e-16         4.51822965e-16         2.68681696e-16         1.59833553e-16         9.51157292e-17         5.66221024e-17         3.37181655e-17         2.00854469e-17         1.19683489e-17         7.13375147e-18         4.25332646e-18         2.53666252e-18         1.51326958e-18         9.02996630e-19         5.38975369e-19         3.21781867e-19         1.92159170e-19         1.14779607e-19         6.85756158e-20         4.09801443e-20         2.44947809e-20         1.46442649e-20         8.75695790e-21         5.23755314e-21         3.13322098e-21         1.87473119e-21         1.12194212e-21         6.71557972e-22         4.02046599e-22   
      8.20532191e-02         1.72517065e-02         3.17461469e-03         9.27524560e-04         3.38694573e-04         1.41632748e-04         6.44326548e-05         3.10883881e-05         1.56418803e-05         8.11634315e-06         4.31103542e-06         2.33176931e-06         1.27947675e-06         7.10248339e-07         3.98021381e-07         2.24812779e-07         1.27822803e-07         7.30864499e-08         4.19914464e-08         2.42270150e-08         1.40289229e-08         8.14974437e-09         4.74788507e-09         2.77306030e-09         1.62333396e-09         9.52245505e-10         5.59627594e-10         3.29447553e-10         1.94243984e-10         1.14690642e-10         6.78077187e-11         4.01382350e-11         2.37863279e-11         1.41108321e-11         8.37922015e-12         4.98027236e-12         2.96262399e-12         1.76380953e-12         1.05089267e-12         6.26582447e-13         3.73847539e-13         2.23198839e-13         1.33338740e-13         7.97030257e-14         4.76689249e-14         2.85250850e-14         1.70780915e-14         1.02297025e-14         6.13040404e-15         3.67544024e-15         2.20453048e-15         1.32282417e-15         7.94073411e-16         4.76853940e-16         2.86464190e-16         1.72151162e-16         1.03490139e-16         6.22346718e-17         3.74373903e-17         2.25275529e-17         1.35598085e-17         8.16432334e-18         4.91711262e-18         2.96223724e-18         1.78503122e-18         1.07593202e-18         6.48684882e-19         3.91191749e-19         2.35966164e-19         1.42367614e-19         8.59154997e-20         5.18594848e-20         3.13096972e-20         1.89069404e-20         1.14196602e-20         6.89878410e-21         4.16847656e-21         2.51921758e-21         1.52277465e-21         9.20630717e-22   
      1.02668994e-01         1.88490319e-02         3.44970106e-03         1.01655570e-03         3.73506373e-04         1.57374220e-04         7.21718617e-05         3.51134180e-05         1.78193211e-05         9.32764894e-06         4.99874682e-06         2.72820283e-06         1.51066709e-06         8.46287716e-07         4.78636734e-07         2.72852869e-07         1.56580130e-07         9.03641901e-08         5.24034658e-08         3.05172789e-08         1.78370412e-08         1.04592363e-08         6.15060490e-09         3.62611978e-09         2.14268818e-09         1.26873502e-09         7.52652113e-10         4.47256448e-10         2.66191893e-10         1.58654975e-10         9.46857575e-11         5.65776378e-11         3.38451189e-11         2.02676943e-11         1.21489647e-11         7.28909276e-12         4.37705833e-12         2.63053170e-12         1.58211064e-12         9.52234371e-13         5.73518927e-13         3.45647314e-13         2.08442383e-13         1.25774698e-13         7.59351667e-14         4.58694950e-14         2.77220949e-14         1.67625342e-14         1.01404208e-14         6.13714913e-15         3.71590029e-15         2.25082065e-15         1.36392482e-15         8.26811162e-16         5.01398033e-16         3.04168135e-16         1.84584115e-16         1.12051966e-16         6.80431609e-17         4.13318532e-17         2.51140330e-17         1.52642418e-17         9.28020178e-18         5.64364135e-18         3.43303137e-18         2.08885960e-18         1.27130785e-18         7.73925648e-19         4.71250634e-19         2.87016025e-19         1.74847425e-19         1.06539034e-19         6.49310332e-20         3.95810798e-20         2.41330685e-20         1.47171916e-20         8.97682624e-21         5.47651445e-21         3.34169909e-21         2.03943720e-21   
      1.25356307e-01         2.05055172e-02         3.73475925e-03         1.10943631e-03         4.10044634e-04         1.74011398e-04         8.04173603e-05         3.94378331e-05         2.01791015e-05         1.06521303e-05         5.75755015e-06         3.16963712e-06         1.77048353e-06         1.00059354e-06         5.70929818e-07         3.28366208e-07         1.90122172e-07         1.10705481e-07         6.47765703e-08         3.80623831e-08         2.24476615e-08         1.32816280e-08         7.88090987e-09         4.68825707e-09         2.79538772e-09         1.67020760e-09         9.99798619e-10         5.99508793e-10         3.60044536e-10         2.16540481e-10         1.30405352e-10         7.86288853e-11         4.74636329e-11         2.86812371e-11         1.73485138e-11         1.05033231e-11         6.36453263e-12         3.85975105e-12         2.34252781e-12         1.42273634e-12         8.64692017e-13         5.25872456e-13         3.20012693e-13         1.94853746e-13         1.18711574e-13         7.23617408e-14         4.41312576e-14         2.69274610e-14         1.64379412e-14         1.00390834e-14         6.13377135e-15         3.74921855e-15         2.29259221e-15         1.40242418e-15         8.58207937e-16         5.25364347e-16         3.21720190e-16         1.97079160e-16         1.20765546e-16         7.40254233e-17         4.53889397e-17         2.78385404e-17         1.70791549e-17         1.04810834e-17         6.43372416e-18         3.95031643e-18         2.42611512e-18         1.49038346e-18         9.15775250e-19         5.62835302e-19         3.45997303e-19         2.12745592e-19         1.30840599e-19         8.04852488e-20         4.95198919e-20         3.04740810e-20         1.87571592e-20         1.15474767e-20         7.11031507e-21         4.37895543e-21   
      1.50107555e-01         2.22165643e-02         4.02932952e-03         1.20597919e-03         4.48248588e-04         1.91521356e-04         8.91622698e-05         4.40611995e-05         2.27231281e-05         1.20923036e-05         6.58985404e-06         3.65811476e-06         2.06055144e-06         1.17440935e-06         6.75826795e-07         3.92029094e-07         2.28935315e-07         1.34455896e-07         7.93538398e-08         4.70318768e-08         2.79781941e-08         1.66977161e-08         9.99409485e-09         5.99712920e-09         3.60696545e-09         2.17390707e-09         1.31267108e-09         7.93987709e-10         4.81006589e-10         2.91817966e-10         1.77275139e-10         1.07823944e-10         6.56562110e-11         4.00216906e-11         2.44198735e-11         1.49139342e-11         9.11626755e-12         5.57693413e-12         3.41434364e-12         2.09186509e-12         1.28250166e-12         7.86800383e-13         4.82991379e-13         2.96667063e-13         1.82323383e-13         1.12110775e-13         6.89721818e-14         4.24534152e-14         2.61429419e-14         1.61061275e-14         9.92692859e-15         6.12094540e-15         3.77567990e-15         2.32990666e-15         1.43827717e-15         8.88181523e-16         5.48669302e-16         3.39050489e-16         2.09584017e-16         1.29594794e-16         8.01582710e-17         4.95948416e-17         3.06936299e-17         1.90011534e-17         1.17659828e-17         7.28768709e-18         4.51503757e-18         2.79795154e-18         1.73429643e-18         1.07524661e-18         6.66794246e-19         4.13592003e-19         2.56594043e-19         1.59225592e-19         9.88254612e-20         6.13496943e-20         3.80926788e-20         2.36567046e-20         1.46942944e-20         9.12899960e-21   
      1.76897177e-01         2.39769471e-02         4.33286300e-03         1.30596036e-03         4.88041891e-04         2.09873303e-04         9.83953240e-05         4.89805671e-05         2.54518372e-05         1.36498244e-05         7.49756964e-06         4.19539809e-06         2.38234502e-06         1.36890285e-06         7.94220732e-07         4.64507975e-07         2.73507867e-07         1.61968146e-07         9.63871287e-08         5.76038920e-08         3.45536181e-08         2.07945831e-08         1.25504725e-08         7.59428717e-09         4.60591203e-09         2.79928636e-09         1.70450096e-09         1.03966174e-09         6.35137840e-10         3.88569946e-10         2.38038168e-10         1.46001312e-10         8.96522499e-11         5.51093890e-11         3.39093322e-11         2.08840387e-11         1.28731984e-11         7.94168515e-12         4.90312199e-12         3.02933975e-12         1.87293006e-12         1.15871844e-12         7.17303319e-13         4.44307101e-13         2.75363953e-13         1.70750967e-13         1.05935412e-13         6.57554056e-14         4.08343034e-14         2.53696173e-14         1.57684855e-14         9.80496581e-15         6.09923567e-15         3.79552275e-15         2.36280917e-15         1.47143446e-15         9.16649097e-16         5.71228957e-16         3.56088129e-16         2.22044742e-16         1.38501660e-16         8.64165532e-17         5.39339924e-17         3.36703979e-17         2.10257035e-17         1.31330669e-17         8.20525331e-18         5.12772898e-18         3.20525452e-18         2.00401814e-18         1.25325615e-18         7.83925186e-19         4.90459995e-19         3.06919495e-19         1.92103414e-19         1.20263354e-19         7.53038428e-20         4.71611759e-20         2.95415926e-20         1.85081573e-20   
      2.05699197e-01         2.57832273e-02         4.64515124e-03         1.40924990e-03         5.29381379e-04         2.29049585e-04         1.08110693e-04         5.41953323e-05         2.83667014e-05         1.53268156e-05         8.48282800e-06         4.78336248e-06         2.73740512e-06         1.58528756e-06         9.27040119e-07         5.46498324e-07         3.24352306e-07         1.93614963e-07         1.16144631e-07         6.99696683e-08         4.23092501e-08         2.56673367e-08         1.56164977e-08         9.52592351e-09         5.82418632e-09         3.56836391e-09         2.19040058e-09         1.34686732e-09         8.29485719e-10         5.11587393e-10         3.15942676e-10         1.95357784e-10         1.20934016e-10         7.49423218e-11         4.64874700e-11         2.88633725e-11         1.79364153e-11         1.11552441e-11         6.94315551e-12         4.32464514e-12         2.69552167e-12         1.68119613e-12         1.04921110e-12         6.55183888e-13         4.09361776e-13         2.55908036e-13         1.60059976e-13         1.00159959e-13         6.27060070e-14         3.92752944e-14         2.46103201e-14         1.54274911e-14         9.67490598e-15         6.06967193e-15         3.80929579e-15         2.39155044e-15         1.50198102e-15         9.43614006e-16         5.93013536e-16         3.72795493e-16         2.34427353e-16         1.47459747e-16         9.27817252e-17         5.83944450e-17         3.67618461e-17         2.31492271e-17         1.45809546e-17         9.18634437e-18         5.78900517e-18         3.64894135e-18         2.30053557e-18         1.45073355e-18         9.15041110e-19         5.77278679e-19         3.64267309e-19         2.29901889e-19         1.45127771e-19         9.16309538e-20         5.78649683e-20         3.65484752e-20   
      2.36457869e-01         2.76294050e-02         4.96553085e-03         1.51557465e-03         5.72168587e-04         2.49007822e-04         1.18290291e-04         5.96984431e-05         3.14656569e-05         1.71234080e-05         9.54662233e-06         5.42323075e-06         3.12690032e-06         1.82456779e-06         1.07509899e-06         6.38635841e-07         3.81952354e-07         2.29757422e-07         1.38891892e-07         8.43221797e-08         5.13839534e-08         3.14150791e-08         1.92623982e-08         1.18414998e-08         7.29643669e-09         4.50529532e-09         2.78713839e-09         1.72720007e-09         1.07204077e-09         6.66359039e-10         4.14747883e-10         2.58461130e-10         1.61251100e-10         1.00709857e-10         6.29610877e-11         3.93981326e-11         2.46750005e-11         1.54665756e-11         9.70210815e-12         6.09051943e-12         3.82597203e-12         2.40498782e-12         1.51270169e-12         9.52028355e-13         5.99501865e-13         3.77714845e-13         2.38100353e-13         1.50165043e-13         9.47504992e-14         5.98121859e-14         3.77733546e-14         2.38650231e-14         1.50838342e-14         9.53737416e-15         6.03263506e-15         3.81716380e-15         2.41615462e-15         1.52986746e-15         9.68998946e-16         6.13943951e-16         3.89104116e-16         2.46678095e-16         1.56429692e-16         9.92265772e-17         6.29583875e-17         3.99569804e-17         2.53654209e-17         1.61064136e-17         1.02296350e-17         6.49865100e-18         4.12938594e-18         2.62448698e-18         1.66839035e-18         1.06082299e-18         6.74649167e-19         4.29141743e-19         2.73029275e-19         1.73740637e-19         1.10579715e-19         7.03930195e-20   
      2.69134152e-01         2.95129656e-02         5.29396845e-03         1.62484800e-03         6.16373298e-04         2.69734309e-04         1.28928935e-04         6.54889761e-05         3.47496643e-05         1.90412695e-05         1.06907496e-05         6.11666002e-06         3.55224345e-06         2.08789205e-06         1.23930140e-06         7.41615601e-07         4.46832885e-07         2.70786236e-07         1.64916372e-07         1.00870855e-07         6.19290368e-08         3.81463413e-08         2.35655310e-08         1.45958464e-08         9.06133335e-09         5.63723178e-09         3.51370092e-09         2.19388837e-09         1.37198865e-09         8.59243685e-10         5.38843213e-10         3.38333396e-10         2.12679077e-10         1.33834305e-10         8.43027836e-11         5.31520872e-11         3.35411192e-11         2.11831659e-11         1.33887393e-11         8.46847638e-12         5.36007143e-12         3.39484488e-12         2.15148836e-12         1.36431480e-12         8.65634494e-13         5.49525276e-13         3.49030630e-13         2.21795378e-13         1.41008578e-13         8.96879902e-14         5.70704063e-14         3.63302384e-14         2.31365872e-14         1.47400072e-14         9.39414815e-15         5.98925443e-15         3.81978073e-15         2.43696553e-15         1.55525235e-15         9.92860835e-16         6.34026879e-16         4.04999707e-16         2.58777001e-16         1.65392930e-16         1.05736529e-16         6.76155697e-17         4.32492708e-17         2.76705820e-17         1.77077088e-17         1.13346547e-17         7.25693877e-18         4.64724281e-18         2.97667635e-18         1.90704055e-18         1.22201938e-18         7.83220434e-19         5.02083151e-19         3.21922300e-19         2.06446907e-19         1.32417627e-19   
      3.03654358e-01         3.14282591e-02         5.62986068e-03         1.73680725e-03         6.61897296e-04         2.91185118e-04         1.40006544e-04         7.15581842e-05         3.82153888e-05         2.10796353e-05         1.19156018e-05         6.86448791e-06         4.01436819e-06         2.37613014e-06         1.42039133e-06         8.56042939e-07         5.19470369e-07         3.17067682e-07         1.94494662e-07         1.19821660e-07         7.40961462e-08         4.59717293e-08         2.86059293e-08         1.78464799e-08         1.11599660e-08         6.99337377e-09         4.39074292e-09         2.76148132e-09         1.73953908e-09         1.09738142e-09         6.93206431e-10         4.38434929e-10         2.77617109e-10         1.75975021e-10         1.11657639e-10         7.09137668e-11         4.50767070e-11         2.86767897e-11         1.82576525e-11         1.16325953e-11         7.41666146e-12         4.73178255e-12         3.02072507e-12         1.92954313e-12         1.23322542e-12         7.88612923e-13         5.04554788e-13         3.22972924e-13         2.06836999e-13         1.32521479e-13         8.49439455e-14         5.44702514e-14         3.49430069e-14         2.24248053e-14         1.43965542e-14         9.24579407e-15         5.93991620e-15         3.81734860e-15         2.45405317e-15         1.57812811e-15         1.01515514e-15         6.53206390e-16         4.20428783e-16         2.70679168e-16         1.74314753e-16         1.12286381e-16         7.23486627e-17         4.66274241e-17         3.00577849e-17         1.93809216e-17         1.24994576e-17         8.06314943e-18         5.20250670e-18         3.35747426e-18         2.16721820e-18         1.39920187e-18         9.03532700e-19         5.83567622e-19         3.76981850e-19         2.43573386e-19   
