      2.00274765e-18         3.90353426e-11         9.20571588e-09         1.20550094e-07         4.82319003e-07         1.05567988e-06         1.63281005e-06         2.03283988e-06         2.19147380e-06         2.13746835e-06         1.93953128e-06         1.66783049e-06         1.37650740e-06         1.10022369e-06         8.57228634e-07         6.54236881e-07         4.90903393e-07         3.63174347e-07         2.65498347e-07         1.92135545e-07         1.37839991e-07         9.81459315e-08         6.94253168e-08         4.88270966e-08         3.41660381e-08         2.37994779e-08         1.65116815e-08         1.14142757e-08         7.86495109e-09         5.40345060e-09         3.70248629e-09         2.53085875e-09         1.72618450e-09         1.17498812e-09         7.98324972e-10         5.41490825e-10         3.66712746e-10         2.47991538e-10         1.67483075e-10         1.12972021e-10         7.61159145e-11         5.12294599e-11         3.44457636e-11         2.31394367e-11         1.55309266e-11         1.04158335e-11         6.98015754e-12         4.67446164e-12         3.12832724e-12         2.09230266e-12         1.39857195e-12         9.34346820e-13         6.23890418e-13         4.16388132e-13         2.77773108e-13         1.85223058e-13         1.23459158e-13         8.22592375e-14         5.47883505e-14         3.64789576e-14         2.42803638e-14         1.61560043e-14         1.07469616e-14         7.14688717e-15         4.75153339e-15         3.15821756e-15         2.09868435e-15         1.39429329e-15         9.26121339e-16         6.15025224e-16         4.08350909e-16         2.71077662e-16         1.79919137e-16         1.19395518e-16         7.92189600e-17         5.25537770e-17         3.48590442e-17         2.31188731e-17         1.53306385e-17         1.01647998e-17   
      3.33101535e-18         4.97158903e-11         1.07598496e-08         1.35331887e-07         5.30010159e-07         1.14670621e-06         1.76308509e-06         2.18961903e-06         2.35999894e-06         2.30490371e-06         2.09651503e-06         1.80860503e-06         1.49836459e-06         1.20271843e-06         9.41408685e-07         7.22002589e-07         5.44530997e-07         4.04993195e-07         2.97693931e-07         2.16645873e-07         1.56315815e-07         1.11951134e-07         7.96600298e-08         5.63615720e-08         3.96776290e-08         2.78082336e-08         1.94122259e-08         1.35030298e-08         9.36259917e-09         6.47300626e-09         4.46352604e-09         3.07055054e-09         2.10771570e-09         1.44393101e-09         9.87396438e-10         6.74080382e-10         4.59477706e-10         3.12753070e-10         2.12603169e-10         1.44348091e-10         9.78957187e-11         6.63227269e-11         4.48888670e-11         3.03543766e-11         2.05086342e-11         1.38455127e-11         9.34029042e-12         6.29667284e-12         4.24209174e-12         2.85617280e-12         1.92194254e-12         1.29259548e-12         8.68890205e-13         5.83794435e-13         3.92066396e-13         2.63193360e-13         1.76610345e-13         1.18465754e-13         7.94353696e-14         5.32460979e-14         3.56797858e-14         2.39014693e-14         1.60066973e-14         1.07166754e-14         7.17308015e-15         4.80003317e-15         3.21130156e-15         2.14793569e-15         1.43638062e-15         9.60351785e-16         6.41959946e-16         4.29048386e-16         2.86700952e-16         1.91549083e-16         1.27956534e-16         8.54632680e-17         5.70734563e-17         3.81091590e-17         2.54429684e-17         1.69844695e-17   
      5.44492138e-18         6.27640412e-11         1.24999952e-08         1.51198729e-07         5.80033816e-07         1.24096440e-06         1.89708304e-06         2.35043348e-06         2.53283814e-06         2.47690832e-06         2.25824739e-06         1.95418093e-06         1.62492734e-06         1.30968283e-06         1.02971119e-06         7.93470077e-07         6.01403901e-07         4.49597170e-07         3.32234956e-07         2.43098490e-07         1.76376217e-07         1.27031953e-07         9.09094359e-08         6.46945569e-08         4.58115352e-08         3.22977430e-08         2.26812080e-08         1.58720948e-08         1.10720932e-08         7.70168891e-09         5.34342235e-09         3.69856007e-09         2.55455813e-09         1.76095734e-09         1.21172189e-09         8.32418353e-10         5.70981158e-10         3.91105963e-10         2.67550439e-10         1.82808787e-10         1.24768895e-10         8.50682864e-11         5.79445110e-11         3.94337989e-11         2.68140634e-11         1.82187327e-11         1.23696407e-11         8.39265745e-12         5.69067686e-12         3.85627021e-12         2.61171562e-12         1.76788425e-12         1.19609266e-12         8.08856452e-13         5.46745722e-13         3.69417542e-13         2.49504247e-13         1.68451980e-13         1.13689634e-13         7.67044260e-14         5.17347675e-14         3.48830397e-14         2.35137912e-14         1.58457886e-14         1.06756392e-14         7.19065345e-15         4.84219801e-15         3.26002861e-15         2.19436889e-15         1.47676584e-15         9.93645730e-16         6.68456835e-16         4.49614950e-16         3.02368959e-16         2.03313434e-16         1.36688033e-16         9.18826348e-17         6.17557971e-17         4.15017149e-17         2.78869429e-17   
      8.75536551e-18         7.85837343e-11         1.44392228e-08         1.68175499e-07         6.32381871e-07         1.33839247e-06         2.03469866e-06         2.51515223e-06         2.70984981e-06         2.65334316e-06         2.42460353e-06         2.10445675e-06         1.75612329e-06         1.42107532e-06         1.12212379e-06         8.68652069e-07         6.61554480e-07         4.97032483e-07         3.69176009e-07         2.71551688e-07         1.98079519e-07         1.43444067e-07         1.03224818e-07         7.38719497e-08         5.26078760e-08         3.73023814e-08         2.63475814e-08         1.85454976e-08         1.30131123e-08         9.10543013e-09         6.35493954e-09         4.42501869e-09         3.07468539e-09         2.13229424e-09         1.47613033e-09         1.02022531e-09         7.04072612e-10         4.85220597e-10         3.33969558e-10         2.29594504e-10         1.57666803e-10         1.08162571e-10         7.41314481e-11         5.07627075e-11         3.47319810e-11         2.37454461e-11         1.62225342e-11         1.10755295e-11         7.55676671e-12         5.15288109e-12         3.51174038e-12         2.39203364e-12         1.62853889e-12         1.10822351e-12         7.53817982e-13         5.12538223e-13         3.48350669e-13         2.36672055e-13         1.60740738e-13         1.09134412e-13         7.40733267e-14         5.02612745e-14         3.40944221e-14         2.31215863e-14         1.56762530e-14         1.06258278e-14         7.20085994e-15         4.87878784e-15         3.30483739e-15         2.23822223e-15         1.51556780e-15         1.02605458e-15         6.94531818e-16         4.70049816e-16         3.18074577e-16         2.15204060e-16         1.45583222e-16         9.84723595e-17         6.65981469e-17         4.50357327e-17   
      1.38602851e-17         9.76208601e-11         1.65897456e-08         1.86273770e-07         6.87000544e-07         1.43883729e-06         2.17569196e-06         2.68347990e-06         2.89071624e-06         2.83389673e-06         2.59530018e-06         2.25919204e-06         1.89176224e-06         1.53675713e-06         1.21855556e-06         9.47498992e-07         7.24966504e-07         5.47308023e-07         4.08543473e-07         3.02042803e-07         2.21468752e-07         1.61232230e-07         1.16649843e-07         8.39344977e-08         6.01034224e-08         4.28544669e-08         3.04391456e-08         2.15467233e-08         1.52051937e-08         1.07002676e-08         7.51108926e-09         5.26037394e-09         3.67640864e-09         2.56449829e-09         1.78575511e-09         1.24149268e-09         8.61836051e-10         5.97466014e-10         4.13670646e-10         2.86081464e-10         1.97630971e-10         1.36390442e-10         9.40387626e-11         6.47815947e-11         4.45906159e-11         3.06694253e-11         2.10794584e-11         1.44785311e-11         9.93845444e-12         6.81803380e-12         4.67477580e-12         3.20359794e-12         2.19434041e-12         1.50234967e-12         1.02813574e-12         7.03319860e-13         4.80936972e-13         3.28749806e-13         2.24643310e-13         1.53454683e-13         1.04793170e-13         7.15416618e-14         4.88275431e-14         3.33162958e-14         2.27269075e-14         1.54996266e-14         1.05682851e-14         7.20435376e-15         4.91017899e-15         3.34592110e-15         2.27957663e-15         1.55280404e-15         1.05756405e-15         7.20157835e-16         4.90323740e-16         3.33791621e-16         2.27199889e-16         1.54626426e-16         1.05221586e-16         7.15935606e-17   
      2.16190050e-17         1.20375158e-10         1.89647481e-08         2.05514643e-07         7.43878235e-07         1.54224159e-06         2.31997224e-06         2.85530646e-06         3.07531834e-06         3.01844989e-06         2.77022702e-06         2.41829346e-06         2.03177368e-06         1.65668350e-06         1.31898739e-06         1.03001482e-06         7.91662964e-07         6.00461025e-07         4.50384054e-07         3.34623713e-07         2.46597397e-07         1.80448791e-07         1.31233796e-07         9.49272003e-08         6.83382436e-08         4.89889390e-08         3.49858269e-08         2.49010107e-08         1.76693361e-08         1.25034639e-08         8.82591148e-09         6.21593545e-09         4.36875926e-09         3.06472480e-09         2.14622443e-09         1.50061830e-09         1.04768706e-09         7.30480070e-10         5.08680352e-10         3.53819223e-10         2.45840857e-10         1.70645894e-10         1.18341422e-10         8.19981909e-11         5.67705806e-11         3.92750654e-11         2.71522649e-11         1.87590193e-11         1.29523016e-11         8.93784794e-12         6.16429436e-12         4.24924951e-12         2.92774054e-12         2.01630638e-12         1.38801858e-12         9.55123016e-13         6.56989387e-13         4.51753463e-13         3.10525450e-13         2.13379849e-13         1.46580944e-13         1.00664532e-13         6.91125312e-14         4.74378048e-14         3.25525914e-14         2.23329009e-14         1.53182222e-14         1.05046122e-14         7.20219055e-15         4.93703672e-15         3.38367991e-15         2.31866033e-15         1.58859613e-15         1.08823265e-15         7.45358273e-16         5.10442110e-16         3.49517453e-16         2.39295704e-16         1.63812550e-16         1.12126459e-16   
      3.32489170e-17         1.47394911e-10         2.15768678e-08         2.25910953e-07         8.02977441e-07         1.64849861e-06         2.46737693e-06         3.03043468e-06         3.26344367e-06         3.20679173e-06         2.94918893e-06         2.58159248e-06         2.17602254e-06         1.78075548e-06         1.42335550e-06         1.11616735e-06         8.61637994e-07         6.56506068e-07         4.94726969e-07         3.69333039e-07         2.73509103e-07         2.01138987e-07         1.47020973e-07         1.06891690e-07         7.73502609e-08         5.57394801e-08         4.00169283e-08         2.86334099e-08         2.04266340e-08         1.45325508e-08         1.03138095e-08         7.30341531e-09         5.16117355e-09         3.64051347e-09         2.56351727e-09         1.80231095e-09         1.26531071e-09         8.87130001e-10         6.21217645e-10         4.34516552e-10         3.03606286e-10         2.11928644e-10         1.47799402e-10         1.02988058e-10         7.17062423e-11         4.98890945e-11         3.46859534e-11         2.41001712e-11         1.67348840e-11         1.16138876e-11         8.05563672e-12         5.58474518e-12         3.86991082e-12         2.68043082e-12         1.85577533e-12         1.28432123e-12         8.88503246e-13         6.14455496e-13         4.24791950e-13         2.93578588e-13         2.02834606e-13         1.40099362e-13         9.67415673e-14         6.67850056e-14         4.60934656e-14         3.18053095e-14         2.19414218e-14         1.51335039e-14         1.04358601e-14         7.19507324e-15         4.95980214e-15         3.41837244e-15         2.35561234e-15         1.62300930e-15         1.11808313e-15         7.70133576e-16         5.30395371e-16         3.65239527e-16         2.51479584e-16         1.73131869e-16   
      5.04529053e-17         1.79279715e-10         2.44384183e-08         2.47471103e-07         8.64250462e-07         1.75748628e-06         2.61772399e-06         3.20864496e-06         3.45485584e-06         3.39868708e-06         3.13196693e-06         2.74889778e-06         2.32435234e-06         1.90885439e-06         1.53157834e-06         1.20590866e-06         9.34872169e-07         7.15446318e-07         5.41592078e-07         4.06201956e-07         3.02241771e-07         2.23343773e-07         1.64052615e-07         1.19867545e-07         8.71761214e-08         6.31390917e-08         4.55615049e-08         3.27690250e-08         2.34984337e-08         1.68054305e-08         1.19896168e-08         8.53497340e-09         6.06352505e-09         4.29981292e-09         3.04398313e-09         2.15160698e-09         1.51867610e-09         1.07052531e-09         7.53705322e-10         5.30051678e-10         3.72376508e-10         2.61352076e-10         1.83264587e-10         1.28400526e-10         8.98907787e-11         6.28848398e-11         4.39622385e-11         3.07139414e-11         2.14452255e-11         1.49651491e-11         1.04376246e-11         7.27622656e-12         5.06999331e-12         3.53115671e-12         2.45836290e-12         1.71082106e-12         1.19015158e-12         8.27652292e-13         5.75373411e-13         3.99867039e-13         2.77813028e-13         1.92960121e-13         1.33988282e-13         9.30157152e-14         6.45567546e-14         4.47948569e-14         3.10756819e-14         2.15538018e-14         1.49465924e-14         1.03628621e-14         7.18357078e-15         4.97883621e-15         3.45021049e-15         2.39054499e-15         1.65609384e-15         1.14712989e-15         7.94479466e-16         5.50171166e-16         3.80943483e-16         2.63738311e-16   
      7.55900132e-17         2.16699394e-10         2.75636834e-08         2.70222904e-07         9.27722810e-07         1.86923612e-06         2.77106200e-06         3.39000016e-06         3.64962122e-06         3.59419657e-06         3.31861233e-06         2.92025279e-06         2.47680268e-06         2.04102035e-06         1.64369970e-06         1.29928784e-06         1.01141990e-06         7.77340421e-07         5.91040532e-07         4.45292163e-07         3.32855795e-07         2.47120678e-07         1.82382213e-07         1.33903448e-07         9.78593027e-08         7.12259537e-08         5.16525849e-08         3.73360461e-08         2.69085069e-08         1.93419309e-08         1.38697088e-08         9.92401239e-09         7.08669337e-09         5.05138822e-09         3.59463463e-09         2.55408118e-09         1.81218881e-09         1.28412853e-09         9.08850900e-10         6.42531692e-10         4.53784087e-10         3.20175856e-10         2.25705148e-10         1.58977014e-10         1.11890019e-10         7.86927324e-11         5.53075565e-11         3.88471852e-11         2.72694936e-11         1.91316701e-11         1.34153387e-11         9.40236074e-12         6.58675106e-12         4.61228700e-12         3.22836747e-12         2.25881802e-12         1.57986710e-12         1.10461172e-12         7.72070027e-13         5.39472521e-13         3.76838005e-13         2.63159763e-13         1.83725725e-13         1.28236611e-13         8.94851962e-14         6.24299020e-14         4.35453006e-14         3.03669875e-14         2.11727973e-14         1.47596129e-14         1.02871660e-14         7.16876289e-15         4.99486569e-15         3.47966787e-15         2.42375783e-15         1.68803334e-15         1.17548188e-15         8.18458358e-16         5.69803938e-16         3.96647627e-16   
      1.11880976e-16         2.60366075e-10         3.09645631e-08         2.94168335e-07         9.93332563e-07         1.98360441e-06         2.92718048e-06         3.57424739e-06         3.84746789e-06         3.79304947e-06         3.50887203e-06         3.09543407e-06         2.63318730e-06         2.17710737e-06         1.75961330e-06         1.39623497e-06         1.09124256e-06         8.42175217e-07         6.43078675e-07         4.86623979e-07         3.65380658e-07         2.72504395e-07         2.02046589e-07         1.49036074e-07         1.09434760e-07         8.00323069e-08         5.83191477e-08         4.23599806e-08         3.06789150e-08         2.21608504e-08         1.59698977e-08         1.14836831e-08         8.24150654e-09         5.90407525e-09         4.22262404e-09         3.01548077e-09         2.15043635e-09         1.53157918e-09         1.08952565e-09         7.74210099e-10         5.49589214e-10         3.89768748e-10         2.76181065e-10         1.95535210e-10         1.38332461e-10         9.77942157e-11         6.90895293e-11         4.87797707e-11         3.44201472e-11         2.42743059e-11         1.71102568e-11         1.20546678e-11         8.48897783e-12         5.97542097e-12         4.20441209e-12         2.95716575e-12         2.07916500e-12         1.46134848e-12         1.02678201e-12         7.21223512e-13         5.06449017e-13         3.55535056e-13         2.49526206e-13         1.75082504e-13         1.22819591e-13         8.61382384e-14         6.03993963e-14         4.23430391e-14         2.96789514e-14         2.07987011e-14         1.45729952e-14         1.02091590e-14         7.15093870e-15         5.00808042e-15         3.50685431e-15         2.45530372e-15         1.71884419e-15         1.20313448e-15         8.42055376e-16         5.89275352e-16   
      1.63681858e-16         3.11053904e-10         3.46533202e-08         3.19313450e-07         1.06103779e-06         2.10049306e-06         3.08593945e-06         3.76122089e-06         4.04821741e-06         3.99506592e-06         3.70257501e-06         3.27428835e-06         2.79337716e-06         2.31701437e-06         1.87924692e-06         1.49670523e-06         1.17431958e-06         9.09950188e-07         6.97721565e-07         5.30223666e-07         3.99849899e-07         2.99532430e-07         2.23084587e-07         1.65303637e-07         1.21938699e-07         8.95914668e-08         6.55911400e-08         4.78672285e-08         3.48325509e-08         2.52817610e-08         1.83067101e-08         1.32277885e-08         9.53938102e-09         6.86723423e-09         4.93556517e-09         3.54195462e-09         2.53835197e-09         1.81681148e-09         1.29884969e-09         9.27548707e-10         6.61725076e-10         4.71642130e-10         3.35869082e-10         2.38987793e-10         1.69923431e-10         1.20732529e-10         8.57252289e-11         6.08309467e-11         4.31408667e-11         3.05785595e-11         2.16632378e-11         1.53398512e-11         1.08573200e-11         7.68137969e-12         5.43227209e-12         3.84024851e-12         2.71382505e-12         1.91715672e-12         1.35392504e-12         9.55873278e-13         6.74654922e-13         4.76042004e-13         3.35812756e-13         2.36833529e-13         1.66989307e-13         1.17716865e-13         8.29655963e-14         5.84616686e-14         4.11872147e-14         2.90118672e-14         2.04321818e-14         1.43874282e-14         1.01294139e-14         7.13052257e-15         5.01877012e-15         3.53195363e-15         2.48529028e-15         1.74858295e-15         1.23011232e-15         8.65276686e-16   
      2.36832934e-16         3.69614370e-10         3.86439162e-08         3.45680061e-07         1.13085334e-06         2.21991967e-06         3.24737009e-06         3.95096332e-06         4.25191472e-06         4.20028523e-06         3.89975194e-06         3.45683907e-06         2.95739237e-06         2.46076238e-06         2.00262586e-06         1.60073009e-06         1.26068908e-06         9.80709430e-07         7.55017808e-07         5.76142535e-07         4.36315687e-07         3.28256141e-07         2.45545377e-07         1.82752095e-07         1.35413186e-07         9.99412411e-08         7.35019956e-08         5.38869344e-08         3.93944971e-08         2.87260024e-08         2.08981142e-08         1.51713163e-08         1.09927117e-08         7.95103595e-09         5.74174421e-09         4.14020910e-09         2.98133052e-09         2.14414082e-09         1.54025695e-09         1.10526679e-09         7.92335276e-10         5.67478668e-10         4.06084820e-10         2.90359585e-10         2.07458445e-10         1.48123167e-10         1.05689393e-10         7.53658142e-11         5.37116609e-11         3.82586188e-11         2.72377150e-11         1.93823233e-11         1.37862742e-11         9.80178500e-12         6.96612202e-12         4.94896477e-12         3.51466627e-12         2.49521932e-12         1.77090861e-12         1.25647468e-12         8.91227137e-13         6.31984739e-13         4.48037502e-13         3.17553872e-13         2.25019970e-13         1.59415422e-13         1.12914559e-13         7.99621268e-14         5.66158063e-14         4.00787318e-14         2.83672269e-14         2.00747408e-14         1.42041905e-14         1.00489259e-14         7.10824497e-15         5.02744732e-15         3.55531211e-15         2.51394356e-15         1.77739229e-15         1.25650237e-15   
      3.39078345e-16         4.36959626e-10         4.29496140e-08         3.73282272e-07         1.20276999e-06         2.34185484e-06         3.41143445e-06         4.14343314e-06         4.45851464e-06         4.40865854e-06         4.10035245e-06         3.64303845e-06         3.12519236e-06         2.60832192e-06         2.12973415e-06         1.70830777e-06         1.35036268e-06         1.05447613e-06         8.14999709e-07         6.24419350e-07         4.74820674e-07         3.58719787e-07         2.69472952e-07         2.01423731e-07         1.49897774e-07         1.11117805e-07         8.20841744e-08         6.04477497e-08         4.43896830e-08         3.25149923e-08         2.37623049e-08         1.73295684e-08         1.26142512e-08         9.16602131e-09         6.64980863e-09         4.81728982e-09         3.48507633e-09         2.51815880e-09         1.81742356e-09         1.31029286e-09         9.43741977e-10         6.79111765e-10         4.88269957e-10         3.50779958e-10         2.51819088e-10         1.80652000e-10         1.29513953e-10         9.27956975e-11         6.64497044e-11         4.75584128e-11         3.40208171e-11         2.43252982e-11         1.73851986e-11         1.24199638e-11         8.86932445e-12         6.33140245e-12         4.51811655e-12         3.22308258e-12         2.29852766e-12         1.63870065e-12         1.16795991e-12         8.32225560e-13         5.92850185e-13         4.22226303e-13         3.00640374e-13         2.14020796e-13         1.52326677e-13         1.08395605e-13         7.71200381e-14         5.48588315e-14         3.90169494e-14         2.77453997e-14         1.97270826e-14         1.40240048e-14         9.96830888e-15         7.08457746e-15         5.03445061e-15         3.57716010e-15         2.54141272e-15         1.80536407e-15   
      4.80569113e-16         5.14040603e-10         4.75808896e-08         4.02109643e-07         1.27670233e-06         2.46612318e-06         3.57788349e-06         4.33833377e-06         4.66769877e-06         4.61986774e-06         4.30407632e-06         3.83261685e-06         3.29654596e-06         2.75950386e-06         2.26042464e-06         1.81933044e-06         1.44326739e-06         1.13120674e-06         8.77647471e-07         6.75052577e-07         5.15376633e-07         3.90944190e-07         2.94893687e-07         2.21347729e-07         1.65422394e-07         1.23150358e-07         9.13651608e-08         6.75748444e-08         4.98406606e-08         3.66685775e-08         2.69164852e-08         1.97172641e-08         1.44164519e-08         1.05226202e-08         7.66841735e-09         5.58032847e-09         4.05542121e-09         2.94360327e-09         2.13417567e-09         1.54569998e-09         1.11840093e-09         8.08494735e-10         5.83971456e-10         4.21469130e-10         3.03964234e-10         2.19069885e-10         1.57784941e-10         1.13576571e-10         8.17087432e-11         5.87516247e-11         4.22237358e-11         3.03313450e-11         2.17789430e-11         1.56315866e-11         1.12150366e-11         8.04339177e-12         5.76670204e-12         4.13308022e-12         2.96132390e-12         2.12114792e-12         1.51892286e-12         1.08739297e-12         7.78268201e-13         5.56890200e-13         3.98393835e-13         2.84946479e-13         2.03763432e-13         1.45681973e-13         1.04137247e-13         7.44270732e-14         5.31843682e-14         3.79986986e-14         2.71449064e-14         1.93885778e-14         1.38466414e-14         9.88750184e-15         7.05951648e-15         5.03978550e-15         3.59749508e-15         2.56768442e-15   
      6.74569754e-16         6.01927522e-10         5.25533116e-08         4.32196638e-07         1.35271335e-06         2.59284018e-06         3.74689148e-06         4.53588101e-06         4.87969787e-06         4.83413557e-06         4.51112430e-06         4.02574786e-06         3.47160056e-06         2.91443351e-06         2.39480564e-06         1.93389405e-06         1.53949039e-06         1.21098203e-06         9.43036831e-07         7.28113500e-07         5.58050482e-07         4.24991734e-07         3.21865181e-07         2.42576689e-07         1.82034526e-07         1.36081274e-07         1.01382352e-07         7.53008748e-08         5.57756627e-08         4.12109388e-08         3.03811857e-08         2.23516933e-08         1.64137648e-08         1.20328265e-08         8.80745985e-09         6.43742984e-09         4.69896966e-09         3.42582768e-09         2.49483125e-09         1.81495477e-09         1.31908320e-09         9.57833631e-10         6.94938835e-10         5.03809560e-10         3.64982585e-10         2.64231442e-10         1.91171193e-10         1.38230371e-10         9.98949754e-11         7.21535651e-11         5.20906323e-11         3.75890915e-11         2.71129107e-11         1.95485015e-11         1.40891225e-11         1.01507232e-11         7.31074038e-12         5.26362889e-12         3.78857880e-12         2.72609939e-12         1.96104710e-12         1.41033276e-12         1.01402406e-12         7.28909347e-13         5.23844681e-13         3.76391817e-13         2.70390228e-13         1.94204503e-13         1.39459831e-13         1.00130027e-13         7.18800703e-14         5.15923159e-14         3.70251765e-14         2.65673281e-14         1.90607562e-14         1.36734027e-14         9.80753548e-15         7.03383906e-15         5.04401696e-15         3.61671611e-15   
      9.38187414e-16         7.01732654e-10         5.78794498e-08         4.63550698e-07         1.43077994e-06         2.72195402e-06         3.91838924e-06         4.73599583e-06         5.09442680e-06         5.05137402e-06         4.72140960e-06         4.22235070e-06         3.65028599e-06         3.07305489e-06         2.53283744e-06         2.05197561e-06         1.63902455e-06         1.29380888e-06         1.01118617e-06         7.83629291e-07         6.02875503e-07         4.60899377e-07         3.50425985e-07         2.65149078e-07         1.99771284e-07         1.49945413e-07         1.12167779e-07         8.36547358e-08         6.22203451e-08         4.61645450e-08         3.41758480e-08         2.52494988e-08         1.86203010e-08         1.37085014e-08         1.00768286e-08         7.39678575e-09         5.42246109e-09         3.97034338e-09         2.90387249e-09         2.12168385e-09         1.54870923e-09         1.12946986e-09         8.23041549e-10         5.99288143e-10         4.36052499e-10         3.17067351e-10         2.30405431e-10         1.67332239e-10         1.21458572e-10         8.81156462e-11         6.38951312e-11         4.63110818e-11         3.35518240e-11         2.42980925e-11         1.75898886e-11         1.27291141e-11         9.20844156e-12         6.65939933e-12         4.81451454e-12         3.47972990e-12         2.51432124e-12         1.81628659e-12         1.31172313e-12         9.47108221e-13         6.83694016e-13         4.93439031e-13         3.56056804e-13         2.56875925e-13         1.85289093e-13         1.33629525e-13         9.63573128e-14         6.94704311e-14         5.00785274e-14         3.60946104e-14         2.60120913e-14         1.87435987e-14         1.35044854e-14         9.72865656e-15         7.00776893e-15         5.04732093e-15   
      1.29332350e-15         8.14630996e-10         6.35711826e-08         4.96174132e-07         1.51086604e-06         2.85339024e-06         4.09227598e-06         4.93856140e-06         5.31176004e-06         5.27145505e-06         4.93480784e-06         4.42231058e-06         3.83250207e-06         3.23528600e-06         2.67445802e-06         2.17353326e-06         1.74184691e-06         1.37968097e-06         1.08210303e-06         8.41618318e-07         6.49877944e-07         4.98698547e-07         3.80610397e-07         2.89100171e-07         2.18667458e-07         1.64776015e-07         1.23752410e-07         9.26646855e-08         6.92000512e-08         5.15517901e-08         3.83200058e-08         2.84275272e-08         2.10504437e-08         1.55618150e-08         1.14867373e-08         8.46690508e-09         6.23293656e-09         4.58294102e-09         3.36603477e-09         2.46973940e-09         1.81039761e-09         1.32591677e-09         9.70296693e-10         7.09517378e-10         5.18458322e-10         3.78597079e-10         2.76294261e-10         2.01518430e-10         1.46899976e-10         1.07030426e-10         7.79443759e-11         5.67370475e-11         4.12823684e-11         3.00254193e-11         2.18298162e-11         1.58656119e-11         1.15270432e-11         8.37223435e-12         6.07903540e-12         4.41270406e-12         3.20227266e-12         2.32327872e-12         1.68515388e-12         1.22202037e-12         8.85978169e-13         6.42211452e-13         4.65423165e-13         3.37238449e-13         2.44314522e-13         1.76965388e-13         1.28161556e-13         9.28027689e-14         6.71894326e-14         4.86385782e-14         3.52049269e-14         2.54783542e-14         1.84368691e-14         1.33399208e-14         9.65099018e-15         6.98144306e-15   
      1.76780630e-15         9.41866331e-10         6.96402336e-08         5.30068963e-07         1.59293808e-06         2.98708152e-06         4.26846220e-06         5.14347496e-06         5.53158718e-06         5.49426540e-06         5.15120797e-06         4.62552393e-06         4.01815746e-06         3.40105128e-06         2.81960966e-06         2.29852762e-06         1.84793557e-06         1.46859209e-06         1.15579441e-06         9.02098061e-07         6.99083029e-07         5.38419685e-07         4.12451857e-07         3.14464576e-07         2.38757383e-07         1.80606067e-07         1.36167144e-07         1.02359074e-07         7.67403402e-08         5.73953750e-08         4.28335610e-08         3.19030284e-08         2.37189935e-08         1.76053514e-08         1.30477987e-08         9.65667170e-09         7.13778267e-09         5.26972435e-09         3.88633313e-09         2.86322039e-09         2.10748229e-09         1.54987384e-09         1.13888084e-09         8.36245349e-10         6.13598846e-10         4.49936069e-10         3.29724299e-10         2.41491527e-10         1.76774342e-10         1.29335377e-10         9.45822177e-11         6.91365979e-11         5.05154540e-11         3.68951117e-11         2.69371430e-11         1.96599090e-11         1.43439001e-11         1.04620481e-11         7.62846737e-12         5.56078256e-12         4.05246292e-12         2.95251946e-12         2.15061542e-12         1.56615356e-12         1.14028272e-12         8.30045816e-13         6.04097921e-13         4.39574552e-13         3.19802314e-13         2.32625986e-13         1.69186581e-13         1.23029136e-13         8.94514780e-14         6.50290654e-14         4.72683825e-14         3.43542008e-14         2.49653320e-14         1.81403474e-14         1.31797407e-14         9.57465819e-15   
      2.39677713e-15         1.08477259e-09         7.60996691e-08         5.65248300e-07         1.67699869e-06         3.12303006e-06         4.44695832e-06         5.35075397e-06         5.75392673e-06         5.71981933e-06         5.37061792e-06         4.83199330e-06         4.20725219e-06         3.57035166e-06         2.96829720e-06         2.42696944e-06         1.95730822e-06         1.56056680e-06         1.23229098e-06         9.65104069e-07         7.50529705e-07         5.80103624e-07         4.45991687e-07         3.41282906e-07         2.60080006e-07         1.97472147e-07         1.49445714e-07         1.12768519e-07         8.48686160e-08         6.37195251e-08         4.77376927e-08         3.56943337e-08         2.66416737e-08         1.98524864e-08         1.47713062e-08         1.09755555e-08         8.14488991e-09         6.03722956e-09         4.47015271e-09         3.30654133e-09         2.44356522e-09         1.80426727e-09         1.33116154e-09         9.81380301e-10         7.23006627e-10         5.32311015e-10         3.91674313e-10         2.88030151e-10         2.11699326e-10         1.55519158e-10         1.14194285e-10         8.38133257e-11         6.14895454e-11         4.50940729e-11         3.30580581e-11         2.42261250e-11         1.77479312e-11         1.29980002e-11         9.51650975e-12         6.96559253e-12         5.09711059e-12         3.72890806e-12         2.72732286e-12         1.99431599e-12         1.45800459e-12         1.06570249e-12         7.78806599e-13         5.69041518e-13         4.15702721e-13         3.03633744e-13         2.21742490e-13         1.61913403e-13         1.18210149e-13         8.62914442e-14         6.29831661e-14         4.59650393e-14         3.35412823e-14         2.44727581e-14         1.78541686e-14         1.30242259e-14   
