0   82.538787200000002   0.0   1.0   0.0   1.0
1   0.462341   0.50436927499999995   0.0056014997899999997   0.0061106940399999997   0.0082895947799999994
2   0.082880514399999994   -0.50769784299999998   0.0010041402   -0.0061510213599999999   0.0062324442400000001
3   -0.27582269300000001   -0.0257759098   -0.0033417342600000001   -0.00031228844799999997   0.0033562943699999999
4   -0.74659488699999998   -1.03316684   -0.0090453823300000007   -0.012517349400000001   0.015443541599999999
5   0.118524491   -0.104955222   0.0014359853699999999   -0.00127158668   0.0019180684700000001
6   -0.0175578352   -0.121357329   -0.000212722234   -0.0014703066699999999   0.00148561518
7   0.0091983911500000005   0.0413640916   0.00011144325499999999   0.00050114731500000001   0.00051338896599999997
8   0.0123184995   0.051226509699999999   0.000149244979   0.00062063560000000001   0.00063832798100000004
9   0.030291274   -0.0059164832899999999   0.00036699441600000001   -7.1681248099999997e-05   0.00037392927499999999
