 8.20304095e+00   8.20785144e+00   8.21211223e+00   8.20238469e+00   8.13383050e+00   7.89452833e+00   7.30786690e+00   6.23823913e+00   4.74702377e+00   3.12603389e+00   1.73501361e+00   7.88384523e-01   2.80947307e-01   7.22971147e-02   1.08061181e-02  
 8.20390130e+00   8.21248047e+00   8.22392741e+00   8.22559389e+00   8.17391985e+00   7.95777661e+00   7.39660544e+00   6.34153023e+00   4.83915787e+00   3.18338175e+00   1.75447886e+00   7.85397058e-01   2.72939732e-01   6.75787411e-02   9.52737636e-03  
 8.20475578e+00   8.21694163e+00   8.23487676e+00   8.24694841e+00   8.21329732e+00   8.02593538e+00   7.49260610e+00   6.43419083e+00   4.88485365e+00   3.17090242e+00   1.71265310e+00   7.48092311e-01   2.53147241e-01   6.09796600e-02   8.34873580e-03  
 8.20556903e+00   8.22101969e+00   8.24422007e+00   8.26414150e+00   8.24545390e+00   8.08399959e+00   7.57044849e+00   6.48798293e+00   4.86807584e+00   3.09228705e+00   1.62551602e+00   6.92153952e-01   2.30642057e-01   5.58726504e-02   8.01849869e-03  
 8.20630249e+00   8.22450054e+00   8.25125193e+00   8.27478164e+00   8.26314104e+00   8.11648087e+00   7.61174115e+00   6.50101711e+00   4.81824371e+00   2.99551244e+00   1.53158981e+00   6.33264491e-01   2.05482800e-01   4.87554632e-02   6.89117067e-03  
 8.20691690e+00   8.22719361e+00   8.25543761e+00   8.27704455e+00   8.26060618e+00   8.11219434e+00   7.60912329e+00   6.49022248e+00   4.78436129e+00   2.94184386e+00   1.47844968e+00   5.96899269e-01   1.87727078e-01   4.27570807e-02   5.70182720e-03  
 8.20737511e+00   8.22895317e+00   8.25654928e+00   8.27038560e+00   8.23584167e+00   8.06725412e+00   7.56222092e+00   6.46814942e+00   4.79272325e+00   2.96109894e+00   1.48997651e+00   5.98389716e-01   1.85531191e-01   4.12264948e-02   5.30976430e-03  
 8.20764509e+00   8.22969336e+00   8.25474985e+00   8.25601788e+00   8.19204035e+00   7.98640721e+00   7.47366197e+00   6.43012559e+00   4.83121036e+00   3.03989247e+00   1.55684447e+00   6.32840028e-01   1.96523995e-01   4.30368538e-02   5.32568864e-03  
 8.20770267e+00   8.22939232e+00   8.25057384e+00   8.23686858e+00   8.13763460e+00   7.88350022e+00   7.35134838e+00   6.36125346e+00   4.86302957e+00   3.14120705e+00   1.65883974e+00   6.95614734e-01   2.22188073e-01   4.97175560e-02   6.20640767e-03  
 8.20753373e+00   8.22808389e+00   8.24478417e+00   8.21687413e+00   8.08449344e+00   7.78026467e+00   7.21456812e+00   6.25426190e+00   4.84594613e+00   3.20944663e+00   1.75459656e+00   7.67834298e-01   2.57889122e-01   6.12121019e-02   8.22015823e-03  
 8.20713570e+00   8.22583961e+00   8.23813661e+00   8.19974313e+00   8.04426894e+00   7.70106087e+00   7.09508066e+00   6.12722571e+00   4.76302128e+00   3.19527845e+00   1.78797972e+00   8.09894164e-01   2.85275274e-01   7.22711475e-02   1.06683525e-02  
 8.20651816e+00   8.22274788e+00   8.23113533e+00   8.18762262e+00   8.02386189e+00   7.66287422e+00   7.02398504e+00   6.01918083e+00   4.64202767e+00   3.09852361e+00   1.73399873e+00   7.90496694e-01   2.82293633e-01   7.31613321e-02   1.11970313e-02  
 8.20570254e+00   8.21889868e+00   8.22388240e+00   8.18027864e+00   8.02217207e+00   7.66531337e+00   7.00906591e+00   5.95542867e+00   4.52419956e+00   2.96175693e+00   1.62263034e+00   7.24060055e-01   2.53233175e-01   6.43311935e-02   9.66611248e-03  
 8.20472101e+00   8.21437994e+00   8.21609280e+00   8.17525956e+00   8.03043030e+00   7.68914275e+00   7.02533318e+00   5.92387413e+00   4.42910707e+00   2.83574236e+00   1.51633301e+00   6.62908025e-01   2.29829269e-01   5.92714248e-02   9.47295791e-03  
 8.20361466e+00   8.20928622e+00   8.20727170e+00   8.16902788e+00   8.03653799e+00   7.70699069e+00   7.03203186e+00   5.89139325e+00   4.35883971e+00   2.76122363e+00   1.46903329e+00   6.47392678e-01   2.31433052e-01   6.36924346e-02   1.14298883e-02  
 8.20243094e+00   8.20373448e+00   8.19697374e+00   8.15849315e+00   8.03103834e+00   7.69962554e+00   7.00186425e+00   5.83369064e+00   4.30573456e+00   2.74723303e+00   1.49246843e+00   6.81378003e-01   2.55376659e-01   7.42327148e-02   1.41265437e-02  
 8.20122071e+00   8.19787846e+00   8.18503089e+00   8.14216201e+00   8.01105759e+00   7.66632741e+00   6.94024857e+00   5.75619004e+00   4.26077142e+00   2.76683838e+00   1.55480578e+00   7.41575963e-01   2.89680174e-01   8.61845364e-02   1.61502616e-02  
 8.20003492e+00   8.19191373e+00   8.17166284e+00   8.12041888e+00   7.98005933e+00   7.62234453e+00   6.88168851e+00   5.69903830e+00   4.23632743e+00   2.78968868e+00   1.60560383e+00   7.88997922e-01   3.17518677e-01   9.67621910e-02   1.83649656e-02  
 8.19892123e+00   8.18606943e+00   8.15744944e+00   8.09502301e+00   7.94433570e+00   7.58607013e+00   6.86352653e+00   5.71102550e+00   4.26699009e+00   2.81379143e+00   1.60975592e+00   7.79109151e-01   3.05874138e-01   8.99826532e-02   1.62297994e-02  
 8.19792085e+00   8.18058821e+00   8.14320423e+00   8.06830893e+00   7.90924611e+00   7.56651508e+00   6.89685072e+00   5.80448791e+00   4.36952008e+00   2.86263426e+00   1.59343489e+00   7.33839512e-01   2.68675534e-01   7.24138540e-02   1.17358748e-02  
 8.19706601e+00   8.17569938e+00   8.12981051e+00   8.04255360e+00   7.87765883e+00   7.56060893e+00   6.96126941e+00   5.94065936e+00   4.50884630e+00   2.93190988e+00   1.58516856e+00   6.92202058e-01   2.34151163e-01   5.65522301e-02   7.84360617e-03  
 8.19637820e+00   8.17159246e+00   8.11807085e+00   8.01966673e+00   7.85070414e+00   7.56004012e+00   7.02619882e+00   6.06618564e+00   4.63043830e+00   2.99092127e+00   1.58267279e+00   6.66211464e-01   2.13783976e-01   4.80243371e-02   6.00063867e-03  
 8.19586753e+00   8.16839671e+00   8.10859714e+00   8.00109194e+00   7.82920561e+00   7.55937431e+00   7.07395924e+00   6.15550909e+00   4.71420882e+00   3.03117353e+00   1.58353877e+00   6.53317371e-01   2.04195155e-01   4.44021161e-02   5.32168289e-03  
 8.19553304e+00   8.16617047e+00   8.10174933e+00   7.98775951e+00   7.81432630e+00   7.55888931e+00   7.10484157e+00   6.21497471e+00   4.77738094e+00   3.07488638e+00   1.60377428e+00   6.59206970e-01   2.04974014e-01   4.43168612e-02   5.28770721e-03  
 8.19536403e+00   8.16490102e+00   8.09762159e+00   7.98003624e+00   7.80720992e+00   7.56231541e+00   7.12808622e+00   6.26012519e+00   4.83818861e+00   3.13772244e+00   1.65353355e+00   6.88800766e-01   2.17765003e-01   4.80528220e-02   5.88478321e-03  
 8.19534200e+00   8.16451339e+00   8.09606869e+00   7.97771470e+00   7.80826609e+00   7.57322896e+00   7.15244471e+00   6.29967233e+00   4.89532887e+00   3.20663138e+00   1.71666564e+00   7.30939312e-01   2.37652341e-01   5.42588505e-02   6.92388108e-03  
 8.19544296e+00   8.16488509e+00   8.09676083e+00   7.98009183e+00   7.81676081e+00   7.59280346e+00   7.18236511e+00   6.33572303e+00   4.93819018e+00   3.25707166e+00   1.76613930e+00   7.67312362e-01   2.56727211e-01   6.09175029e-02   8.18621200e-03  
 8.19563986e+00   8.16586344e+00   8.09925180e+00   7.98613425e+00   7.83093979e+00   7.61944490e+00   7.21793728e+00   6.36868022e+00   4.96203291e+00   3.27609134e+00   1.78518789e+00   7.84667721e-01   2.68420892e-01   6.62524172e-02   9.57999613e-03  
 8.19590475e+00   8.16728245e+00   8.10304547e+00   7.99467924e+00   7.84852683e+00   7.64972157e+00   7.25605861e+00   6.39847079e+00   4.97029918e+00   3.26707878e+00   1.77324867e+00   7.78498830e-01   2.67478206e-01   6.69441093e-02   9.99038045e-03  
 8.19621059e+00   8.16897716e+00   8.10765017e+00   8.00460953e+00   7.86729495e+00   7.67977949e+00   7.29214042e+00   6.42367457e+00   4.96867629e+00   3.24142563e+00   1.74154890e+00   7.55489103e-01   2.56030664e-01   6.29409188e-02   9.08972365e-03  
 8.19653259e+00   8.17079430e+00   8.11261593e+00   8.01496420e+00   7.88546885e+00   7.70654595e+00   7.32204111e+00   6.44191645e+00   4.96071645e+00   3.20928167e+00   1.70293987e+00   7.26661773e-01   2.41184464e-01   5.76979398e-02   7.98409085e-03  
 8.19684902e+00   8.17259912e+00   8.11755510e+00   8.02498129e+00   7.90187222e+00   7.72832018e+00   7.34348764e+00   6.45154461e+00   4.94792752e+00   3.17640110e+00   1.66536143e+00   6.98981766e-01   2.27254331e-01   5.31006431e-02   7.18101932e-03  
 8.19714166e+00   8.17427880e+00   8.12214987e+00   8.03409086e+00   7.91586698e+00   7.74472889e+00   7.35644266e+00   6.45286320e+00   4.93161535e+00   3.14566649e+00   1.63242428e+00   6.75181030e-01   2.15398720e-01   4.92590068e-02   6.54190140e-03  
 8.19739582e+00   8.17574307e+00   8.12615098e+00   8.04188336e+00   7.92719153e+00   7.75629820e+00   7.36254777e+00   6.44807206e+00   4.91383570e+00   3.11890315e+00   1.60571050e+00   6.56290692e-01   2.05978116e-01   4.61500930e-02   5.99596782e-03  
 8.19760022e+00   8.17692311e+00   8.12937156e+00   8.04807325e+00   7.93579277e+00   7.76394613e+00   7.36419220e+00   6.44033928e+00   4.89714418e+00   3.09746381e+00   1.58577436e+00   6.42573337e-01   1.99153340e-01   4.38614641e-02   5.57650882e-03  
 8.19774666e+00   8.17776951e+00   8.13167919e+00   8.05246819e+00   7.94170270e+00   7.76859239e+00   7.36369917e+00   6.43277981e+00   4.88394539e+00   3.08223529e+00   1.57247273e+00   6.33697463e-01   1.94778229e-01   4.23873202e-02   5.30157011e-03  
 8.19782976e+00   8.17825005e+00   8.13298844e+00   8.05494804e+00   7.94496937e+00   7.77094083e+00   7.36283575e+00   6.42777928e+00   4.87602506e+00   3.07367107e+00   1.56532552e+00   6.29052657e-01   1.92514672e-01   4.16259253e-02   5.15891421e-03  
 8.13826094e+00   8.11901058e+00   8.07446743e+00   7.99754072e+00   7.88871218e+00   7.71546500e+00   7.30874142e+00   6.37851028e+00   4.83674809e+00   3.04733420e+00   1.55070380e+00   6.22406768e-01   1.90112577e-01   4.09867586e-02   5.05828990e-03  
 8.13834494e+00   8.11949658e+00   8.07579053e+00   8.00003311e+00   7.89192669e+00   7.71754719e+00   7.30727322e+00   6.37272718e+00   4.82830919e+00   3.03878977e+00   1.54394571e+00   6.18168810e-01   1.88085409e-01   4.03095427e-02   4.93143540e-03  
 8.13849820e+00   8.12038344e+00   8.07820310e+00   8.00455562e+00   7.89764724e+00   7.72086775e+00   7.30361510e+00   6.36097842e+00   4.81222497e+00   3.02346016e+00   1.53249694e+00   6.11297012e-01   1.84884016e-01   3.92533844e-02   4.73444108e-03  
 8.13872407e+00   8.12169072e+00   8.08175507e+00   8.01116759e+00   7.90577403e+00   7.72475073e+00   7.29614506e+00   6.34113093e+00   4.78714795e+00   3.00164807e+00   1.51782485e+00   6.03298279e-01   1.81404438e-01   3.81479694e-02   4.53120373e-03  
 8.13902668e+00   8.12344186e+00   8.08650498e+00   8.01993818e+00   7.91618848e+00   7.72838952e+00   7.28292666e+00   6.31070565e+00   4.75177599e+00   2.97436974e+00   1.50253186e+00   5.96701415e-01   1.79134603e-01   3.75379816e-02   4.42566693e-03  
 8.13941025e+00   8.12565936e+00   8.09250685e+00   8.03093541e+00   7.92881492e+00   7.73115715e+00   7.26246498e+00   6.26802787e+00   4.70599071e+00   2.94407125e+00   1.49059571e+00   5.95038712e-01   1.80085798e-01   3.81458897e-02   4.55307652e-03  
 8.13987810e+00   8.12835847e+00   8.09979300e+00   8.04421498e+00   7.94372864e+00   7.73313382e+00   7.23502322e+00   6.21427160e+00   4.65282374e+00   2.91561315e+00   1.48727780e+00   6.02311452e-01   1.86393033e-01   4.07273801e-02   5.05922733e-03  
 8.14043163e+00   8.13153990e+00   8.10835396e+00   8.05980761e+00   7.96129406e+00   7.73578737e+00   7.20434136e+00   6.15613626e+00   4.60097008e+00   2.89734681e+00   1.49867614e+00   6.22014868e-01   1.99667229e-01   4.58622424e-02   6.07810070e-03  
 8.14106902e+00   8.13518187e+00   8.11811587e+00   8.07769494e+00   7.98225977e+00   7.74251027e+00   7.17895712e+00   6.10773740e+00   4.56627936e+00   2.90134146e+00   1.53081929e+00   6.55939250e-01   2.20169298e-01   5.36137061e-02   7.66265029e-03  
 8.14178413e+00   8.13923266e+00   8.12891623e+00   8.09775606e+00   8.00767458e+00   7.75844975e+00   7.17158130e+00   6.08884499e+00   4.56869540e+00   2.93989073e+00   1.58672683e+00   7.02044900e-01   2.45372571e-01   6.27258601e-02   9.51152733e-03  
 8.14256540e+00   8.14360454e+00   8.14048002e+00   8.11966568e+00   8.03847273e+00   7.78903136e+00   7.19497949e+00   6.11667696e+00   4.62099008e+00   3.01475974e+00   1.65903404e+00   7.50634083e-01   2.68326462e-01   6.99902217e-02   1.07666096e-02  
 8.14339514e+00   8.14817058e+00   8.15239991e+00   8.14274173e+00   8.07468374e+00   7.83711971e+00   7.25472422e+00   6.19287612e+00   4.71250832e+00   3.10331121e+00   1.72240789e+00   7.82659263e-01   2.78907770e-01   7.17723697e-02   1.07276908e-02  
 8.14424922e+00   8.15276589e+00   8.16412905e+00   8.16578192e+00   8.11448103e+00   7.89990686e+00   7.34281529e+00   6.29541346e+00   4.80397064e+00   3.16024179e+00   1.74173204e+00   7.79693763e-01   2.70958405e-01   6.70882527e-02   9.45823011e-03  
 8.14509748e+00   8.15719457e+00   8.17499866e+00   8.18698093e+00   8.15357163e+00   7.96756860e+00   7.43811556e+00   6.38739874e+00   4.84933475e+00   3.14785462e+00   1.70021101e+00   7.42660143e-01   2.51309623e-01   6.05370695e-02   8.28814371e-03  
 8.14590480e+00   8.16124292e+00   8.18427393e+00   8.20404886e+00   8.18549398e+00   8.02520941e+00   7.51539022e+00   6.44079992e+00   4.83268197e+00   3.06981362e+00   1.61370820e+00   6.87128215e-01   2.28967823e-01   5.54671262e-02   7.96030328e-03  
 8.14663292e+00   8.16469842e+00   8.19125459e+00   8.21461156e+00   8.20305237e+00   8.05745387e+00   7.55638171e+00   6.45374010e+00   4.78321494e+00   2.97374471e+00   1.52046516e+00   6.28666509e-01   2.03991209e-01   4.84015958e-02   6.84115700e-03  
 8.14724285e+00   8.16737187e+00   8.19540979e+00   8.21685804e+00   8.20053612e+00   8.05319861e+00   7.55378261e+00   6.44302388e+00   4.74957949e+00   2.92046688e+00   1.46771134e+00   5.92565391e-01   1.86364379e-01   4.24467493e-02   5.66044534e-03  
 8.14769772e+00   8.16911861e+00   8.19651335e+00   8.21024763e+00   8.17595216e+00   8.00858603e+00   7.50722165e+00   6.42111024e+00   4.75787926e+00   2.93958166e+00   1.47915467e+00   5.94045181e-01   1.84184472e-01   4.09272763e-02   5.27122802e-03  
 8.14796574e+00   8.16985339e+00   8.19472700e+00   8.19598454e+00   8.13247001e+00   7.92832842e+00   7.41930773e+00   6.38336154e+00   4.79608373e+00   3.01780097e+00   1.54553672e+00   6.28245465e-01   1.95097520e-01   4.27245003e-02   5.28703692e-03  
 8.14802289e+00   8.16955452e+00   8.19058136e+00   8.17697464e+00   8.07846053e+00   7.82617137e+00   7.29788547e+00   6.31498993e+00   4.82766875e+00   3.11837661e+00   1.64679004e+00   6.90564171e-01   2.20575292e-01   4.93567147e-02   6.16136407e-03  
 8.14785517e+00   8.16825560e+00   8.18483379e+00   8.15712569e+00   8.02570629e+00   7.72368797e+00   7.16210234e+00   6.20877807e+00   4.81070869e+00   3.18611817e+00   1.74184989e+00   7.62258903e-01   2.56017114e-01   6.07678278e-02   8.16049943e-03  
 8.14746004e+00   8.16602764e+00   8.17823459e+00   8.14011931e+00   7.98577451e+00   7.64506099e+00   7.04348584e+00   6.08266817e+00   4.72838776e+00   3.17205220e+00   1.77498956e+00   8.04012927e-01   2.83204373e-01   7.17465972e-02   1.05909252e-02  
 8.14684699e+00   8.16295839e+00   8.17128422e+00   8.12808692e+00   7.96551581e+00   7.60715209e+00   6.97290784e+00   5.97541024e+00   4.60827480e+00   3.07600058e+00   1.72140034e+00   7.84756099e-01   2.80244326e-01   7.26303154e-02   1.11157669e-02  
 8.14603730e+00   8.15913720e+00   8.16408404e+00   8.12079627e+00   7.96383802e+00   7.60957289e+00   6.95809635e+00   5.91212165e+00   4.49130479e+00   2.94022968e+00   1.61084198e+00   7.18802180e-01   2.51394872e-01   6.38642701e-02   9.59595906e-03  
 8.14506293e+00   8.15465135e+00   8.15635110e+00   8.11581362e+00   7.97203588e+00   7.63322810e+00   6.97424398e+00   5.88079628e+00   4.39690565e+00   2.81513341e+00   1.50531798e+00   6.58094386e-01   2.28160844e-01   5.88412174e-02   9.40420573e-03  
 8.14396463e+00   8.14959470e+00   8.14759418e+00   8.10962720e+00   7.97809887e+00   7.65094564e+00   6.98089323e+00   5.84855163e+00   4.32715008e+00   2.74115685e+00   1.45836170e+00   6.42691391e-01   2.29752857e-01   6.32301162e-02   1.13469318e-02  
 8.14278952e+00   8.14408338e+00   8.13737117e+00   8.09916906e+00   7.97263907e+00   7.64363401e+00   6.95094570e+00   5.79126975e+00   4.27443104e+00   2.72726671e+00   1.48162543e+00   6.76429385e-01   2.53522498e-01   7.36938694e-02   1.40240142e-02  
 8.14158810e+00   8.13826999e+00   8.12551525e+00   8.08295674e+00   7.95280362e+00   7.61057847e+00   6.88977996e+00   5.71433512e+00   4.22979504e+00   2.74672773e+00   1.54350828e+00   7.36189580e-01   2.87576864e-01   8.55589305e-02   1.60330443e-02  
 8.14041095e+00   8.13234869e+00   8.11224452e+00   8.06137185e+00   7.92203090e+00   7.56691595e+00   6.83164745e+00   5.65760116e+00   4.20552934e+00   2.76941088e+00   1.59393626e+00   7.83266791e-01   3.15213214e-01   9.60598090e-02   1.82316751e-02  
 8.13930537e+00   8.12654696e+00   8.09813462e+00   8.03616086e+00   7.88656725e+00   7.53090555e+00   6.81361775e+00   5.66950102e+00   4.23596868e+00   2.79333859e+00   1.59805879e+00   7.73450299e-01   3.03653379e-01   8.93295085e-02   1.61120071e-02  
 8.13831228e+00   8.12110565e+00   8.08399317e+00   8.00964133e+00   7.85173312e+00   7.51149258e+00   6.84669818e+00   5.76228106e+00   4.33775146e+00   2.84182717e+00   1.58185799e+00   7.28510347e-01   2.66725078e-01   7.18882614e-02   1.16506996e-02  
 8.13746366e+00   8.11625245e+00   8.07069702e+00   7.98407362e+00   7.82037590e+00   7.50562913e+00   6.91064634e+00   5.89745875e+00   4.47606264e+00   2.91059996e+00   1.57365308e+00   6.87175912e-01   2.32451478e-01   5.61417779e-02   7.78668026e-03  
 8.13678087e+00   8.11217545e+00   8.05904290e+00   7.96135352e+00   7.79361764e+00   7.50506429e+00   6.97510184e+00   6.02206963e+00   4.59676960e+00   2.96918326e+00   1.57117633e+00   6.61374373e-01   2.12232196e-01   4.76757848e-02   5.95708845e-03  
 8.13627391e+00   8.10900299e+00   8.04963824e+00   7.94291414e+00   7.77227587e+00   7.50440330e+00   7.02251386e+00   6.11074226e+00   4.67993113e+00   3.00914389e+00   1.57203661e+00   6.48574060e-01   2.02712997e-01   4.40798543e-02   5.28306027e-03  
 8.13594187e+00   8.10679298e+00   8.04284037e+00   7.92967895e+00   7.75750515e+00   7.50392191e+00   7.05317110e+00   6.16977495e+00   4.74264414e+00   3.05253954e+00   1.59212538e+00   6.54420951e-01   2.03486207e-01   4.39952182e-02   5.24933116e-03  
 8.13577409e+00   8.10553280e+00   8.03874275e+00   7.92201207e+00   7.75044081e+00   7.50732323e+00   7.07624655e+00   6.21459681e+00   4.80300931e+00   3.11491852e+00   1.64152301e+00   6.83799830e-01   2.16184345e-01   4.77040640e-02   5.84207383e-03  
 8.13575222e+00   8.10514801e+00   8.03720121e+00   7.91970758e+00   7.75148949e+00   7.51815749e+00   7.10042791e+00   6.25385621e+00   4.85973325e+00   3.18332540e+00   1.70419573e+00   7.25632184e-01   2.35927291e-01   5.38650474e-02   6.87363029e-03  
 8.13585245e+00   8.10551702e+00   8.03788837e+00   7.92206751e+00   7.75992253e+00   7.53758963e+00   7.13013076e+00   6.28964484e+00   4.90228238e+00   3.23339791e+00   1.75330913e+00   7.61740821e-01   2.54863643e-01   6.04753673e-02   8.12679957e-03  
 8.13604792e+00   8.10648826e+00   8.04036123e+00   7.92806602e+00   7.77399838e+00   7.56403721e+00   7.16544420e+00   6.32236269e+00   4.92595201e+00   3.25227908e+00   1.77221891e+00   7.78969935e-01   2.66472386e-01   6.57715550e-02   9.51046793e-03  
 8.13631089e+00   8.10789695e+00   8.04412731e+00   7.93654885e+00   7.79145745e+00   7.59409349e+00   7.20328807e+00   6.35193690e+00   4.93415896e+00   3.24333250e+00   1.76036638e+00   7.72845703e-01   2.65536491e-01   6.64582188e-02   9.91787343e-03  
 8.13661450e+00   8.10957933e+00   8.04869851e+00   7.94640687e+00   7.81008897e+00   7.62393255e+00   7.23910710e+00   6.37695742e+00   4.93254863e+00   3.21786657e+00   1.72889716e+00   7.50003048e-01   2.54172024e-01   6.24840792e-02   9.02375306e-03  
 8.13693416e+00   8.11138324e+00   8.05362813e+00   7.95668617e+00   7.82813058e+00   7.65050412e+00   7.26878990e+00   6.39506639e+00   4.92464717e+00   3.18595706e+00   1.69056909e+00   7.21385190e-01   2.39433620e-01   5.72791564e-02   7.92614467e-03  
 8.13724828e+00   8.11317493e+00   8.05853135e+00   7.96663034e+00   7.84441452e+00   7.67211980e+00   7.29008007e+00   6.40462417e+00   4.91195148e+00   3.15331623e+00   1.65326423e+00   6.93906402e-01   2.25604657e-01   5.27152326e-02   7.12890177e-03  
 8.13753879e+00   8.11484238e+00   8.06309267e+00   7.97567357e+00   7.85830740e+00   7.68840904e+00   7.30294061e+00   6.40593285e+00   4.89575802e+00   3.12280558e+00   1.62056686e+00   6.70278701e-01   2.13835153e-01   4.89014839e-02   6.49442251e-03  
 8.13779111e+00   8.11629599e+00   8.06706464e+00   7.98340934e+00   7.86954950e+00   7.69989415e+00   7.30900121e+00   6.40117635e+00   4.87810768e+00   3.09623714e+00   1.59404750e+00   6.51525681e-01   2.04482965e-01   4.58151377e-02   5.95245123e-03  
 8.13799402e+00   8.11746744e+00   8.07026178e+00   7.98955415e+00   7.87808812e+00   7.70748643e+00   7.31063368e+00   6.39349973e+00   4.86153756e+00   3.07495386e+00   1.57425641e+00   6.37908023e-01   1.97707749e-01   4.35431215e-02   5.53603656e-03  
 8.13813940e+00   8.11830768e+00   8.07255260e+00   7.99391709e+00   7.88395503e+00   7.71209891e+00   7.31014427e+00   6.38599524e+00   4.84843477e+00   3.05983615e+00   1.56105153e+00   6.29096648e-01   1.93364407e-01   4.20796777e-02   5.26309328e-03  
 8.13822189e+00   8.11878473e+00   8.07385232e+00   7.99637888e+00   7.88719792e+00   7.71443027e+00   7.30928717e+00   6.38103111e+00   4.84057205e+00   3.05133424e+00   1.55395631e+00   6.24485592e-01   1.91117286e-01   4.13238094e-02   5.12147273e-03  
 1.22664162e+01   1.22375203e+01   1.21708670e+01   1.20561046e+01   1.18948986e+01   1.16420990e+01   1.10497338e+01   9.67854652e+00   7.37575232e+00   4.67259766e+00   2.39059905e+00   9.64312844e-01   2.95872554e-01   6.40445471e-02   7.93332492e-03  
 1.22665425e+01   1.22382510e+01   1.21728569e+01   1.20598593e+01   1.18997645e+01   1.16453061e+01   1.10476221e+01   9.66989719e+00   7.36300563e+00   4.65959442e+00   2.38024373e+00   9.57777892e-01   2.92728427e-01   6.29886274e-02   7.73457127e-03  
 1.22667730e+01   1.22395845e+01   1.21764856e+01   1.20666732e+01   1.19084282e+01   1.16504407e+01   1.10422847e+01   9.65227381e+00   7.33865962e+00   4.63623006e+00   2.36268510e+00   9.47176956e-01   2.87762368e-01   6.13418667e-02   7.42594675e-03  
 1.22671127e+01   1.22415503e+01   1.21818283e+01   1.20766375e+01   1.19207457e+01   1.16564931e+01   1.10312649e+01   9.62239707e+00   7.30058798e+00   4.60290135e+00   2.34014192e+00   9.34824710e-01   2.82362564e-01   5.96182373e-02   7.10758220e-03  
 1.22675678e+01   1.22441836e+01   1.21889737e+01   1.20898585e+01   1.19365458e+01   1.16622575e+01   1.10116233e+01   9.57643708e+00   7.24669331e+00   4.56106005e+00   2.31655590e+00   9.24605770e-01   2.78833826e-01   5.86667092e-02   6.94232769e-03  
 1.22681448e+01   1.22475184e+01   1.21980034e+01   1.21064407e+01   1.19557214e+01   1.16667952e+01   1.09810760e+01   9.51175908e+00   7.17664801e+00   4.51431589e+00   2.29796441e+00   9.21946610e-01   2.80290801e-01   5.96130117e-02   7.14202112e-03  
 1.22688485e+01   1.22515778e+01   1.22089666e+01   1.21264693e+01   1.19783884e+01   1.16702235e+01   1.09399814e+01   9.43003844e+00   7.09492106e+00   4.46997633e+00   2.29237952e+00   9.32996521e-01   2.90038277e-01   6.36338825e-02   7.93488638e-03  
 1.22696811e+01   1.22563629e+01   1.22218493e+01   1.21499901e+01   1.20050900e+01   1.16747343e+01   1.08939412e+01   9.34135612e+00   7.01467396e+00   4.44076313e+00   2.30914580e+00   9.63139142e-01   3.10569213e-01   7.16309956e-02   9.53039689e-03  
 1.22706400e+01   1.22618412e+01   1.22365405e+01   1.21769724e+01   1.20369368e+01   1.16854011e+01   1.08558123e+01   9.26712624e+00   6.96012997e+00   4.44525573e+00   2.35761234e+00   1.01517289e+00   3.42294210e-01   8.37023031e-02   1.20111442e-02  
 1.22717159e+01   1.22679351e+01   1.22527955e+01   1.22072281e+01   1.20754797e+01   1.17099292e+01   1.08447949e+01   9.23749529e+00   6.96200315e+00   4.50262058e+00   2.44266319e+00   1.08606060e+00   3.81328364e-01   9.78972456e-02   1.49060671e-02  
 1.22728914e+01   1.22745127e+01   1.22702003e+01   1.22402596e+01   1.21220908e+01   1.17564496e+01   1.08802493e+01   9.27893240e+00   7.04033781e+00   4.61611834e+00   2.55332995e+00   1.16098682e+00   4.16942736e-01   1.09228198e-01   1.68733877e-02  
 1.22741399e+01   1.22813834e+01   1.22881419e+01   1.22750328e+01   1.21767848e+01   1.18292646e+01   1.09707560e+01   9.39439952e+00   7.17954018e+00   4.75161575e+00   2.65092146e+00   1.21061376e+00   4.33444090e-01   1.12029582e-01   1.68155831e-02  
 1.22754252e+01   1.22882993e+01   1.23057979e+01   1.23097348e+01   1.22367990e+01   1.19241675e+01   1.11044161e+01   9.55083660e+00   7.32005034e+00   4.83982660e+00   2.68133866e+00   1.20636096e+00   4.21213524e-01   1.04748449e-01   1.48293910e-02  
 1.22767019e+01   1.22949659e+01   1.23221633e+01   1.23416524e+01   1.22956812e+01   1.20263938e+01   1.12493742e+01   9.69226533e+00   7.39139649e+00   4.82251961e+00   2.61828564e+00   1.14938623e+00   3.90753166e-01   9.45334444e-02   1.29959188e-02  
 1.22779172e+01   1.23010618e+01   1.23361348e+01   1.23673518e+01   1.23437339e+01   1.21135011e+01   1.13673405e+01   9.77570106e+00   7.36866506e+00   4.70474034e+00   2.48584693e+00   1.06363634e+00   3.56021476e-01   8.66031288e-02   1.24779167e-02  
 1.22790135e+01   1.23062675e+01   1.23466616e+01   1.23832784e+01   1.23701620e+01   1.21622544e+01   1.14303024e+01   9.79751429e+00   7.29569279e+00   4.55921646e+00   2.34300423e+00   9.73379764e-01   3.17225283e-01   7.55729745e-02   1.07232078e-02  
 1.22799320e+01   1.23102981e+01   1.23529470e+01   1.23867251e+01   1.23664038e+01   1.21558191e+01   1.14266911e+01   9.78231293e+00   7.24588629e+00   4.47880265e+00   2.26245612e+00   9.17799000e-01   2.89910703e-01   6.62959743e-02   8.87513513e-03  
