# Output for particle: Gamma
#                 22
 1.28110830e+00   4.81140662e-01   1.77705910e-02   2.32301866e-02   2.09084503e-02   3.12538775e-02  -5.76988513e-03  -2.24870065e-02   2.32154482e-02   9.84601182e-04  -1.11448541e-02   1.11882623e-02   8.92214480e-03   5.04439957e-03   1.02494212e-02   5.92296679e-03  -4.08053030e-03   7.19251438e-03   1.46652616e-03   2.45357820e-03   2.85845150e-03   5.39014507e-04   1.66873903e-03   1.75363240e-03   3.56323886e-04   3.27797514e-04   4.84167246e-04  -2.58615291e-04  -4.22504287e-05   2.62043827e-04  
 1.59819070e+00   7.03049472e-01   1.47382588e-02   2.76551504e-02   1.82457145e-02   3.31317588e-02  -2.93544877e-03  -3.51200586e-02   3.52425222e-02  -4.03287754e-03  -3.60237163e-03   5.40751168e-03   4.45758176e-03  -2.57325721e-04   4.46500299e-03   7.76197827e-03  -6.76359320e-03   1.02953630e-02   2.33078613e-03   3.39742252e-03   4.12007813e-03   9.16526267e-04   3.32791943e-03   3.45182099e-03   8.06036997e-04   8.19978456e-04   1.14980881e-03  -5.65341981e-04  -1.57022237e-04   5.86743163e-04  
 1.97106870e+00   9.90878014e-01   1.04199517e-02   2.33249910e-02   1.17985067e-02   2.61392419e-02  -2.54447517e-04  -3.73202870e-02   3.73211544e-02  -1.08986053e-02   7.24954431e-03   1.30895184e-02  -8.15076186e-03  -1.47421420e-02   1.68453457e-02   6.56653721e-03  -8.00510204e-03   1.03537949e-02   2.24379881e-03   2.36390013e-03   3.25924178e-03   1.09152972e-03   4.66325272e-03   4.78929672e-03   1.29128178e-03   1.61922681e-03   2.07106352e-03  -6.76797540e-04  -3.86174816e-04   7.79221341e-04  
 2.41596300e+00   1.36043841e+00   5.86482759e-03   7.80662826e-03   5.73386119e-04   7.82765715e-03   2.60844927e-03  -2.26926830e-02   2.28421074e-02  -1.60790639e-02   1.50463118e-02   2.20210761e-02  -2.88315578e-02  -3.83957465e-02   4.80155399e-02   1.08537873e-03  -5.79391576e-03   5.89470159e-03   2.74711460e-04  -2.44087298e-03   2.45628323e-03   6.70399627e-04   4.09672814e-03   4.15121875e-03   1.35952966e-03   2.71597948e-03   3.03724636e-03   2.39936227e-04  -6.82050431e-04   7.23022948e-04  
 2.96389860e+00   1.84119417e+00   2.40110314e-03  -2.19338712e-02  -1.78265866e-02   2.82644989e-02   7.93980619e-03   1.37395106e-02   1.58686695e-02  -1.50511222e-02   1.25787765e-02   1.96153485e-02  -5.63813865e-02  -6.79554417e-02   8.82995063e-02  -8.16346751e-03   1.50082610e-03   8.30028197e-03  -4.06108393e-03  -1.23497385e-02   1.30003248e-02  -8.16853877e-04  -5.91518136e-05   8.18992792e-04   2.73767725e-04   4.15091576e-03   4.15993394e-03   3.62993706e-03  -8.46266427e-04   3.72727916e-03  
 3.69431420e+00   2.50918953e+00   5.90696919e-04  -7.39354564e-02  -5.00523096e-02   8.92842954e-02   2.05502814e-02   8.05108684e-02   8.30922018e-02  -2.16085127e-03  -9.72152371e-03   9.95878012e-03  -9.08278019e-02  -9.70680852e-02   1.32935709e-01  -1.82491972e-02   1.53459328e-02   2.38438850e-02  -1.12605376e-02  -2.81135402e-02   3.02848287e-02  -3.89798391e-03  -9.23947199e-03   1.00280667e-02  -3.27849647e-03   6.20145466e-03   7.01474013e-03   1.20258603e-02  -3.48572352e-04   1.20309109e-02  
# Output for particle: rho1450(0)
#                 100113
 7.17752430e-03   1.75824389e-05   2.06155903e-02  -2.00784183e-04   2.28464221e-04   3.04154876e-04  -1.12754078e-06   2.17872302e-06   2.45319837e-06   1.47829384e-08  -3.45920025e-08   3.76183719e-08   5.77701747e-08   5.53294035e-09   5.80345286e-08   4.90803532e-08   3.51173690e-08   6.03499020e-08   6.32446357e-08  -1.66143046e-08   6.53905120e-08   1.94448644e-08  -1.09780811e-08   2.23298235e-08   5.26735377e-09  -3.21342246e-09   6.17017825e-09   1.13918190e-07  -3.24922108e-09   1.13964518e-07  
 3.78993630e-02   4.90143848e-04   2.06154926e-02  -1.05587290e-03   1.20517671e-03   1.60228539e-03  -3.17536146e-05   6.01646408e-05   6.80299643e-05   3.84352224e-07  -1.53525427e-06   1.58263461e-06   1.01278275e-07   1.48766850e-08   1.02365056e-07   4.94727035e-08   3.51500260e-08   6.06883244e-08   6.31389772e-08  -1.65933682e-08   6.52830017e-08   1.93923046e-08  -1.09090387e-08   2.22501371e-08   5.15761130e-09  -3.29608088e-09   6.12087440e-09   1.13827188e-07  -3.37811984e-09   1.13877304e-07  
 9.35073360e-02   2.98113812e-03   2.06149298e-02  -2.54753865e-03   2.95843000e-03   3.90413387e-03  -1.92372254e-04   3.60166028e-04   4.08321750e-04   5.61512984e-06  -2.27127337e-05   2.33965373e-05   1.66355658e-06   3.62778700e-07   1.70265348e-06   9.59700615e-08   3.71902876e-08   1.02924099e-07   6.30562446e-08  -1.44406815e-08   6.46886642e-08   1.93401468e-08  -1.07320029e-08   2.21182542e-08   4.95881999e-09  -3.44900736e-09   6.04032677e-09   1.13637353e-07  -3.65251817e-09   1.13696037e-07  
 1.74611500e-01   1.03691660e-02   2.06127793e-02  -4.44443213e-03   5.44365709e-03   7.02754434e-03  -6.60338861e-04   1.19471441e-03   1.36506041e-03   3.66990784e-05  -1.47520516e-04   1.52016858e-04   1.92748912e-05   4.65112591e-06   1.98281215e-05   1.11362576e-06   4.99620858e-08   1.11474596e-06   6.95483215e-08   7.22610829e-08   1.00292737e-07   2.39065535e-08  -5.16381224e-09   2.44578874e-08   4.96866670e-09  -3.41800780e-09   6.03078983e-09   1.13276357e-07  -4.12330942e-09   1.13351378e-07  
 2.82124830e-01   2.69180338e-02   2.06052226e-02  -6.10319531e-03   8.52351943e-03   1.04832903e-02  -1.65915545e-03   2.77440464e-03   3.23266421e-03   1.55439296e-04  -6.16319797e-04   6.35618964e-04   1.26126700e-04   3.54904706e-05   1.31024876e-04   1.15575256e-05  -4.99498927e-07   1.15683143e-05   2.55688174e-07   1.50032964e-06   1.52196106e-06   1.46310165e-07   1.48295505e-07   2.08322398e-07   1.69025848e-08   7.26888403e-09   1.83992948e-08   1.09503360e-07  -4.42679962e-09   1.09592803e-07  
 4.17333600e-01   5.82834056e-02   2.05794334e-02  -6.29424048e-03   1.19422481e-02   1.34994353e-02  -3.34357799e-03   4.75228809e-03   5.81065882e-03   4.94412549e-04  -1.92341355e-03   1.98594145e-03   5.57026393e-04   1.92796685e-04   5.89448017e-04   7.77873464e-05  -1.10325541e-05   7.85658228e-05   3.08699012e-06   1.45887809e-05   1.49118086e-05   1.70211100e-06   2.39900660e-06   2.94149868e-06   2.62735187e-07   2.25060743e-07   3.45951033e-07   1.31480911e-08   3.01224392e-09   1.34887328e-08  
 5.81993540e-01   1.11369716e-01   2.04954556e-02  -3.40791149e-03   1.53714709e-02   1.57447127e-02  -5.52529649e-03   5.53113578e-03   7.81807932e-03   1.22604389e-03  -4.70029419e-03   4.85756617e-03   1.80115185e-03   7.76539112e-04   1.96141811e-03   3.68304214e-04  -9.81105549e-05   3.81147839e-04   2.83238956e-05   9.13441641e-05   9.56347185e-05   1.31971529e-05   2.26340444e-05   2.62004735e-05   3.06291016e-06   2.67495053e-06   4.06654386e-06  -1.40888455e-06   5.58308658e-08   1.40999034e-06  
 7.78479140e-01   1.93992095e-01   2.02397986e-02   3.58495404e-03   1.84495643e-02   1.87946354e-02  -7.35495686e-03   2.15208593e-03   7.66334551e-03   2.27864450e-03  -8.88192159e-03   9.16955571e-03   4.34189994e-03   2.25970382e-03   4.89472741e-03   1.27312050e-03  -5.13878273e-04   1.37291904e-03   1.64096594e-04   3.93025272e-04   4.25906746e-04   6.65393542e-05   1.40279845e-04   1.55260814e-04   2.26543498e-05   1.97207069e-05   3.00354098e-05  -1.34876776e-05  -2.39237144e-07   1.34897991e-05  
 1.01002170e+00   3.14429356e-01   1.95380342e-02   1.36642482e-02   2.06155220e-02   2.47328006e-02  -7.58359027e-03  -7.77314677e-03   1.08596801e-02   2.76414814e-03  -1.23096232e-02   1.26161539e-02   7.61078792e-03   4.46029720e-03   8.82147062e-03   3.22221060e-03  -1.74997645e-03   3.66675043e-03   6.07369809e-04   1.17939664e-03   1.32660263e-03   2.26693588e-04   5.85023703e-04   6.27409528e-04   1.09514868e-04   9.64505053e-05   1.45932198e-04  -7.45770656e-05  -6.28715740e-06   7.48416131e-05  
 1.28110830e+00   4.81140662e-01   1.79005058e-02   2.32301871e-02   2.09084505e-02   3.12538781e-02  -5.76988515e-03  -2.24870073e-02   2.32154490e-02   9.84601270e-04  -1.11448547e-02   1.11882629e-02   8.92214534e-03   5.04440011e-03   1.02494219e-02   5.92296717e-03  -4.08053056e-03   7.19251484e-03   1.46652634e-03   2.45357842e-03   2.85845177e-03   5.39014571e-04   1.66873917e-03   1.75363255e-03   3.56323867e-04   3.27797517e-04   4.84167234e-04  -2.58615293e-04  -4.22504063e-05   2.62043826e-04  
 1.59819070e+00   7.03049472e-01   1.48460053e-02   2.76551508e-02   1.82457145e-02   3.31317591e-02  -2.93544865e-03  -3.51200595e-02   3.52425232e-02  -4.03287779e-03  -3.60237136e-03   5.40751169e-03   4.45758183e-03  -2.57325534e-04   4.46500305e-03   7.76197877e-03  -6.76359373e-03   1.02953637e-02   2.33078644e-03   3.39742286e-03   4.12007858e-03   9.16526318e-04   3.32791986e-03   3.45182141e-03   8.06037028e-04   8.19978487e-04   1.14980886e-03  -5.65342041e-04  -1.57022178e-04   5.86743205e-04  
 1.97106870e+00   9.90878014e-01   1.04961284e-02   2.33249909e-02   1.17985065e-02   2.61392417e-02  -2.54447478e-04  -3.73202872e-02   3.73211546e-02  -1.08986058e-02   7.24954523e-03   1.30895193e-02  -8.15076271e-03  -1.47421431e-02   1.68453470e-02   6.56653730e-03  -8.00510239e-03   1.03537953e-02   2.24379893e-03   2.36390021e-03   3.25924192e-03   1.09152974e-03   4.66325319e-03   4.78929718e-03   1.29128185e-03   1.61922690e-03   2.07106364e-03  -6.76797628e-04  -3.86174718e-04   7.79221369e-04  
 2.41596300e+00   1.36043841e+00   5.90770328e-03   7.80662724e-03   5.73385540e-04   7.82765609e-03   2.60844944e-03  -2.26926818e-02   2.28421062e-02  -1.60790640e-02   1.50463122e-02   2.20210765e-02  -2.88315592e-02  -3.83957483e-02   4.80155422e-02   1.08537832e-03  -5.79391557e-03   5.89470133e-03   2.74711259e-04  -2.44087351e-03   2.45628374e-03   6.70399585e-04   4.09672818e-03   4.15121878e-03   1.35952967e-03   2.71597962e-03   3.03724649e-03   2.39936272e-04  -6.82050344e-04   7.23022882e-04  
 2.96389860e+00   1.84119417e+00   2.41865674e-03  -2.19338727e-02  -1.78265875e-02   2.82645006e-02   7.93980668e-03   1.37395127e-02   1.58686716e-02  -1.50511218e-02   1.25787758e-02   1.96153477e-02  -5.63813878e-02  -6.79554429e-02   8.82995080e-02  -8.16346781e-03   1.50082657e-03   8.30028235e-03  -4.06108420e-03  -1.23497394e-02   1.30003257e-02  -8.16854015e-04  -5.91521343e-05   8.18992953e-04   2.73767666e-04   4.15091590e-03   4.15993408e-03   3.62993727e-03  -8.46266411e-04   3.72727936e-03  
 3.69431420e+00   2.50918953e+00   5.95015283e-04  -7.39354576e-02  -5.00523104e-02   8.92842968e-02   2.05502819e-02   8.05108700e-02   8.30922035e-02  -2.16085074e-03  -9.72152466e-03   9.95878093e-03  -9.08278027e-02  -9.70680853e-02   1.32935710e-01  -1.82491971e-02   1.53459331e-02   2.38438851e-02  -1.12605378e-02  -2.81135408e-02   3.02848293e-02  -3.89798404e-03  -9.23947217e-03   1.00280669e-02  -3.27849649e-03   6.20145472e-03   7.01474019e-03   1.20258604e-02  -3.48572382e-04   1.20309111e-02  
# Output for particle: rho1450(-)
#                 -100213
 7.17752430e-03   1.75824389e-05   2.04659706e-02  -2.00784175e-04   2.28464218e-04   3.04154868e-04  -1.12754078e-06   2.17872294e-06   2.45319829e-06   1.47829391e-08  -3.45920030e-08   3.76183727e-08   5.77701738e-08   5.53294039e-09   5.80345277e-08   4.90803541e-08   3.51173693e-08   6.03499029e-08   6.32446358e-08  -1.66143040e-08   6.53905120e-08   1.94448642e-08  -1.09780801e-08   2.23298228e-08   5.26735349e-09  -3.21342158e-09   6.17017755e-09   1.13918189e-07  -3.24922259e-09   1.13964517e-07  
 3.78993630e-02   4.90143848e-04   2.04658736e-02  -1.05587286e-03   1.20517669e-03   1.60228535e-03  -3.17536146e-05   6.01646386e-05   6.80299623e-05   3.84352246e-07  -1.53525443e-06   1.58263477e-06   1.01278277e-07   1.48766899e-08   1.02365059e-07   4.94727036e-08   3.51500252e-08   6.06883240e-08   6.31389763e-08  -1.65933673e-08   6.52830006e-08   1.93923052e-08  -1.09090393e-08   2.22501380e-08   5.15761043e-09  -3.29607973e-09   6.12087305e-09   1.13827189e-07  -3.37811897e-09   1.13877305e-07  
 9.35073360e-02   2.98113812e-03   2.04653148e-02  -2.54753855e-03   2.95842995e-03   3.90413376e-03  -1.92372253e-04   3.60166014e-04   4.08321738e-04   5.61513015e-06  -2.27127361e-05   2.33965396e-05   1.66355665e-06   3.62778878e-07   1.70265359e-06   9.59700668e-08   3.71902796e-08   1.02924101e-07   6.30562439e-08  -1.44406802e-08   6.46886632e-08   1.93401454e-08  -1.07320038e-08   2.21182533e-08   4.95882010e-09  -3.44900742e-09   6.04032689e-09   1.13637353e-07  -3.65251839e-09   1.13696037e-07  
 1.74611500e-01   1.03691660e-02   2.04631799e-02  -4.44443194e-03   5.44365700e-03   7.02754416e-03  -6.60338859e-04   1.19471436e-03   1.36506037e-03   3.66990804e-05  -1.47520530e-04   1.52016872e-04   1.92748919e-05   4.65112800e-06   1.98281227e-05   1.11362586e-06   4.99619213e-08   1.11474604e-06   6.95483333e-08   7.22610862e-08   1.00292748e-07   2.39065531e-08  -5.16380929e-09   2.44578864e-08   4.96866668e-09  -3.41800916e-09   6.03079059e-09   1.13276359e-07  -4.12330850e-09   1.13351379e-07  
 2.82124830e-01   2.69180338e-02   2.04556781e-02  -6.10319504e-03   8.52351932e-03   1.04832901e-02  -1.65915544e-03   2.77440452e-03   3.23266410e-03   1.55439304e-04  -6.16319849e-04   6.35619016e-04   1.26126704e-04   3.54904834e-05   1.31024883e-04   1.15575265e-05  -4.99500600e-07   1.15683153e-05   2.55688393e-07   1.50032969e-06   1.52196115e-06   1.46310158e-07   1.48295552e-07   2.08322426e-07   1.69025852e-08   7.26888521e-09   1.83992956e-08   1.09503360e-07  -4.42679885e-09   1.09592803e-07  
 4.17333600e-01   5.82834056e-02   2.04300761e-02  -6.29424018e-03   1.19422480e-02   1.34994350e-02  -3.34357793e-03   4.75228786e-03   5.81065859e-03   4.94412569e-04  -1.92341366e-03   1.98594157e-03   5.57026404e-04   1.92796734e-04   5.89448042e-04   7.77873516e-05  -1.10325640e-05   7.85658294e-05   3.08699217e-06   1.45887813e-05   1.49118094e-05   1.70211084e-06   2.39900724e-06   2.94149911e-06   2.62735221e-07   2.25060753e-07   3.45951064e-07   1.31480691e-08   3.01223093e-09   1.34887085e-08  
 5.81993540e-01   1.11369716e-01   2.03467077e-02  -3.40791126e-03   1.53714708e-02   1.57447125e-02  -5.52529633e-03   5.53113545e-03   7.81807897e-03   1.22604392e-03  -4.70029431e-03   4.85756630e-03   1.80115185e-03   7.76539223e-04   1.96141815e-03   3.68304231e-04  -9.81105908e-05   3.81147864e-04   2.83239065e-05   9.13441654e-05   9.56347230e-05   1.31971510e-05   2.26340491e-05   2.62004766e-05   3.06291072e-06   2.67495063e-06   4.06654435e-06  -1.40888488e-06   5.58306946e-08   1.40999066e-06  
 7.78479140e-01   1.93992095e-01   2.00929062e-02   3.58495407e-03   1.84495642e-02   1.87946352e-02  -7.35495658e-03   2.15208572e-03   7.66334517e-03   2.27864450e-03  -8.88192147e-03   9.16955559e-03   4.34189983e-03   2.25970392e-03   4.89472736e-03   1.27312052e-03  -5.13878342e-04   1.37291908e-03   1.64096621e-04   3.93025267e-04   4.25906753e-04   6.65393422e-05   1.40279861e-04   1.55260824e-04   2.26543544e-05   1.97207075e-05   3.00354137e-05  -1.34876801e-05  -2.39238377e-07   1.34898016e-05  
 1.01002170e+00   3.14429356e-01   1.93962349e-02   1.36642480e-02   2.06155217e-02   2.47328003e-02  -7.58359002e-03  -7.77314653e-03   1.08596798e-02   2.76414803e-03  -1.23096226e-02   1.26161533e-02   7.61078753e-03   4.46029703e-03   8.82147020e-03   3.22221051e-03  -1.74997646e-03   3.66675035e-03   6.07369802e-04   1.17939658e-03   1.32660257e-03   2.26693548e-04   5.85023711e-04   6.27409521e-04   1.09514885e-04   9.64505066e-05   1.45932212e-04  -7.45770732e-05  -6.28716347e-06   7.48416213e-05  
 1.28110830e+00   4.81140662e-01   1.77705910e-02   2.32301866e-02   2.09084503e-02   3.12538775e-02  -5.76988513e-03  -2.24870065e-02   2.32154482e-02   9.84601182e-04  -1.11448541e-02   1.11882623e-02   8.92214480e-03   5.04439957e-03   1.02494212e-02   5.92296679e-03  -4.08053030e-03   7.19251438e-03   1.46652616e-03   2.45357820e-03   2.85845150e-03   5.39014507e-04   1.66873903e-03   1.75363240e-03   3.56323886e-04   3.27797514e-04   4.84167246e-04  -2.58615291e-04  -4.22504287e-05   2.62043827e-04  
 1.59819070e+00   7.03049472e-01   1.47382588e-02   2.76551504e-02   1.82457145e-02   3.31317588e-02  -2.93544877e-03  -3.51200586e-02   3.52425222e-02  -4.03287754e-03  -3.60237163e-03   5.40751168e-03   4.45758176e-03  -2.57325721e-04   4.46500299e-03   7.76197827e-03  -6.76359320e-03   1.02953630e-02   2.33078613e-03   3.39742252e-03   4.12007813e-03   9.16526267e-04   3.32791943e-03   3.45182099e-03   8.06036997e-04   8.19978456e-04   1.14980881e-03  -5.65341981e-04  -1.57022237e-04   5.86743163e-04  
 1.97106870e+00   9.90878014e-01   1.04199517e-02   2.33249910e-02   1.17985067e-02   2.61392419e-02  -2.54447517e-04  -3.73202870e-02   3.73211544e-02  -1.08986053e-02   7.24954431e-03   1.30895184e-02  -8.15076186e-03  -1.47421420e-02   1.68453457e-02   6.56653721e-03  -8.00510204e-03   1.03537949e-02   2.24379881e-03   2.36390013e-03   3.25924178e-03   1.09152972e-03   4.66325272e-03   4.78929672e-03   1.29128178e-03   1.61922681e-03   2.07106352e-03  -6.76797540e-04  -3.86174816e-04   7.79221341e-04  
 2.41596300e+00   1.36043841e+00   5.86482759e-03   7.80662826e-03   5.73386119e-04   7.82765715e-03   2.60844927e-03  -2.26926830e-02   2.28421074e-02  -1.60790639e-02   1.50463118e-02   2.20210761e-02  -2.88315578e-02  -3.83957465e-02   4.80155399e-02   1.08537873e-03  -5.79391576e-03   5.89470159e-03   2.74711460e-04  -2.44087298e-03   2.45628323e-03   6.70399627e-04   4.09672814e-03   4.15121875e-03   1.35952966e-03   2.71597948e-03   3.03724636e-03   2.39936227e-04  -6.82050431e-04   7.23022948e-04  
 2.96389860e+00   1.84119417e+00   2.40110314e-03  -2.19338712e-02  -1.78265866e-02   2.82644989e-02   7.93980619e-03   1.37395106e-02   1.58686695e-02  -1.50511222e-02   1.25787765e-02   1.96153485e-02  -5.63813865e-02  -6.79554417e-02   8.82995063e-02  -8.16346751e-03   1.50082610e-03   8.30028197e-03  -4.06108393e-03  -1.23497385e-02   1.30003248e-02  -8.16853877e-04  -5.91518136e-05   8.18992792e-04   2.73767725e-04   4.15091576e-03   4.15993394e-03   3.62993706e-03  -8.46266427e-04   3.72727916e-03  
 3.69431420e+00   2.50918953e+00   5.90696919e-04  -7.39354564e-02  -5.00523096e-02   8.92842954e-02   2.05502814e-02   8.05108684e-02   8.30922018e-02  -2.16085127e-03  -9.72152371e-03   9.95878012e-03  -9.08278019e-02  -9.70680852e-02   1.32935709e-01  -1.82491972e-02   1.53459328e-02   2.38438850e-02  -1.12605376e-02  -2.81135402e-02   3.02848287e-02  -3.89798391e-03  -9.23947199e-03   1.00280667e-02  -3.27849647e-03   6.20145466e-03   7.01474013e-03   1.20258603e-02  -3.48572352e-04   1.20309109e-02  
# Output for particle: a01450(+)
#                 10211
 7.17752430e-03   1.74750847e-05   2.82386594e-02  -2.00631990e-04   2.27657393e-04   3.03448651e-04  -1.11743459e-06   2.16467679e-06   2.43607998e-06   1.47214061e-08  -3.43747652e-08   3.73944419e-08   5.77689373e-08   5.53228009e-09   5.80332339e-08   4.90803847e-08   3.51173729e-08   6.03499299e-08   6.32446852e-08  -1.66143257e-08   6.53905653e-08   1.94448660e-08  -1.09781283e-08   2.23298481e-08   5.26736894e-09  -3.21334705e-09   6.17015193e-09   1.13918195e-07  -3.24913084e-09   1.13964521e-07  
 3.78993630e-02   4.87152103e-04   2.82385701e-02  -1.05512527e-03   1.20092745e-03   1.59859816e-03  -3.14729601e-05   5.97767724e-05   6.75559748e-05   3.75303281e-07  -1.50334950e-06   1.54948775e-06   1.00347709e-07   1.43387592e-08   1.01366971e-07   4.94556513e-08   3.51563737e-08   6.06781019e-08   6.31390759e-08  -1.65938256e-08   6.52832134e-08   1.93923555e-08  -1.09092749e-08   2.22502973e-08   5.15770881e-09  -3.29567738e-09   6.12073930e-09   1.13827276e-07  -3.37756945e-09   1.13877376e-07  
 9.35073360e-02   2.96297242e-03   2.82380341e-02  -2.54641341e-03   2.94808744e-03   3.89556681e-03  -1.90699678e-04   3.57924466e-04   4.05556766e-04   5.48025822e-06  -2.22392383e-05   2.29045182e-05   1.62951929e-06   3.42879018e-07   1.66520243e-06   9.44080606e-08   3.77746222e-08   1.01684827e-07   6.30190455e-08  -1.45140492e-08   6.46688311e-08   1.93387438e-08  -1.07364316e-08   2.21191767e-08   4.95894623e-09  -3.44810968e-09   6.03991789e-09   1.13637776e-07  -3.65090229e-09   1.13696408e-07  
 1.74611500e-01   1.03062945e-02   2.82357907e-02  -4.44615568e-03   5.42509254e-03   7.01426614e-03  -6.54874673e-04   1.18809591e-03   1.35662549e-03   3.58424156e-05  -1.44548741e-04   1.48926214e-04   1.88768014e-05   4.41116664e-06   1.93853559e-05   1.07909005e-06   6.35028651e-08   1.08095696e-06   6.79636603e-08   6.92765025e-08   9.70478898e-08   2.37815495e-08  -5.47094225e-09   2.44027315e-08   4.95559237e-09  -3.42672164e-09   6.02497443e-09   1.13279685e-07  -4.11991015e-09   1.13354580e-07  
 2.82124830e-01   2.67566157e-02   2.82270504e-02  -6.11848085e-03   8.49597548e-03   1.04698332e-02  -1.64698914e-03   2.76359705e-03   3.21714810e-03   1.52059732e-04  -6.04863836e-04   6.23684553e-04   1.23650756e-04   3.39043852e-05   1.28214729e-04   1.12007907e-05  -3.46162822e-07   1.12061385e-05   2.28497961e-07   1.45148678e-06   1.46936217e-06   1.43106654e-07   1.40052315e-07   2.00235275e-07   1.63514114e-08   6.84005927e-09   1.77244200e-08   1.09662442e-07  -4.42210224e-09   1.09751566e-07  
 4.17333600e-01   5.79410347e-02   2.81949937e-02  -6.34499942e-03   1.19073540e-02   1.34923718e-02  -3.32501402e-03   4.75122272e-03   5.79912369e-03   4.85158341e-04  -1.89301410e-03   1.95419575e-03   5.47219554e-04   1.85897290e-04   5.77933424e-04   7.55781886e-05  -9.94289284e-06   7.62294150e-05   2.82864144e-06   1.41562264e-05   1.44360645e-05   1.66256944e-06   2.28793062e-06   2.82820856e-06   2.52248274e-07   2.16866335e-07   3.32656278e-07   1.74008225e-08   3.10020406e-09   1.76748377e-08  
 5.81993540e-01   1.10737354e-01   2.80865077e-02  -3.52093207e-03   1.53345079e-02   1.57335341e-02  -5.51087276e-03   5.58128226e-03   7.84349605e-03   1.20936350e-03  -4.64638332e-03   4.80119132e-03   1.77556256e-03   7.56302585e-04   1.92992642e-03   3.59323569e-04  -9.28571431e-05   3.71127844e-04   2.68081502e-05   8.90146821e-05   9.29639207e-05   1.29225032e-05   2.17620000e-05   2.53095977e-05   2.95465916e-06   2.58993706e-06   3.92909465e-06  -1.35226881e-06   5.89659218e-08   1.35355381e-06  
 7.78479140e-01   1.92945042e-01   2.77501083e-02   3.40475823e-03   1.84227075e-02   1.87346879e-02  -7.36710145e-03   2.31038831e-03   7.72088582e-03   2.26645151e-03  -8.83452582e-03   9.12061669e-03   4.30265346e-03   2.22448015e-03   4.84366997e-03   1.24915790e-03  -4.96827386e-04   1.34433363e-03   1.58581551e-04   3.85294205e-04   4.16653013e-04   6.54037077e-05   1.36107508e-04   1.51006287e-04   2.20053914e-05   1.91989568e-05   2.92033764e-05  -1.30842610e-05  -1.96059185e-07   1.30857298e-05  
 1.01002170e+00   3.12846338e-01   2.68175287e-02   1.34682715e-02   2.06215849e-02   2.46301461e-02  -7.63698871e-03  -7.50469679e-03   1.07071971e-02   2.79111385e-03  -1.23460965e-02   1.26576623e-02   7.59864021e-03   4.44685495e-03   8.80419514e-03   3.18354937e-03  -1.71454006e-03   3.61588636e-03   5.95774070e-04   1.16494230e-03   1.30844843e-03   2.23899943e-04   5.73031811e-04   6.15220806e-04   1.07228611e-04   9.44772651e-05   1.42912311e-04  -7.30426697e-05  -5.99991848e-06   7.32886800e-05  
 1.28110830e+00   4.78924596e-01   2.46238400e-02   2.31203805e-02   2.09742213e-02   3.12165012e-02  -5.84676051e-03  -2.22308975e-02   2.29868965e-02   1.08137677e-03  -1.13197039e-02   1.13712388e-02   9.01452040e-03   5.14047897e-03   1.03771914e-02   5.89665618e-03  -4.03828965e-03   7.14691104e-03   1.45580918e-03   2.44515231e-03   2.84572489e-03   5.35269642e-04   1.64952847e-03   1.73420235e-03   3.51728060e-04   3.22992333e-04   4.77531858e-04  -2.55925512e-04  -4.12282555e-05   2.59225070e-04  
 1.59819070e+00   7.00141098e-01   2.04967124e-02   2.77241804e-02   1.83868784e-02   3.32672132e-02  -3.00516738e-03  -3.50665973e-02   3.51951314e-02  -3.89083246e-03  -3.85398399e-03   5.47647422e-03   4.70553316e-03   1.99935611e-05   4.70557564e-03   7.79130128e-03  -6.74978335e-03   1.03084408e-02   2.33871837e-03   3.42487336e-03   4.14721125e-03   9.15592665e-04   3.31711364e-03   3.44115574e-03   8.01687339e-04   8.11827816e-04   1.14095004e-03  -5.66065257e-04  -1.54959386e-04   5.86892057e-04  
 1.97106870e+00   9.87257366e-01   1.45646905e-02   2.36096040e-02   1.20195359e-02   2.64930678e-02  -3.17106694e-04  -3.75935030e-02   3.75948404e-02  -1.07907785e-02   7.06738445e-03   1.28991792e-02  -7.77071315e-03  -1.43078049e-02   1.62818077e-02   6.66980628e-03  -8.05479635e-03   1.04578229e-02   2.28384697e-03   2.45413648e-03   3.35242343e-03   1.09905457e-03   4.68577434e-03   4.81294111e-03   1.29364696e-03   1.60833468e-03   2.06404043e-03  -6.91999535e-04  -3.83933929e-04   7.91371353e-04  
 2.41596300e+00   1.35611541e+00   8.24780844e-03   8.29479219e-03   8.80469338e-04   8.34139100e-03   2.51917126e-03  -2.32971804e-02   2.34329862e-02  -1.60839468e-02   1.50556703e-02   2.20310361e-02  -2.83921780e-02  -3.79173183e-02   4.73691756e-02   1.23410456e-03  -5.91680019e-03   6.04413257e-03   3.43506899e-04  -2.28659668e-03   2.31225460e-03   6.90761260e-04   4.16708320e-03   4.22394762e-03   1.37577474e-03   2.70268182e-03   3.03269602e-03   1.97149742e-04  -6.82015054e-04   7.09938416e-04  
