0   350.08078499999999   0.0   1.0   0.0   1.0
1   1.4997386500000001   1.7267204199999999   0.0042839787600000004   0.0049323484700000003   0.0065330341700000003
2   0.72983263099999995   -0.86331044499999998   0.0020847549000000002   -0.0024660320700000001   0.0032291666399999999
3   -0.80144391100000001   -0.113763193   -0.00228931134   -0.000324962688   0.0023122601800000002
4   -2.54876017   -3.4232858899999998   -0.0072804914699999999   -0.0097785597900000003   0.0121912176
5   0.41981749299999999   -0.26090913999999998   0.00119920176   -0.00074528266399999995   0.0014119246099999999
6   -0.0631294352   -0.427038421   -0.00018032819199999999   -0.00121982822   0.0012330852099999999
7   0.019609841400000001   0.11243668   5.6015189199999998e-05   0.00032117352500000003   0.00032602167800000002
8   0.037211779600000001   0.126574559   0.000106294836   0.00036155814400000002   0.00037685923499999999
9   0.062140428400000003   -0.00836357192   0.00017750311099999999   -2.3890405499999999e-05   0.00017910361800000001
