         12.13749536          9.41263293          0.73076823         -0.10750102         -0.01754027         -9.41201903         -0.73055769
         12.17582560          9.40131952          0.72939359          0.00577548         -0.01232964         -9.40131775         -0.72928937
         12.26752809          8.59807373          0.64498497          0.00505218          0.01330320          8.59807225          0.64484777
         12.23251685          8.56777541          0.64359818         -0.08494484          0.00848547          8.56735431          0.64354224
         12.23251685          8.63223090          0.64637445          0.08303131          0.01873711          8.63183156          0.64610282
         12.20086142          8.60317220          0.64514525         -0.00824140          0.01386350          8.60316825          0.64499628
         12.23000000          9.38582734          0.72738477          0.13771126         -0.00547555         -9.38481702         -0.72736416
         12.23000000          9.43961407          0.73136726         -0.10000000         -0.01500228         -9.43908437         -0.73121338
         12.23000000          9.40923027          0.72918270          0.03771126         -0.00960094         -9.40915470         -0.72911949
         12.33000000          8.59263814          0.64474999          0.01873214          0.01284102          8.59261772          0.64462211
         12.33000000          8.54347446          0.64251112         -0.10000000          0.00541274          8.54288919          0.64248832
         12.33000000          8.63126203          0.64638774          0.11873214          0.01898296          8.63044535          0.64610893
         12.30318395          9.39598229          0.72713137          0.17783953         -0.00170745         -9.39429913         -0.72712937
         12.33000000          9.46830856          0.73198798         -0.10000000         -0.01254950         -9.46778047         -0.73188040
         12.33391037          9.42051093          0.72852293          0.10670372         -0.00389752         -9.41990661         -0.72851250
         12.43000000          8.58283015          0.64425026          0.04227892          0.01219664          8.58272602          0.64413480
         12.43000000          8.52137167          0.64139320         -0.10000000          0.00314583          8.52078489          0.64138549
         12.43000000          8.62343220          0.64603443          0.14227892          0.01844537          8.62225838          0.64577105
         12.43000000          9.49478731          0.73244209         -0.10000000         -0.01010092         -9.49426069         -0.73237243
         12.43000000          9.44555577          0.72896175          0.10000000         -0.00157538         -9.44502640         -0.72896005
         12.53000000          8.57105728          0.64354344          0.06852951          0.01170690          8.57078331          0.64343695
         12.53000000          8.49492677          0.63992346         -0.10000000          0.00079517          8.49433816          0.63992297
         12.53000000          8.61414061          0.64551753          0.16852951          0.01807024          8.61249187          0.64526456
         12.53000000          9.51879943          0.73270689         -0.10000000         -0.00766257         -9.51827414         -0.73266682
         12.53000000          9.46743422          0.72910829          0.10000000          0.00112809         -9.46690608         -0.72910741
         12.67463923          8.40004456          0.63469158         -0.19605706         -0.00925663          8.39775627          0.63462408
         12.63135525          8.56341576          0.64290112          0.11295488          0.01235353          8.56267077          0.64278242
         12.63678354          8.45212375          0.63745718         -0.11763424         -0.00299737          8.45130511          0.63745013
         12.59892542          8.60683646          0.64506070          0.18825813          0.01791409          8.60477732          0.64481190
         12.63000000          9.53997698          0.73275315         -0.10000000         -0.00524254         -9.53945285         -0.73273440
         12.63000000          9.48651109          0.72903948          0.10000000          0.00380960         -9.48598401         -0.72902953
         12.73000000          8.38633182          0.63362097         -0.17405857         -0.00927179          8.38452533          0.63355312
         12.73000000          8.52515925          0.64062930          0.10000000          0.00926593          8.52457273          0.64056229
         12.73000000          8.43902209          0.63633613         -0.07405857         -0.00243105          8.43869712          0.63633149
         12.73000000          9.55781024          0.73254331         -0.10000000         -0.00285017         -9.55728709         -0.73253777
         12.73000000          9.50234137          0.72872207          0.10000000          0.00646121         -9.50181517         -0.72869343
         12.83000000          8.35875543          0.63141907         -0.13200913         -0.00915054          8.35771296          0.63135276
         12.83000000          8.48546286          0.63806899          0.10000000          0.00689350          8.48487359          0.63803175
         12.83000000          8.41739386          0.63460568         -0.03200913         -0.00215744          8.41733300          0.63460201
         12.83340764          9.57672861          0.73232417         -0.11690107         -0.00120698         -9.57601509         -0.73232318
         12.83000000          9.51434022          0.72811427          0.10000000          0.00907409         -9.51381469         -0.72805772
         12.86901273          9.60328637          0.73357638         -0.19483512         -0.00403189         -9.60130972         -0.73356530
         12.95362918          8.38342440          0.63177846          0.02690195         -0.00136347          8.38338124          0.63177699
         12.92417751          8.33062684          0.62906237         -0.08399468         -0.00847474          8.33020338          0.62900528
         12.92417751          8.43877102          0.63497676          0.09614117          0.00429459          8.43822334          0.63496224
         12.88696251          8.40375061          0.63348770         -0.00665780         -0.00190683          8.40374798          0.63348483
         12.93000000          9.57653018          0.73088603         -0.08635985          0.00247298         -9.57614079         -0.73088184
         12.93000000          9.52175919          0.72716413          0.10000000          0.01163888         -9.52123406         -0.72707098
         12.93000000          9.60530896          0.73278890         -0.18635985         -0.00232443         -9.60350094         -0.73278521
         13.05280588          8.17519046          0.61872611         -0.16784864         -0.01865403          8.17346718          0.61844485
         13.03000000          8.35630623          0.62948004          0.06839780         -0.00052843          8.35602630          0.62947982
         13.02368353          8.24840665          0.62337266         -0.10070918         -0.01269414          8.24779182          0.62324339
         13.03000000          8.41896356          0.63298062          0.16839780          0.00665701          8.41727923          0.63294561
         13.03000000          9.57770495          0.72945669         -0.08064549          0.00502449         -9.57736542         -0.72943939
         13.03000000          9.52366325          0.72580818          0.10000000          0.01414585         -9.52313823         -0.72567032
         13.03000000          9.60671251          0.73135872         -0.18064549          0.00007487         -9.60501393         -0.73135871
         13.17360223          8.19279134          0.61825515          0.00885328         -0.00930359          8.19278655          0.61818515
         13.13616134          8.14105543          0.61553682         -0.10070918         -0.01642966          8.14043250          0.61531751
         13.12778102          8.29985308          0.62510577          0.10324086         -0.00082437          8.29921095          0.62510522
         13.10693557          8.22472625          0.62102187         -0.03451531         -0.01041657          8.22465383          0.62093450
         13.08195980          8.40368218          0.63164608          0.19762845          0.00739793          8.40135806          0.63160275
         13.13000000          9.57551723          0.72776237         -0.08808081          0.00684353         -9.57511211         -0.72773019
         13.13000000          9.51891084          0.72397016          0.10000000          0.01658473         -9.51838556         -0.72378017
         13.13000000          9.60494453          0.72968598         -0.18808081          0.00176093         -9.60310289         -0.72968386
         13.24753890          7.94835925          0.60163391         -0.15098947         -0.02456369          7.94692500          0.60113226
         13.23000000          8.15697772          0.61517115          0.05035149         -0.00803277          8.15682232          0.61511870
         13.22052334          8.04664810          0.60841040         -0.09059368         -0.01868678          8.04613811          0.60812336
         13.23000000          8.23634213          0.62000422          0.15035149         -0.00036327          8.23496971          0.62000411
         13.22317249          9.57245332          0.72606988         -0.11813507          0.00722750         -9.57172433         -0.72603391
         13.23000000          9.50613802          0.72156010          0.10000000          0.01894441         -9.50561203         -0.72131137
         13.18528749          9.60282884          0.72866822         -0.19689178          0.00241238         -9.60081014         -0.72866423
         13.35405130          7.74004044          0.58565417         -0.15433054         -0.02944156          7.73850167          0.58491367
         13.35763923          7.95745828          0.60025084          0.03923911         -0.01355969          7.95736153          0.60009766
         13.32251193          7.88594548          0.59615168         -0.08599334         -0.02236623          7.88547660          0.59573197
         13.32147068          8.08823080          0.60933095          0.11542724         -0.00611345          8.08740712          0.60930028
         13.29097256          8.01632931          0.60535049         -0.01765614         -0.01554517          8.01630987          0.60515086
         13.28530213          8.20842836          0.61752196          0.19161538          0.00107668          8.20619154          0.61752102
         13.33000000          9.54187731          0.72230763         -0.10000000          0.01030681         -9.54135329         -0.72223409
         13.33000000          9.48374787          0.71847393          0.10000000          0.02121249         -9.48322064         -0.71816072
         13.46918217          7.35589839          0.55551338         -0.17648357         -0.03720662          7.35378098          0.55426598
         13.44839526          7.50121655          0.56664509         -0.13509150         -0.03243249          7.50000000          0.56571618
         13.45798862          7.73865790          0.58328274          0.04474577         -0.01736307          7.73852854          0.58302425
         13.42000006          7.67225501          0.57950894         -0.07898449         -0.02615093          7.67184843          0.57891860
         13.42638111          7.89207392          0.59446269          0.10865910         -0.01063642          7.89132587          0.59436752
         13.39132195          7.82405638          0.59067471         -0.02099721         -0.01991546          7.82402820          0.59033888
         13.39477361          8.02702632          0.60409286          0.17257244         -0.00416945          8.02517104          0.60407847
         13.43000000          9.50504103          0.71819910         -0.10000000          0.01217567         -9.50451498         -0.71809588
         13.43000000          9.44990711          0.71459358          0.10000000          0.02337471         -9.44937799         -0.71421118
         13.57273082          6.73908099          0.50486964         -0.17994047         -0.04353419          6.73667826          0.50298919
         13.56201031          6.90168309          0.51806378         -0.15241241         -0.04043826          6.90000000          0.51648313
         13.57875035          7.19177392          0.54003324          0.00331614         -0.02731142          7.19177315          0.53934218
         13.55199170          7.11568435          0.53499252         -0.09396564         -0.03454747          7.11506389          0.53387589
         13.56841218          7.30005737          0.54850725          0.02894135         -0.02437824          7.30000000          0.54796524
         13.51350147          7.29303736          0.54959213         -0.10589014         -0.03339211          7.29226859          0.54857677
         13.55094479          7.51387755          0.56486085          0.10116340         -0.01696574          7.51319651          0.56460601
         13.49564889          7.50008209          0.56536864         -0.03509150         -0.02612100          7.50000000          0.56476490
         13.50565212          7.68386004          0.57826823          0.10684746         -0.01424530          7.68311712          0.57809274
         13.48173263          7.60519607          0.57337522         -0.00363843         -0.02264850          7.60519520          0.57292773
         13.49031144          7.82731621          0.58868154          0.17807910         -0.00748918          7.82529021          0.58863390
         13.54703145          9.38169655          0.70808183          0.13446786          0.02772852         -9.38073284         -0.70753870
         13.53000000          9.45298320          0.71305068         -0.10000000          0.01390445         -9.45245426         -0.71291510
         13.52021887          9.41227494          0.71060333          0.08068072          0.02412223         -9.41192915         -0.71019378
         13.67538035          5.54958031          0.40406501         -0.18127370         -0.04497286          5.54661892          0.40155445
         13.66904105          5.70216991          0.41661631         -0.15729474         -0.04372726          5.70000000          0.41431519
         13.66109310          5.90143467          0.43316330         -0.13011983         -0.04213436          5.90000000          0.43110920
         13.67900752          6.18394518          0.45534969          0.00361911         -0.03253286          6.18394412          0.45418603
         13.65793326          6.11098614          0.45041557         -0.08702430         -0.03908071          6.11036647          0.44871693
         13.67517018          6.30002253          0.46506399          0.01684931         -0.03136069          6.30000000          0.46400542
         13.63997548          6.30079360          0.46677957         -0.10000000         -0.03974886          6.30000000          0.46508407
         13.66797726          6.50012416          0.48177352          0.04017563         -0.02911318          6.50000000          0.48089307
         13.62349793          6.50076919          0.48375535         -0.10000000         -0.03913960          6.50000000          0.48216940
         13.65946513          6.70031701          0.49837515          0.06517727         -0.02645155          6.70000000          0.49767269
         13.60380330          6.68287912          0.49921370         -0.10796428         -0.03883992          6.68200696          0.49770049
         13.65409285          6.90964612          0.51533220          0.11130930         -0.02192828          6.90874950          0.51486545
         13.59896210          6.90019906          0.51665621         -0.05241241         -0.03357519          6.90000000          0.51556410
         13.61814721          7.11553627          0.53278645          0.08198968         -0.02246635          7.11506389          0.53231257
         13.58874625          7.05847820          0.52939748         -0.02327607         -0.03032229          7.05843982          0.52852838
         13.60667481          7.30113867          0.54737521          0.12894135         -0.01748882          7.30000000          0.54709575
         13.59227259          7.45723382          0.55951637          0.16860566         -0.01313527          7.45532751          0.55936217
         13.64399734          9.36822447          0.70539531         -0.10000000          0.01561632         -9.36769073         -0.70522242
         13.62027582          9.34523202          0.70432511          0.08068072          0.02589909         -9.34488374         -0.70384878
         13.59399734          9.41168441          0.70920641         -0.10000000          0.01492324         -9.41115314         -0.70904938
         13.58045970          9.40031537          0.70874839          0.00113453          0.02064116         -9.40031530         -0.70844776
         13.77068302          4.74029867          0.33721761         -0.14947159         -0.03722141          4.73794151          0.33515710
         13.77526837          4.95851443          0.35182317          0.02534686         -0.02651711          4.95844964          0.35082244
         13.76078528          4.89589126          0.34863166         -0.08968295         -0.03431478          4.89506978          0.34693880
         13.76806315          5.10036754          0.36283015          0.06122979         -0.02486979          5.10000000          0.36197681
         13.73545082          5.10098030          0.36543943         -0.10000000         -0.03662728          5.10000000          0.36359926
         13.76173041          5.29868963          0.37844140          0.11377572         -0.02216348          5.29746797          0.37779184
         13.71584232          5.30094331          0.38197280         -0.10000000         -0.03789645          5.30000000          0.38008826
         13.74458380          5.50090902          0.39566014          0.10000000         -0.02416006          5.50000000          0.39492181
         13.69775938          5.48904903          0.39786584         -0.10876422         -0.03946948          5.48797135          0.39590326
         13.73223116          5.70087713          0.41264223          0.10000000         -0.02484393          5.70000000          0.41189366
         13.69438681          5.70028795          0.41495984         -0.05729474         -0.03648528          5.70000000          0.41335274
         13.72088530          5.90084740          0.42972747          0.10000000         -0.02524786          5.90000000          0.42898513
         13.68796037          5.90007688          0.43157555         -0.03011983         -0.03491195          5.90000000          0.43016114
         13.70445604          6.11091896          0.44797909          0.08217146         -0.02669289          6.11036647          0.44718313
         13.68321593          6.05062211          0.44416877         -0.01170716         -0.03368770          6.05061079          0.44288941
         13.70315701          6.30108354          0.46375173          0.11684931         -0.02393906          6.30000000          0.46313345
         13.69749175          6.50151130          0.48052041          0.14017563         -0.02175420          6.50000000          0.48002772
         13.69066343          6.70203578          0.49718068          0.16517727         -0.01917432          6.70000000          0.49681080
         13.68459392          6.85042826          0.50940859          0.18551550         -0.01696902          6.84791584          0.50912588
         13.77014772          9.19006147          0.69117882          0.14724035          0.03224749         -9.18888188         -0.69042614
         13.73000000          9.27882570          0.69779604         -0.10000000          0.01663131         -9.27828682         -0.69759781
         13.73408863          9.23858111          0.69510997          0.08834421          0.02814315         -9.23815870         -0.69454002
         13.87322003          4.17421512          0.29487997         -0.15437212         -0.03155984          4.17135963          0.29318624
         13.87242714          4.36214226          0.30440842          0.10000000         -0.01548418          4.36099589          0.30401435
         13.85760129          4.29032987          0.30224570         -0.09262327         -0.02853207          4.28932994          0.30089597
         13.84896829          4.50111097          0.31478142          0.10000000         -0.01690955          4.50000000          0.31432692
         13.81688494          4.50111097          0.31797938         -0.10000000         -0.03133536          4.50000000          0.31643164
         13.81978009          4.70106371          0.33015365          0.10000000         -0.01881742          4.70000000          0.32961696
         13.78963317          4.68362362          0.33182775         -0.08968295         -0.03242355          4.68276491          0.33023986
         13.79524442          4.89599559          0.34568273          0.09520812         -0.02083394          4.89506978          0.34505434
         13.78299083          4.82514330          0.34177309         -0.01613825         -0.02846673          4.82511631          0.34058552
         13.78736838          5.10254790          0.36142353          0.16122979         -0.01743881          5.10000000          0.36100257
         13.78206905          5.23255041          0.37171576          0.18962620         -0.01614465          5.22911328          0.37136499
         13.83783570          9.13481722          0.68600826         -0.10000000          0.01750910         -9.13426985         -0.68578478
         13.82140300          9.13381368          0.68636997          0.08834421          0.02920054         -9.13338642         -0.68574854
         13.78783570          9.21113892          0.69216254         -0.10000000          0.01719952         -9.21059608         -0.69194882
         13.78233834          9.20286829          0.69179518          0.01390702          0.02423066         -9.20285778         -0.69137070
         13.97459324          3.78594295          0.26888786         -0.15974072         -0.02731409          3.78257147          0.26749696
         13.96458413          3.94338162          0.27523276          0.10000000         -0.01076852          3.94211347          0.27502202
         13.95367013          3.88887494          0.27460803         -0.09584443         -0.02407190          3.88769368          0.27355093
         13.92626389          4.10121933          0.28586711          0.10000000         -0.01259302          4.10000000          0.28558960
         13.89881085          4.10386115          0.28902589         -0.09262327         -0.02639303          4.10281578          0.28781830
         13.89167976          4.26216916          0.29716615          0.10000000         -0.01440002          4.26099589          0.29681705
         13.88316110          4.21560239          0.29570326         -0.02103879         -0.02264810          4.21554989          0.29483467
         13.94954700          8.93923289          0.67044666         -0.10000000          0.01775501         -8.93867354         -0.67021152
         13.94590389          8.93969356          0.67073717          0.10000000          0.03089131         -8.93913424         -0.67002543
         13.89954700          9.03482328          0.67798969         -0.10000000          0.01775122         -9.03426985         -0.67775727
         13.89590389          9.02562562          0.67759192          0.10000000          0.03061436         -9.02507162         -0.67689997
         14.07266254          3.58034128          0.25270681          0.10000000         -0.00650910          3.57894449          0.25262297
         14.06031748          3.54527876          0.25339424         -0.10000000         -0.02031738          3.54386815          0.25257839
         14.03414473          3.70135110          0.25994520          0.10000000         -0.00792015          3.70000000          0.25982451
         14.00641313          3.71078085          0.26329836         -0.09584443         -0.02195355          3.70954288          0.26238153
         13.99148219          3.84341462          0.26875261          0.10000000         -0.00959351          3.84211347          0.26858133
         13.98359858          3.81291425          0.26863216         -0.02640738         -0.01829774          3.81282280          0.26800827
         14.04811966          8.72494743          0.65370762         -0.10000000          0.01728281         -8.72437434         -0.65347912
         14.05018411          8.73646169          0.65472470          0.10000000          0.03102534         -8.73588935         -0.65398919
         13.99811966          8.83923922          0.66260228         -0.10000000          0.01761776         -8.83867354         -0.66236802
         14.00018411          8.83969989          0.66281543          0.10000000          0.03105233         -8.83913424         -0.66208764
         14.17855486          3.20206461          0.23540102         -0.18941272         -0.02291824          3.19645751          0.23428272
         14.15823418          3.34549936          0.23963215          0.10000000         -0.00387957          3.34400448          0.23960075
         14.15178144          3.29369276          0.23943984         -0.11364763         -0.01853131          3.29173149          0.23872165
         14.10823418          3.48038141          0.24703844          0.10000000         -0.00536898          3.47894449          0.24698009
         14.09581065          3.44531970          0.24763503         -0.10000000         -0.01919047          3.44386815          0.24689033
         14.17555806          8.38898398          0.62775663         -0.15606495          0.01157197         -8.38753217         -0.62764997
         14.14541197          8.48418977          0.63509351         -0.09363897          0.01663487         -8.48367302         -0.63487561
         14.14602761          8.51801059          0.63775807          0.10000000          0.03054613         -8.51742358         -0.63702613
         14.09009641          8.62495407          0.64595476         -0.10000000          0.01689680         -8.62437434         -0.64573373
         14.09602761          8.63646831          0.64692928          0.10000000          0.03087873         -8.63588935         -0.64619192
         14.27281415          2.98683355          0.22385568         -0.14985952         -0.01822361          2.98307170          0.22311267
         14.24752854          3.12433692          0.22820003          0.10000000         -0.00162529          3.12273617          0.22819425
         14.23029863          3.10276912          0.22927113         -0.10296945         -0.01592674          3.10106007          0.22871727
         14.19752854          3.24554541          0.23436191          0.10000000         -0.00282419          3.24400448          0.23434489
         14.18778311          3.22004085          0.23479850         -0.05607938         -0.01372464          3.21955248          0.23439704
         14.26455629          8.15536875          0.60986712         -0.10000000          0.01408413         -8.15475563         -0.60970447
         14.27513182          8.18681647          0.61231061          0.10000000          0.02908161         -8.18620571         -0.61161961
         14.20906491          8.31304670          0.62194295         -0.09363897          0.01561594         -8.31251930         -0.62174688
         14.23224196          8.30060239          0.62102304          0.10000000          0.02965293         -8.30000000         -0.62031469
         14.18236646          8.40615243          0.62911108         -0.02273162          0.02133784         -8.40612169         -0.62874911
         14.18711014          8.41801756          0.63004547          0.10000000          0.03019060         -8.41742358         -0.62932172
         14.37810134          2.79569003          0.21296438          0.01481515         -0.00503616          2.79565077          0.21290482
         14.36952525          2.77730782          0.21302857         -0.10000000         -0.01314080          2.77550693          0.21262289
         14.34665554          2.89047426          0.21688200          0.08888909         -0.00038095          2.88910716          0.21688166
         14.31306426          2.91123191          0.21951225         -0.08991571         -0.01339355          2.90984302          0.21910327
         14.28974341          3.02438985          0.22323849          0.10000000         -0.00069014          3.02273617          0.22323742
         14.28240677          3.00570806          0.22345707         -0.01652619         -0.00893055          3.00566262          0.22327854
         14.37602681          7.78882719          0.58188801         -0.17144684          0.00587760         -7.78694003         -0.58185833
         14.35262951          7.89069042          0.58966301         -0.10286810          0.01192078         -7.89001986         -0.58954250
         14.36079621          7.94293958          0.59368529          0.10000000          0.02765502         -7.94231006         -0.59304083
         14.29876679          8.05537636          0.60222722         -0.10000000          0.01336388         -8.05475563         -0.60207892
         14.31079621          8.08682403          0.60466360          0.10000000          0.02851352         -8.08620571         -0.60399094
         14.47386696          2.58593111          0.20272540          0.04485624         -0.00153246          2.58554204          0.20271961
         14.46266115          2.56027113          0.20246531         -0.10000000         -0.01189890          2.55831747          0.20211535
         14.43031011          2.70296072          0.20791573          0.09650236          0.00152850          2.70123749          0.20791012
         14.41266115          2.67737508          0.20816914         -0.10000000         -0.01253278          2.67550693          0.20779153
         14.38675326          2.81907406          0.21300492          0.14814848          0.00450433          2.81517861          0.21295729
         14.46152080          7.53510822          0.56254861         -0.10000000          0.00945368         -7.53444463         -0.56246917
         14.47251252          7.57400948          0.56556687          0.06020389          0.02221239         -7.57377020         -0.56513051
         14.40846542          7.71285003          0.57610524         -0.10286810          0.01057145         -7.71216402         -0.57600824
         14.44677063          7.68247633          0.57384171          0.11612233          0.02724472         -7.68159867         -0.57319459
         14.38541464          7.81679269          0.58405461         -0.03811351          0.01632353         -7.81669977         -0.58382645
         14.39407890          7.84294760          0.58606703          0.10000000          0.02703058         -7.84231006         -0.58544335
         14.57026992          2.37769707          0.19238249          0.10000000          0.00353288          2.37559326          0.19235005
         14.55436442          2.33642966          0.19141095         -0.10000000         -0.01098483          2.33428866          0.19109548
         14.51403172          2.51359999          0.19887171          0.10691375          0.00339709          2.51132522          0.19884269
         14.50436442          2.46035054          0.19756806         -0.10000000         -0.01144929          2.45831747          0.19723604
         14.48302630          2.61290718          0.20316399          0.17818958          0.00810693          2.60682420          0.20300218
         14.56578186          7.14079970          0.53236167         -0.10000000          0.00662230         -7.14009947         -0.53232048
         14.57543199          7.18095208          0.53549295          0.03507389          0.01764786         -7.18086643         -0.53520207
         14.52551059          7.30068490          0.54462547         -0.10000000          0.00774138         -7.30000000         -0.54457045
         14.55617122          7.29037142          0.54389109          0.10104434          0.02357317         -7.28967115         -0.54337999
         14.48972873          7.43511714          0.55491640         -0.10000000          0.00871135         -7.43444463         -0.55484802
         14.49940446          7.50516052          0.56031944          0.11612233          0.02611565         -7.50426212         -0.55971051
         14.48082073          7.60512745          0.56797788          0.19353722          0.03274584         -7.60266446         -0.56703314
         14.67313421          1.98506967          0.17349648         -0.16303158         -0.01480506          1.97836354          0.17286364
         14.66017367          2.14764336          0.18092424          0.10000000          0.00433267          2.14531397          0.18087236
         14.64661450          2.09169255          0.17886333         -0.09781895         -0.01018488          2.08940403          0.17857312
         14.61017367          2.27778943          0.18746233          0.10000000          0.00391129          2.27559326          0.18742152
         14.59341747          2.23652539          0.18637772         -0.10000000         -0.01067642          2.23428866          0.18607167
         14.67560243          6.57723534          0.48876032         -0.16923303         -0.00254797         -6.57505778         -0.48875368
         14.66229725          6.69690051          0.49806439         -0.10153982          0.00366850         -6.69613068         -0.49805088
         14.67229523          6.76047546          0.50303874          0.05902410          0.01704612         -6.76021780         -0.50274984
         14.62069831          6.90072460          0.51385916         -0.10000000          0.00504156         -6.90000000         -0.51383442
         14.65422660          6.88382702          0.51260609          0.11541446          0.02229416         -6.88285943         -0.51212105
         14.58952857          7.04080965          0.52467295         -0.10000000          0.00594681         -7.04009947         -0.52463925
         14.60136500          7.10923797          0.52998740          0.10104434          0.02245851         -7.10851986         -0.52951134
         14.58419256          7.21808343          0.53838111          0.16840723          0.02845900         -7.21611858         -0.53762841
         14.77897495          1.60750374          0.15236268         -0.19468709         -0.01695085          1.59567077          0.15141683
         14.77347887          1.77704876          0.16137131          0.03977296          0.00053193          1.77660362          0.16137044
         14.76394582          1.70995673          0.15802786         -0.11681226         -0.01114968          1.70596217          0.15763404
         14.74919999          1.89123200          0.16741512          0.10386378          0.00520344          1.88837782          0.16733424
         14.70790007          1.90952525          0.16911452         -0.09781895         -0.00990039          1.90701813          0.16882448
         14.69639083          2.04775712          0.17577639          0.10000000          0.00459474          2.04531397          0.17571632
         14.68556536          2.01589215          0.17462632         -0.02969824         -0.00501618          2.01567338          0.17455426
         14.77406499          5.95471394          0.43981816         -0.15676322         -0.00470865         -5.95265011         -0.43979296
         14.76361715          6.09470140          0.45087810         -0.09405793          0.00110878         -6.09397557         -0.45087673
         14.77396853          6.15680840          0.45578591          0.04739833          0.01303800         -6.15662595         -0.45559939
         14.73220246          6.30079360          0.46711531         -0.10000000          0.00162296         -6.30000000         -0.46711249
         14.76184522          6.29057976          0.46633100          0.10843900          0.01867416         -6.28964503         -0.46595695
         14.69771442          6.50582711          0.48317849         -0.10153982          0.00257956         -6.50503467         -0.48317160
         14.72623886          6.50076919          0.48281033          0.10000000          0.01900078         -6.50000000         -0.48243630
         14.68521768          6.62698170          0.49264462         -0.03589969          0.00859448         -6.62688446         -0.49256965
         14.69213660          6.69712525          0.49812627          0.11541446          0.02127072         -6.69613068         -0.49767191
         14.68101602          6.80748396          0.50673821          0.19235743          0.02807224         -6.80476572         -0.50596004
         14.87434002          1.17729118          0.12593210         -0.17072299         -0.01527630          1.16484685          0.12500211
         14.87422298          1.37101537          0.13761640          0.03424951          0.00038380          1.37058751          0.13761587
         14.86192601          1.30637465          0.13392987         -0.10243379         -0.01002699          1.30235250          0.13355399
         14.85755878          1.49748847          0.14501886          0.10054970          0.00541015          1.49410893          0.14491791
         14.81247900          1.52189203          0.14705898         -0.11681226         -0.01109904          1.51740246          0.14663954
         14.80369776          1.70912101          0.15731065          0.10386378          0.00546780          1.70596217          0.15721559
         14.79192833          1.64441525          0.15411994         -0.06135376         -0.00696601          1.64327028          0.15396243
         14.78445461          1.82220407          0.16347448          0.17310629          0.01056537          1.81396303          0.16313270
         14.87867243          4.78091935          0.34523747         -0.18994192         -0.01164689         -4.77714475         -0.34504096
         14.87468343          4.90260261          0.35514524         -0.15972575         -0.00877481         -4.90000000         -0.35503682
         14.86882673          5.10492492          0.37156516         -0.09381545         -0.00266962         -5.10406280         -0.37155557
         14.87799045          5.17346402          0.37707934          0.01640652          0.00672184         -5.17343800         -0.37701942
         14.85204342          5.30094331          0.38744929         -0.10000000         -0.00254820         -5.30000000         -0.38744091
         14.87269037          5.30033426          0.38733912          0.05952566          0.01073438         -5.30000000         -0.38719035
         14.83350054          5.50090902          0.40356086         -0.10000000         -0.00184438         -5.50000000         -0.40355664
         14.86322064          5.48410691          0.40216256          0.11777662          0.01620587         -5.48284208         -0.40183590
         14.81239922          5.70087713          0.41958444         -0.10000000         -0.00108044         -5.70000000         -0.41958305
         14.83863426          5.70087713          0.41955111          0.10000000          0.01550652         -5.70000000         -0.41926446
         14.79043433          5.89234083          0.43484187         -0.09405793          0.00020277         -5.89159007         -0.43484182
         14.81512945          5.90084740          0.43550146          0.10000000          0.01628575         -5.90000000         -0.43519685
         14.78327348          6.02333818          0.44523451         -0.02342989          0.00659766         -6.02329262         -0.44518562
         14.79055785          6.09494030          0.45089984          0.10843900          0.01779535         -6.09397557         -0.45054854
         14.78249849          6.21870188          0.46070436          0.18073166          0.02427765         -6.21607506         -0.46006424
         14.97613315          0.20482517          0.05440709         -0.17875500         -0.01646138          0.10000000          0.05185706
         14.97872206          0.19972336          0.04436680         -0.19289874         -0.01763138         -0.05176387          0.04071299
         14.97136171          0.33682541          0.06783846         -0.15313837         -0.01436569          0.30000000          0.06629995
         14.97970086          0.59601547          0.08709484          0.00179295         -0.00215208          0.59601278          0.08706824
         14.96756243          0.52629790          0.08222772         -0.09524593         -0.00974514          0.51760767          0.08164821
         14.97462420          0.70073351          0.09413474          0.03205387          0.00024736          0.70000000          0.09413442
         14.95034933          0.70710678          0.09477341         -0.10000000         -0.01004808          0.70000000          0.09423924
         14.96420774          0.90664632          0.10769538          0.10456733          0.00593491          0.90059604          0.10753172
         14.92745268          0.90553851          0.10815950         -0.10000000         -0.00996860          0.90000000          0.10769914
         14.93486230          1.10453610          0.12066512          0.10000000          0.00553880          1.10000000          0.12053793
         14.89819939          1.10367193          0.12111961         -0.10243379         -0.01008209          1.09890811          0.12069926
         14.97980452          1.20128456          0.05021196         -0.19879394         -0.01799033         -1.18472173         -0.04687845
         14.89887395          1.30622827          0.13340128          0.10054970          0.00551551          1.30235250          0.13328721
         14.88728395          1.23781900          0.12954767         -0.03738965         -0.00508546          1.23725417          0.12944782
         14.97892448          1.31428706          0.05881524         -0.19326274         -0.01747391         -1.30000000         -0.05615954
         14.88552166          1.43334525          0.14100606          0.16758284          0.01060611          1.42351488          0.14060661
         14.97726430          1.51107637          0.07420824         -0.18262475         -0.01647132         -1.50000000         -0.07235716
         14.97544508          1.70853884          0.09000546         -0.17060174         -0.01532278         -1.70000000         -0.08869157
         14.97352015          1.90651613          0.10607798         -0.15749203         -0.01405351         -1.90000000         -0.10514294
         14.97152313          2.10489618          0.12234995         -0.14348496         -0.01268049         -2.10000000         -0.12169107
         14.96947179          2.30359673          0.13876998         -0.12867752         -0.01121364         -2.30000000         -0.13831616
         14.96737105          2.50255656          0.15529996         -0.11308989         -0.00965687         -2.50000000         -0.15499943
