         10.69705027          8.62642994          0.65095096         -8.62637789         -0.64881373         -0.02996569         -0.05270568
         10.69311729          8.82326878          0.66373527         -8.82149021         -0.66287801          0.17715117         -0.03372310
         10.73403935          9.38635623          0.66219478          9.38582353          0.66187002          0.10000000          0.02073676
         10.72139124          9.38368988          0.66181062          9.38328062          0.66178303         -0.08763930          0.00604236
         10.68403935          9.40176795          0.66272462          9.40123612          0.66240027          0.10000000          0.02073174
         10.68231874          9.40075072          0.66256604          9.40074210          0.66245952         -0.01273217          0.01188020
         10.87498990          8.39310920          0.63037012         -8.39310359         -0.62830865          0.00970905         -0.05093850
         10.83699394          8.35965279          0.62983900         -8.35890452         -0.62688998         -0.11184763         -0.06087787
         10.83735747          8.51049684          0.63868272         -8.51005874         -0.63717119          0.08635246         -0.04391460
         10.80832324          8.44214318          0.63561761         -8.44197631         -0.63316587         -0.05307938         -0.05577386
         10.79972503          8.63437454          0.64767437         -8.63283592         -0.64663468          0.16299587         -0.03668356
         10.83000000          9.35499825          0.66102262          9.35446376          0.66070123          0.10000000          0.02061014
         10.83000000          9.34476018          0.66016929          9.34422511          0.66015197         -0.10000000          0.00478223
         10.95907117          8.17923750          0.61618489         -8.17768735         -0.61274567         -0.15923472         -0.06501199
         10.93732562          8.36220611          0.62650477         -8.36176566         -0.62490453          0.08582543         -0.04474992
         10.92744270          8.25502911          0.62106867         -8.25447621         -0.61818075         -0.09554083         -0.05982352
         10.90887603          8.44601921          0.63228020         -8.44480784         -0.63103771          0.14304238         -0.03961888
         10.93000000          9.31809280          0.65945431          9.31755619          0.65914281          0.10000000          0.02026696
         10.93000000          9.30469493          0.65832431          9.30415755          0.65831038         -0.10000000          0.00428282
         11.05980010          8.17820639          0.61296597         -8.17810388         -0.61100883          0.04094751         -0.04894370
         11.02788006          8.14090787          0.61228894         -8.14034722         -0.60935459         -0.09554083         -0.05987258
         11.02788006          8.25601746          0.61784595         -8.25535522         -0.61630680          0.10456851         -0.04358391
         10.99313343          8.21620671          0.61688179         -8.21616588         -0.61448556         -0.02590139         -0.05431976
         11.03000000          9.27531665          0.65741200          9.27477757          0.65711632          0.10000000          0.01971501
         11.03000000          9.25846763          0.65600064          9.25792757          0.65599089         -0.10000000          0.00357658
         11.15926533          7.98529204          0.60218359         -7.98371619         -0.59872854         -0.15863429         -0.06441440
         11.12757447          8.14092488          0.60931868         -8.14025327         -0.60774236          0.10456851         -0.04380032
         11.12755920          8.04122785          0.60512907         -8.04066452         -0.60218196         -0.09518058         -0.05964967
         11.09262412          8.21760115          0.61384546         -8.21575284         -0.61266568          0.17428084         -0.03803975
         11.17378685          9.19615271          0.65297972          9.19604788          0.65283030          0.04391029          0.01396823
         11.15930051          9.18700019          0.65204177          9.18645593          0.65203754         -0.10000000          0.00234775
         11.13627211          9.22241066          0.65464939          9.22179749          0.65436111          0.10634617          0.01942567
         11.10930051          9.21708043          0.65377280          9.21653794          0.65376646         -0.10000000          0.00287854
         11.25931441          7.98383643          0.59955939         -7.98372458         -0.59758332          0.04226029         -0.04863780
         11.22758865          7.95700017          0.59958346         -7.95643088         -0.59664815         -0.09518058         -0.05925627
         11.22758865          8.04061708          0.60242539         -8.03992681         -0.60083632          0.10535617         -0.04372714
         11.19264774          8.01158946          0.60218099         -8.01154951         -0.59974685         -0.02530096         -0.05408936
         11.22187808          9.16898955          0.65152886          9.16837280          0.65126461          0.10634617          0.01855453
         11.23000000          9.13615425          0.64893746          9.13560696          0.64893584         -0.10000000          0.00145104
         11.18313014          9.20355387          0.65385633          9.20184702          0.65338486          0.17724362          0.02482582
         11.32718035          7.95683078          0.59719797         -7.95613324         -0.59560987          0.10535617         -0.04352353
         11.33000000          7.88227013          0.59522354         -7.88163577         -0.59228789         -0.10000000         -0.05904334
         11.29196726          8.01281733          0.59974476         -8.01089311         -0.59853083          0.17559362         -0.03813953
         11.37649520          8.99813354          0.63997619          8.99627309          0.63993111         -0.18296898         -0.00759587
         11.33000000          9.08523779          0.64625949          9.08468743          0.64604462          0.10000000          0.01666372
         11.33789712          9.04580678          0.64320487          9.04514060          0.64320425         -0.10978139         -0.00089494
         11.45567224          7.78913607          0.59091125         -7.78766848         -0.58766448         -0.15119654         -0.06185928
         11.43000000          7.88149453          0.59307219         -7.88086011         -0.59147143          0.10000000         -0.04354500
         11.42540334          7.82274584          0.59194824         -7.82221981         -0.58912741         -0.09071792         -0.05772014
         11.45218870          8.96863728          0.63860078          8.96807977          0.63842866          0.10000000          0.01482596
         11.42597329          8.95654735          0.63730849          8.95587452          0.63730414         -0.10978139         -0.00235379
         11.40218870          9.02181157          0.64215558          9.02125734          0.64196511          0.10000000          0.01563909
         11.38995549          9.00983634          0.64099438          9.00969962          0.64098578         -0.04963565          0.00331927
         11.55552167          7.78758450          0.58898763         -7.78742116         -0.58714665          0.05043914         -0.04653208
         11.52531300          7.76894368          0.58947877         -7.76841400         -0.58672220         -0.09071792         -0.05694110
         11.52531300          7.82234167          0.59001324         -7.82156450         -0.58849518          0.11026348         -0.04229716
         11.48885501          7.80520771          0.59038367         -7.80518727         -0.58808831         -0.01786320         -0.05200976
         11.57685135          8.79520255          0.62654589          8.79517341          0.62651723          0.02264082          0.00599265
         11.56625342          8.77960937          0.62524029          8.77903985          0.62522626         -0.10000000         -0.00418892
         11.53811081          8.86005961          0.63118133          8.85956535          0.63105292          0.09358449          0.01273119
         11.51625342          8.84820343          0.62996106          8.84763833          0.62995290         -0.10000000         -0.00320773
         11.62468409          7.76818246          0.58768826         -7.76739986         -0.58620924          0.11026348         -0.04166790
         11.63000000          7.71777966          0.58757388         -7.71713178         -0.58483547         -0.10000000         -0.05666159
         11.58780682          7.80678815          0.58863467         -7.80462484         -0.58750005          0.18377247         -0.03653031
         11.67329517          8.58929269          0.61190220          8.58781901          0.61179476         -0.15910212         -0.01146598
         11.62365542          8.73548142          0.62253348          8.73498011          0.62243546          0.09358449          0.01104710
         11.63597710          8.66813788          0.61748429          8.66761221          0.61746175         -0.09546127         -0.00527599
         11.58609237          8.80988339          0.62788149          8.80850257          0.62764786          0.15597416          0.01712677
         11.73000000          7.71480375          0.58581118         -7.71415562         -0.58433289          0.10000000         -0.04159101
         11.73000000          7.67461010          0.58611721         -7.67395858         -0.58346726         -0.10000000         -0.05567169
         11.77570706          8.39328507          0.59819279          8.39152970          0.59801171         -0.17164972         -0.01471786
         11.74294053          8.53010075          0.60814182          8.52951457          0.60807453          0.10000000          0.00904632
         11.72996605          8.50017350          0.60572729          8.49960035          0.60568007         -0.09870925         -0.00756386
         11.69294053          8.62292495          0.61466161          8.62234508          0.61457789          0.10000000          0.01014455
         11.68422504          8.60733912          0.61333662          8.60730055          0.61333650         -0.02576878         -0.00037488
         11.87856625          7.60205316          0.58487447         -7.59951138         -0.58172617         -0.19656805         -0.06060368
         11.83000000          7.66972022          0.58433684         -7.66906828         -0.58291835          0.10000000         -0.04069081
         11.83913975          7.62814073          0.58490057         -7.62722892         -0.58224074         -0.11794083         -0.05571712
         11.87605646          8.19403474          0.58441764          8.19222276          0.58417638         -0.17231206         -0.01679076
         11.84514614          8.33024246          0.59417355          8.32964221          0.59413474          0.10000000          0.00679086
         11.83095662          8.30209652          0.59192176          8.30142852          0.59183295         -0.10531422         -0.01025324
         11.79514614          8.43010771          0.60113334          8.42951457          0.60108149          0.10000000          0.00789491
         11.78585679          8.41146896          0.59960247          8.41138169          0.59959137         -0.03831638         -0.00364707
         11.97176389          7.59697287          0.58289462         -7.59694097         -0.58118280          0.02201410         -0.04463960
         11.93505833          7.59189345          0.58394895         -7.59097728         -0.58139380         -0.11794083         -0.05456760
         11.93505833          7.62351615          0.58301733         -7.62294632         -0.58163708          0.09320846         -0.04009385
         11.90509722          7.61018700          0.58395598         -7.60992428         -0.58170451         -0.06323472         -0.05122944
         11.97707106          7.99660092          0.57110200          7.99460605          0.57078152         -0.17860675         -0.01912982
         11.94472748          8.13106978          0.58049635          8.13045483          0.58047777          0.10000000          0.00464434
         11.93135947          8.10293512          0.57829012          8.10220475          0.57815463         -0.10879274         -0.01251716
         11.89472748          8.23024975          0.58726032          8.22964221          0.58723260          0.10000000          0.00570608
         11.88564788          8.21141986          0.58574382          8.21132735          0.58571506         -0.03897873         -0.00580451
         12.02945251          7.58523757          0.58194292         -7.58466487         -0.58063467          0.09320846         -0.03899934
         12.03000000          7.56145754          0.58305013         -7.56079626         -0.58071369         -0.10000000         -0.05214460
         11.99575419          7.60836782          0.58205555         -7.60678171         -0.58099615          0.15534743         -0.03510180
         12.04582473          7.93899093          0.56772738          7.93836110          0.56772149          0.10000000          0.00258670
         12.02380936          7.92956139          0.56679044          7.92883722          0.56661695         -0.10716405         -0.01402268
         11.99582473          8.03107744          0.57377551          8.03045483          0.57376434          0.10000000          0.00357961
         11.98634893          8.01231464          0.57228558          8.01218673          0.57222555         -0.04527342         -0.00828938
         12.13000000          7.54725642          0.58080105         -7.54659390         -0.57960631          0.10000000         -0.03723411
         12.13000000          7.52639499          0.58213892         -7.52573063         -0.57992091         -0.10000000         -0.05076866
         12.15218482          7.75700627          0.55622152          7.75636166          0.55622121          0.10000000          0.00058328
         12.13875204          7.73647342          0.55461439          7.73582710          0.55440491         -0.10000000         -0.01524189
         12.10218482          7.83899897          0.56131108          7.83836110          0.56130908          0.10000000          0.00149891
         12.08875204          7.81573175          0.55949539          7.81509199          0.55930730         -0.10000000         -0.01450646
         12.26808212          7.58501362          0.54611507          7.58435439          0.54611327          0.10000000         -0.00140159
         12.23000000          7.50723781          0.57956813         -7.50657176         -0.57846053          0.10000000         -0.03581387
         12.23000000          7.49032575          0.58110648         -7.48965819         -0.57901220         -0.10000000         -0.04929109
         12.25434915          7.56730512          0.54472522          7.56664435          0.54446599         -0.10000000         -0.01680321
         12.21808212          7.65701468          0.55025224          7.65636166          0.55025195          0.10000000         -0.00056311
         12.20434915          7.63648188          0.54865201          7.63582710          0.54841387         -0.10000000         -0.01616329
         12.37883154          7.40125425          0.53588947          7.39877422          0.53530201         -0.19158418         -0.02508565
         12.33000000          7.50801006          0.54198151          7.50734408          0.54197644          0.10000000         -0.00234266
         12.33000000          7.46537157          0.57814331         -7.46470178         -0.57712726          0.10000000         -0.03426098
         12.33000000          7.45243986          0.57988313         -7.45176891         -0.57791738         -0.10000000         -0.04770688
         12.33929892          7.45993993          0.53899325          7.45905424          0.53866135         -0.11495051         -0.01891208
         12.45016019          7.37089534          0.53517360          7.37021696          0.53515837          0.10000000         -0.00403737
         12.47513975          7.39803622          0.57598987         -7.39778141         -0.57496227          0.06140217         -0.03439072
         12.46837025          7.39570836          0.57774736         -7.39503226         -0.57596628         -0.10000000         -0.04533059
         12.42505675          7.36507738          0.53437877          7.36418028          0.53401353         -0.11495051         -0.01975399
         12.40016019          7.42366324          0.53765825          7.42298968          0.53764766          0.10000000         -0.00337411
         12.43708385          7.41831565          0.57615741         -7.41739544         -0.57530672          0.11684130         -0.03129752
         12.41837025          7.41680733          0.57858906         -7.41613315         -0.57674043         -0.10000000         -0.04621447
         12.38842792          7.40979357          0.53655729          7.40956460          0.53634251         -0.05825085         -0.01518041
         12.53000000          7.29504467          0.53191239          7.29435924          0.53188889          0.10000000         -0.00499963
         12.52022967          7.37781759          0.57437017         -7.37689233         -0.57359934          0.11684130         -0.02974710
         12.53000000          7.36716682          0.57642989         -7.36648810         -0.57473578         -0.10000000         -0.04416109
         12.53000000          7.26795090          0.53027606          7.26726291          0.52991655         -0.10000000         -0.01952295
         12.48038279          7.40275610          0.57461496         -7.40019432         -0.57406048          0.19473551         -0.02523727
         12.65834960          7.18448315          0.52771106          7.18378717          0.52767265          0.10000000         -0.00636682
         12.64328773          7.17389164          0.52683893          7.17319463          0.52644803         -0.10000000         -0.02029122
         12.60834960          7.22483436          0.52913462          7.22414227          0.52910202          0.10000000         -0.00587354
         12.63000000          7.31732966          0.57155128         -7.31664631         -0.57083331          0.10000000         -0.02863914
         12.63000000          7.31691118          0.57392322         -7.31622780         -0.57237218         -0.10000000         -0.04216580
         12.59328773          7.21181157          0.52809660          7.21111823          0.52771793         -0.10000000         -0.01999494
         12.73000000          7.13329446          0.52615292          7.13259349          0.52610677          0.10000000         -0.00696894
         12.73000000          7.11329312          0.52507231          7.11259018          0.52466339         -0.10000000         -0.02071843
         12.73000000          7.25561689          0.56819303         -7.25492773         -0.56757913          0.10000000         -0.02640555
         12.73000000          7.25976926          0.57081638         -7.25908050         -0.56941164         -0.10000000         -0.04002153
         12.83000000          7.06580342          0.52432346          7.06509576          0.52426690          0.10000000         -0.00770131
         12.84545046          7.17243596          0.56321857         -7.17173881         -0.56272562          0.10000000         -0.02355931
         12.85121965          7.17855275          0.56595694         -7.17785620         -0.56473392         -0.10000000         -0.03718689
         12.83000000          7.04822815          0.52343830          7.04751872          0.52301274         -0.10000000         -0.02110278
         12.79545046          7.21175412          0.56567191         -7.21106078         -0.56512535          0.10000000         -0.02486077
         12.80121965          7.21500158          0.56823052         -7.21430854         -0.56693078         -0.10000000         -0.03841109
         12.95651970          6.98759427          0.52254653          6.98687868          0.52247872          0.10000000         -0.00841805
         12.94372987          6.98132073          0.52208763          6.98060450          0.52165009         -0.10000000         -0.02137012
         12.90651970          7.01700203          0.52315656          7.01628944          0.52309270          0.10000000         -0.00817426
         12.93000000          7.09756756          0.55832647         -7.09686306         -0.55792388          0.10000000         -0.02119881
         12.93000000          7.11264208          0.56162135         -7.11193907         -0.56052268         -0.10000000         -0.03511231
         12.89372987          7.00883660          0.52257256          7.00812318          0.52213866         -0.10000000         -0.02129074
         13.03000000          6.94748680          0.52181603          6.94676708          0.52174389          0.10000000         -0.00867635
         13.05409229          6.96840536          0.54942539         -6.96768780         -0.54914979          0.10000000         -0.01740027
         13.06405755          6.98159919          0.55256392         -6.98088298         -0.55167732         -0.10000000         -0.03128936
         13.03000000          6.93627332          0.52139125          6.93555243          0.52095086         -0.10000000         -0.02142523
         13.00409229          7.02583595          0.55348398         -7.02512425         -0.55315699          0.10000000         -0.01902260
         13.01405755          7.03479367          0.55632418         -7.03408288         -0.55535752         -0.10000000         -0.03278138
         13.17488073          6.79286614          0.53588084         -6.79108307         -0.53580571          0.15563155         -0.00897324
         13.13000000          6.89425071          0.52089218          6.89352543          0.52081589          0.10000000         -0.00891462
         13.13692844          6.85711859          0.54135845         -6.85648275         -0.54115286          0.09337893         -0.01491846
         13.13000000          6.89529077          0.54621102         -6.89456560         -0.54543635         -0.10000000         -0.02908027
         13.13000000          6.88576804          0.52067342          6.88504186          0.52023416         -0.10000000         -0.02138308
         13.27692333          6.59503982          0.52033566         -6.59274445         -0.52032658          0.17398534         -0.00307425
         13.22975039          6.70114254          0.52941593         -6.70042384         -0.52930535          0.09814177         -0.01081978
         13.23927112          6.72619089          0.53331116         -6.72544749         -0.53272132         -0.10000000         -0.02507577
         13.23000000          6.84211486          0.51999529          6.84138405          0.51991709          0.10000000         -0.00901770
         13.18257746          6.80392405          0.53816972         -6.80388752         -0.53785382          0.02229821         -0.01843666
         13.18927112          6.81441640          0.54015476         -6.81368262         -0.53947652         -0.10000000         -0.02706009
         13.23000000          6.83649265          0.51998979          6.83576124          0.51955638         -0.10000000         -0.02122626
         13.37130386          6.37364591          0.50313631         -6.37286138         -0.50312251          0.10000000         -0.00372647
         13.37811427          6.39420400          0.50592174         -6.39418052         -0.50576843         -0.01732668         -0.01245426
         13.31593956          6.51648287          0.51471826         -6.51564667         -0.51467942          0.10439120         -0.00632267
         13.34907537          6.48919859          0.51429206         -6.48856894         -0.51392271         -0.09039601         -0.01948789
         13.34501860          6.78306030          0.51890050          6.78232313          0.51882353          0.10000000         -0.00893692
         13.28482746          6.60988961          0.52286227         -6.60976460         -0.52270702          0.04065200         -0.01274091
         13.29275851          6.62620211          0.52544299         -6.62544749         -0.52494406         -0.10000000         -0.02289252
         13.34170320          6.78259263          0.51917785          6.78185541          0.51875754         -0.10000000         -0.02088671
         13.29501860          6.80848144          0.51939973          6.80774702          0.51932148          0.10000000         -0.00901545
         13.29170320          6.80640196          0.51956143          6.80566731          0.51913378         -0.10000000         -0.02107599
         13.47458560          5.97645610          0.46921021         -5.97452210         -0.46915397          0.15203002          0.00726412
         13.45475034          6.08594376          0.47906690         -6.08526011         -0.47906602          0.09121801          0.00091889
         13.46363069          6.13546673          0.48481087         -6.13465174         -0.48461413         -0.10000000         -0.01381022
         13.40249873          6.27365841          0.49482268         -6.27286138         -0.49481929          0.10000000         -0.00183097
         13.41014784          6.31715511          0.50008067         -6.31650831         -0.49981594         -0.09039601         -0.01626971
         13.38540547          6.41605069          0.50881016         -6.41428156         -0.50832007         -0.15066002         -0.02232667
         13.43000000          6.73945605          0.51794474          6.73871411          0.51787159          0.10000000         -0.00870480
         13.43000000          6.74016910          0.51840021          6.73942724          0.51799586         -0.10000000         -0.02047124
         13.57835582          5.39244561          0.41786938         -5.38927622         -0.41743933          0.18485536          0.01895315
         13.56839002          5.50196258          0.42805520         -5.50084452         -0.42789427          0.11091322          0.01173675
         13.57479983          5.56831341          0.43502508         -5.56807420         -0.43502268         -0.05161275         -0.00144408
         13.53529595          5.70087713          0.44566375         -5.70000000         -0.44559386          0.10000000          0.00789235
         13.56033685          5.68627672          0.44582497         -5.68519385         -0.44575976         -0.11096765         -0.00762472
         13.49614254          5.90541780          0.46355967         -5.90471326         -0.46354265          0.09121801          0.00397310
         13.51780757          5.90084740          0.46457707         -5.90000000         -0.46446851         -0.10000000         -0.01004278
         13.48213719          6.00879595          0.47309535         -6.00876686         -0.47308565          0.01869669         -0.00302946
         13.48848639          6.03548023          0.47625339         -6.03465174         -0.47609805         -0.10000000         -0.01216313
         13.53000000          6.68646421          0.51661660          6.68571639          0.51654990          0.10000000         -0.00830131
         13.53000000          6.69055993          0.51732245          6.68981256          0.51693995         -0.10000000         -0.01988985
         13.67546001          4.77356082          0.36309880         -4.77092561         -0.36220092          0.15859301          0.02551926
         13.66413040          4.89189286          0.37388394         -4.89096730         -0.37339687          0.09515581          0.01907826
         13.67405799          4.96172644          0.38104579         -4.96071863         -0.38103267         -0.10000000          0.00316148
         13.63209909          5.10098030          0.39246274         -5.10000000         -0.39211024          0.10000000          0.01663018
         13.65312328          5.10098030          0.39351941         -5.10000000         -0.39351717         -0.10000000          0.00132966
         13.59824454          5.31472318          0.41143638         -5.31356573         -0.41118193          0.11091322          0.01446764
         13.62270660          5.30094331          0.41144352         -5.30000000         -0.41144127         -0.10000000         -0.00135900
         13.58569943          5.43498508          0.42252357         -5.43474087         -0.42244290          0.05152203          0.00825619
         13.59183964          5.50196367          0.42946862         -5.50084452         -0.42943978         -0.11096765         -0.00497725
         13.58154431          5.61170489          0.43969231         -5.60865641         -0.43952642         -0.18494609         -0.01207710
         13.67840757          6.60142966          0.51379673          6.59901667          0.51378807          0.17847304         -0.00298304
         13.63904454          6.62550814          0.51482213          6.62464272          0.51477048          0.10708382         -0.00729233
         13.63000000          6.63848309          0.51597892          6.63772986          0.51562201         -0.10000000         -0.01918844
         13.77623115          4.18437158          0.31213225         -4.18101674         -0.31031874          0.16752482          0.03359793
         13.76316574          4.29399768          0.32161985         -4.29282108         -0.32047692          0.10051489          0.02709009
         13.77279971          4.36204985          0.32804586         -4.36090345         -0.32786996         -0.10000000          0.01074113
         13.72650919          4.50111097          0.33947140         -4.50000000         -0.33858705          0.10000000          0.02448750
         13.74844940          4.50111097          0.34016693         -4.50000000         -0.34004732         -0.10000000          0.00901997
         13.69347931          4.70351800          0.35721610         -4.70255537         -0.35656607          0.09515581          0.02154021
         13.71511262          4.70106371          0.35779990         -4.70000000         -0.35774070         -0.10000000          0.00650852
         13.68283168          4.81834505          0.36769111         -4.81827884         -0.36739752          0.02525968          0.01469081
         13.68946293          4.86174717          0.37210314         -4.86071863         -0.37207647         -0.10000000          0.00445549
         13.72206624          6.57600513          0.51310519          6.57513319          0.51306177          0.10708382         -0.00667534
         13.73999101          6.57724742          0.51404144          6.57648718          0.51371773         -0.10000000         -0.01824021
         13.68344373          6.60212498          0.51432139          6.60197067          0.51421368          0.04513970         -0.01052522
         13.68999101          6.60624603          0.51505085          6.60548913          0.51471072         -0.10000000         -0.01871498
         13.87309786          3.77297633          0.27855509         -3.77165089         -0.27657163          0.10000000          0.03318240
         13.87943647          3.79769243          0.28059572         -3.79768920         -0.27949232         -0.00495064          0.02485965
         13.84380120          3.90128184          0.28888380         -3.90000000         -0.28713768          0.10000000          0.03171443
         13.86552070          3.89942137          0.28895878         -3.89853857         -0.28842082         -0.08297038          0.01762418
         13.79899839          4.10983938          0.30606409         -4.10861004         -0.30465745          0.10051489          0.02930977
         13.82396034          4.10121933          0.30575793         -4.10000000         -0.30544136         -0.10000000          0.01390990
         13.78405954          4.22150693          0.31561877         -4.22136846         -0.31478944          0.03419149          0.02286516
         13.79163682          4.26207675          0.31943020         -4.26090345         -0.31920606         -0.10000000          0.01196441
         13.83000000          6.50621942          0.51032283          6.50545088          0.51028698          0.10000000         -0.00604899
         13.83000000          6.52202048          0.51192446          6.52125380          0.51163225         -0.10000000         -0.01729444
         13.97265951          3.37787907          0.24824983         -3.37492709         -0.24490534          0.14118836          0.04061223
         13.95002415          3.48317420          0.25607460         -3.48214391         -0.25364443          0.08471301          0.03519523
         13.96012846          3.52815067          0.25938512         -3.52673321         -0.25856986         -0.10000000          0.02054916
         13.89803555          3.67301242          0.27068507         -3.67165089         -0.26850334          0.10000000          0.03429811
         13.90841380          3.71953903          0.27441608         -3.71861352         -0.27370755         -0.08297038          0.01970698
         13.88718506          3.83339262          0.28360770         -3.83089761         -0.28325588         -0.13828397          0.01412212
         13.97412918          6.39711709          0.50506043          6.39512102          0.50505931          0.15979440         -0.00106095
         13.93647751          6.43113199          0.50701117          6.43041728          0.50698567          0.09587664         -0.00508534
         13.93000000          6.45547280          0.50910808          6.45469822          0.50885284         -0.10000000         -0.01611902
         14.05512230          3.12349681          0.22979093         -3.12189563         -0.22628004          0.10000000          0.04001521
         14.06728634          3.16135879          0.23189606         -3.15977679         -0.23060382         -0.10000000          0.02444706
         14.00069745          3.30604177          0.24288696         -3.30495626         -0.24004524          0.08471301          0.03704534
         14.02474349          3.30151480          0.24220423         -3.30000000         -0.24110994         -0.10000000          0.02299750
         13.98099935          3.40358225          0.24996253         -3.40357318         -0.24813083          0.00785502          0.03020529
         13.98745715          3.42819201          0.25170586         -3.42673321         -0.25077314         -0.10000000          0.02164883
         14.02234539          6.36241112          0.50359275          6.36168869          0.50357751          0.09587664         -0.00391817
         14.04351301          6.37078275          0.50506695          6.36999787          0.50485656         -0.10000000         -0.01457675
         13.98390898          6.40302095          0.50606781          6.40296628          0.50599868          0.02646106         -0.00836444
         13.99351301          6.41071160          0.50708005          6.40993160          0.50684886         -0.10000000         -0.01531019
         14.17124878          2.77716156          0.20601521         -2.77536058         -0.20144672          0.10000000          0.04314492
         14.17822760          2.79499445          0.20653007         -2.79494956         -0.20366048         -0.01584229          0.03430858
         14.12835846          2.90172363          0.21441810         -2.90000000         -0.21025163          0.10000000          0.04206394
         14.15435803          2.89155873          0.21279322         -2.89017312         -0.21096395         -0.08950538          0.02784183
         14.08710968          3.02354977          0.22277266         -3.02189563         -0.21897335          0.10000000          0.04096744
         14.09927684          3.06141046          0.22470856         -3.05977679         -0.22326397         -0.10000000          0.02543889
         14.17952564          6.20261589          0.49419195          6.19947736          0.49417309          0.19729256          0.00431740
         14.13971538          6.25246724          0.49748403          6.25134656          0.49748342          0.11837554         -0.00077780
         14.13000000          6.29563219          0.50105936          6.29483794          0.50088561         -0.10000000         -0.01319425
         14.25703219          2.53924461          0.19039641         -2.53727476         -0.18499879          0.10000000          0.04501379
         14.26830500          2.56949948          0.19077941         -2.56755284         -0.18843937         -0.10000000          0.02978908
         14.20703219          2.67722883          0.19940437         -2.67536058         -0.19449978          0.10000000          0.04395378
         14.21410864          2.71844363          0.20090098         -2.71696973         -0.19874348         -0.08950538          0.02936381
         14.18577440          2.82090234          0.20757730         -2.81695520         -0.20618852         -0.14917563          0.02397143
         14.22674481          6.16221720          0.49221438          6.16108010          0.49221366          0.11837554          0.00083960
         14.25536529          6.17328623          0.49409296          6.17247624          0.49397134         -0.10000000         -0.01096206
         14.19124135          6.21154676          0.49548685          6.21121747          0.49547818          0.06395923         -0.00293190
         14.20536529          6.22564326          0.49716947          6.22484008          0.49702679         -0.10000000         -0.01191021
         14.37700056          2.19865476          0.16953450         -2.19194604         -0.16116784          0.17162554          0.05260110
         14.34918771          2.28896229          0.17440184         -2.28664480         -0.16796525          0.10297532          0.04694336
         14.35448872          2.33196388          0.17501438         -2.32981878         -0.17215444         -0.10000000          0.03151005
         14.29373422          2.43932537          0.18395868         -2.43727476         -0.17818306          0.10000000          0.04573397
         14.30448872          2.46957830          0.18411913         -2.46755284         -0.18156838         -0.10000000          0.03054143
         14.36795499          5.98398095          0.48097963          5.98246190          0.48095458          0.13482429          0.00490854
         14.33277299          6.04215254          0.48501090          6.04161099          0.48500985          0.08089458          0.00100657
         14.33000000          6.08487476          0.48866285          6.08405299          0.48857258         -0.10000000         -0.00939235
         14.46780476          1.96890423          0.15420551         -1.96636310         -0.14637470          0.10000000          0.04851584
         14.47512884          1.98719462          0.15303791         -1.98635703         -0.14856462         -0.05769059          0.03673087
         14.41269964          2.11767278          0.16358469         -2.11516762         -0.15639797          0.10297532          0.04795443
         14.44576271          2.08444062          0.15856941         -2.08128716         -0.15531982         -0.11461436          0.03193760
         14.38409305          2.21140623          0.16873560         -2.21107467         -0.16325889          0.03829221          0.04264077
         14.39085676          2.23205998          0.16844836         -2.22981878         -0.16534879         -0.10000000          0.03216560
         14.47803165          5.79956094          0.46837704          5.79646872          0.46824595          0.18936082          0.01108047
         14.42915346          5.90040427          0.47570005          5.89963257          0.47568084          0.09542589          0.00427501
         14.43893937          5.93920278          0.47932763          5.93836086          0.47927843         -0.10000000         -0.00686716
         14.38027527          6.00036237          0.48283843          6.00036218          0.48283225          0.00149096         -0.00244429
         14.38893937          6.01240842          0.48412486          6.01157675          0.48405687         -0.10000000         -0.00811355
         14.55397637          1.72814505          0.13910243         -1.72524935         -0.12997218          0.10000000          0.04956532
         14.56230547          1.75085505          0.13689230         -1.74799697         -0.13243486         -0.10000000          0.03464837
         14.50397637          1.86904019          0.14793697         -1.86636310         -0.13959430          0.10000000          0.04897732
         14.50630473          1.91524674          0.14745105         -1.91181422         -0.14375229         -0.11461436          0.03281907
         14.48076725          2.01123738          0.15267812         -2.00214526         -0.15033464         -0.19102393          0.02664779
         14.57991398          5.60336608          0.45469970          5.59981266          0.45445166          0.19952326          0.01501689
         14.53512902          5.71147459          0.46267065          5.71004513          0.46257776          0.12777537          0.00927079
         14.55374020          5.75174997          0.46669776          5.75088060          0.46668259         -0.10000000         -0.00376242
         14.49034407          5.81707306          0.47036701          5.81680324          0.47035301          0.05602749          0.00362964
         14.50374020          5.83921720          0.47266998          5.83836086          0.47264152         -0.10000000         -0.00518695
         14.67188153          1.37777264          0.11716897         -1.37413880         -0.10562870          0.10000000          0.05070645
         14.67702478          1.39127535          0.11436456         -1.39036512         -0.10729570         -0.05031838          0.03958392
         14.63062110          1.50332964          0.12500796         -1.50000000         -0.11442271          0.10000000          0.05034315
         14.65124056          1.48593774          0.11913870         -1.48184645         -0.11393195         -0.11019103          0.03483590
         14.58873957          1.62832289          0.13286098         -1.62524935         -0.12311704          0.10000000          0.04994230
         14.59628211          1.65102817          0.13031525         -1.64799697         -0.12551618         -0.10000000          0.03503933
         14.67590320          5.39221395          0.43973016          5.38933206          0.43939212          0.17627045          0.01723902
         14.63390971          5.51007390          0.44852589          5.50874011          0.44835803          0.12123019          0.01226995
         14.65566852          5.54513241          0.45220336          5.54423064          0.45220305         -0.10000000         -0.00052750
