   6.200    0.6086E+01    0.1430E+01    0.1932E+03    0.1313E+03    0.1407E+03
   6.220    0.6097E+01    0.1422E+01    0.1929E+03    0.1311E+03    0.1406E+03
   6.240    0.6108E+01    0.1414E+01    0.1927E+03    0.1310E+03    0.1406E+03
   6.260    0.6119E+01    0.1406E+01    0.1925E+03    0.1308E+03    0.1406E+03
   6.280    0.6130E+01    0.1398E+01    0.1923E+03    0.1307E+03    0.1406E+03
   6.300    0.6140E+01    0.1390E+01    0.1921E+03    0.1305E+03    0.1406E+03
   6.320    0.6151E+01    0.1382E+01    0.1919E+03    0.1304E+03    0.1405E+03
   6.340    0.6162E+01    0.1374E+01    0.1917E+03    0.1302E+03    0.1405E+03
   6.360    0.6173E+01    0.1366E+01    0.1915E+03    0.1301E+03    0.1405E+03
   6.380    0.6183E+01    0.1359E+01    0.1913E+03    0.1299E+03    0.1404E+03
   6.400    0.6194E+01    0.1351E+01    0.1911E+03    0.1298E+03    0.1404E+03
   6.420    0.6204E+01    0.1344E+01    0.1909E+03    0.1296E+03    0.1404E+03
   6.440    0.6214E+01    0.1336E+01    0.1907E+03    0.1295E+03    0.1404E+03
   6.460    0.6224E+01    0.1329E+01    0.1905E+03    0.1294E+03    0.1403E+03
   6.480    0.6235E+01    0.1322E+01    0.1904E+03    0.1292E+03    0.1403E+03
   6.500    0.6245E+01    0.1314E+01    0.1902E+03    0.1291E+03    0.1402E+03
   6.520    0.6254E+01    0.1307E+01    0.1900E+03    0.1289E+03    0.1402E+03
   6.540    0.6264E+01    0.1300E+01    0.1898E+03    0.1288E+03    0.1402E+03
   6.560    0.6274E+01    0.1293E+01    0.1896E+03    0.1287E+03    0.1401E+03
   6.580    0.6283E+01    0.1286E+01    0.1894E+03    0.1285E+03    0.1401E+03
   6.600    0.6293E+01    0.1279E+01    0.1893E+03    0.1284E+03    0.1400E+03
   6.620    0.6302E+01    0.1272E+01    0.1891E+03    0.1283E+03    0.1400E+03
   6.640    0.6311E+01    0.1265E+01    0.1889E+03    0.1281E+03    0.1399E+03
   6.660    0.6320E+01    0.1258E+01    0.1887E+03    0.1280E+03    0.1399E+03
   6.680    0.6329E+01    0.1251E+01    0.1886E+03    0.1279E+03    0.1398E+03
   6.700    0.6338E+01    0.1244E+01    0.1884E+03    0.1277E+03    0.1398E+03
   6.720    0.6346E+01    0.1237E+01    0.1882E+03    0.1276E+03    0.1397E+03
   6.740    0.6355E+01    0.1231E+01    0.1881E+03    0.1275E+03    0.1397E+03
   6.760    0.6363E+01    0.1224E+01    0.1879E+03    0.1273E+03    0.1396E+03
   6.780    0.6371E+01    0.1218E+01    0.1877E+03    0.1272E+03    0.1396E+03
   6.800    0.6379E+01    0.1211E+01    0.1876E+03    0.1271E+03    0.1395E+03
   6.820    0.6387E+01    0.1205E+01    0.1874E+03    0.1270E+03    0.1394E+03
   6.840    0.6394E+01    0.1198E+01    0.1872E+03    0.1269E+03    0.1394E+03
   6.860    0.6402E+01    0.1192E+01    0.1871E+03    0.1267E+03    0.1393E+03
   6.880    0.6409E+01    0.1185E+01    0.1869E+03    0.1266E+03    0.1392E+03
   6.900    0.6416E+01    0.1179E+01    0.1867E+03    0.1265E+03    0.1392E+03
   6.920    0.6423E+01    0.1173E+01    0.1866E+03    0.1264E+03    0.1391E+03
   6.940    0.6430E+01    0.1166E+01    0.1864E+03    0.1263E+03    0.1390E+03
   6.960    0.6436E+01    0.1160E+01    0.1863E+03    0.1262E+03    0.1390E+03
   6.980    0.6443E+01    0.1154E+01    0.1861E+03    0.1261E+03    0.1389E+03
   7.000    0.6449E+01    0.1148E+01    0.1860E+03    0.1260E+03    0.1388E+03
   7.020    0.6455E+01    0.1142E+01    0.1858E+03    0.1259E+03    0.1387E+03
   7.040    0.6460E+01    0.1136E+01    0.1857E+03    0.1257E+03    0.1387E+03
   7.060    0.6466E+01    0.1130E+01    0.1855E+03    0.1256E+03    0.1386E+03
   7.080    0.6471E+01    0.1124E+01    0.1854E+03    0.1255E+03    0.1385E+03
   7.100    0.6476E+01    0.1118E+01    0.1852E+03    0.1255E+03    0.1384E+03
   7.120    0.6481E+01    0.1112E+01    0.1851E+03    0.1254E+03    0.1383E+03
   7.140    0.6486E+01    0.1106E+01    0.1849E+03    0.1253E+03    0.1382E+03
   7.160    0.6491E+01    0.1100E+01    0.1848E+03    0.1252E+03    0.1381E+03
   7.180    0.6495E+01    0.1095E+01    0.1846E+03    0.1251E+03    0.1381E+03
   7.200    0.6499E+01    0.1089E+01    0.1845E+03    0.1250E+03    0.1380E+03
   7.220    0.6503E+01    0.1083E+01    0.1843E+03    0.1249E+03    0.1379E+03
   7.240    0.6507E+01    0.1078E+01    0.1842E+03    0.1248E+03    0.1378E+03
   7.260    0.6510E+01    0.1072E+01    0.1841E+03    0.1247E+03    0.1377E+03
   7.280    0.6514E+01    0.1066E+01    0.1839E+03    0.1247E+03    0.1376E+03
   7.300    0.6517E+01    0.1061E+01    0.1838E+03    0.1246E+03    0.1375E+03
   7.320    0.6520E+01    0.1055E+01    0.1836E+03    0.1245E+03    0.1374E+03
   7.340    0.6522E+01    0.1050E+01    0.1835E+03    0.1244E+03    0.1373E+03
   7.360    0.6525E+01    0.1044E+01    0.1833E+03    0.1244E+03    0.1372E+03
   7.380    0.6527E+01    0.1039E+01    0.1832E+03    0.1243E+03    0.1371E+03
   7.400    0.6529E+01    0.1033E+01    0.1831E+03    0.1242E+03    0.1370E+03
   7.420    0.6531E+01    0.1028E+01    0.1829E+03    0.1242E+03    0.1369E+03
   7.440    0.6533E+01    0.1023E+01    0.1828E+03    0.1241E+03    0.1368E+03
   7.460    0.6534E+01    0.1017E+01    0.1827E+03    0.1240E+03    0.1367E+03
   7.480    0.6536E+01    0.1012E+01    0.1825E+03    0.1240E+03    0.1365E+03
   7.500    0.6537E+01    0.1007E+01    0.1824E+03    0.1239E+03    0.1364E+03
   7.520    0.6537E+01    0.1002E+01    0.1822E+03    0.1239E+03    0.1363E+03
   7.540    0.6538E+01    0.9966E+00    0.1821E+03    0.1238E+03    0.1362E+03
   7.560    0.6538E+01    0.9914E+00    0.1820E+03    0.1238E+03    0.1361E+03
   7.580    0.6539E+01    0.9863E+00    0.1818E+03    0.1237E+03    0.1360E+03
   7.600    0.6539E+01    0.9812E+00    0.1817E+03    0.1237E+03    0.1359E+03
   7.620    0.6539E+01    0.9761E+00    0.1816E+03    0.1236E+03    0.1357E+03
   7.640    0.6538E+01    0.9711E+00    0.1814E+03    0.1236E+03    0.1356E+03
   7.660    0.6538E+01    0.9660E+00    0.1813E+03    0.1235E+03    0.1355E+03
   7.680    0.6537E+01    0.9610E+00    0.1812E+03    0.1235E+03    0.1354E+03
   7.700    0.6536E+01    0.9561E+00    0.1810E+03    0.1234E+03    0.1353E+03
   7.720    0.6535E+01    0.9511E+00    0.1809E+03    0.1234E+03    0.1351E+03
   7.740    0.6533E+01    0.9462E+00    0.1808E+03    0.1234E+03    0.1350E+03
   7.760    0.6532E+01    0.9414E+00    0.1807E+03    0.1233E+03    0.1349E+03
   7.780    0.6530E+01    0.9365E+00    0.1805E+03    0.1233E+03    0.1348E+03
   7.800    0.6528E+01    0.9317E+00    0.1804E+03    0.1232E+03    0.1346E+03
   7.820    0.6526E+01    0.9269E+00    0.1803E+03    0.1232E+03    0.1345E+03
   7.840    0.6524E+01    0.9221E+00    0.1801E+03    0.1232E+03    0.1344E+03
   7.860    0.6521E+01    0.9173E+00    0.1800E+03    0.1231E+03    0.1343E+03
   7.880    0.6519E+01    0.9126E+00    0.1799E+03    0.1231E+03    0.1341E+03
   7.900    0.6516E+01    0.9079E+00    0.1798E+03    0.1231E+03    0.1340E+03
   7.920    0.6513E+01    0.9032E+00    0.1796E+03    0.1230E+03    0.1339E+03
   7.940    0.6510E+01    0.8986E+00    0.1795E+03    0.1230E+03    0.1338E+03
   7.960    0.6506E+01    0.8940E+00    0.1794E+03    0.1230E+03    0.1336E+03
   7.980    0.6503E+01    0.8894E+00    0.1793E+03    0.1230E+03    0.1335E+03
   8.000    0.6499E+01    0.8848E+00    0.1791E+03    0.1229E+03    0.1334E+03
   8.020    0.6495E+01    0.8802E+00    0.1790E+03    0.1229E+03    0.1333E+03
   8.040    0.6491E+01    0.8757E+00    0.1789E+03    0.1229E+03    0.1331E+03
   8.060    0.6487E+01    0.8712E+00    0.1788E+03    0.1228E+03    0.1330E+03
   8.080    0.6483E+01    0.8667E+00    0.1786E+03    0.1228E+03    0.1329E+03
   8.100    0.6478E+01    0.8623E+00    0.1785E+03    0.1228E+03    0.1327E+03
   8.120    0.6474E+01    0.8578E+00    0.1784E+03    0.1228E+03    0.1326E+03
   8.140    0.6469E+01    0.8534E+00    0.1783E+03    0.1227E+03    0.1325E+03
   8.160    0.6464E+01    0.8490E+00    0.1781E+03    0.1227E+03    0.1324E+03
   8.180    0.6459E+01    0.8447E+00    0.1780E+03    0.1227E+03    0.1322E+03
   8.200    0.6453E+01    0.8403E+00    0.1779E+03    0.1227E+03    0.1321E+03
   8.220    0.6448E+01    0.8360E+00    0.1778E+03    0.1226E+03    0.1320E+03
   8.240    0.6443E+01    0.8317E+00    0.1776E+03    0.1226E+03    0.1319E+03
   8.260    0.6437E+01    0.8274E+00    0.1775E+03    0.1226E+03    0.1317E+03
   8.280    0.6431E+01    0.8232E+00    0.1774E+03    0.1225E+03    0.1316E+03
   8.300    0.6425E+01    0.8190E+00    0.1773E+03    0.1225E+03    0.1315E+03
   8.320    0.6419E+01    0.8148E+00    0.1772E+03    0.1225E+03    0.1314E+03
   8.340    0.6413E+01    0.8106E+00    0.1770E+03    0.1225E+03    0.1312E+03
   8.360    0.6407E+01    0.8064E+00    0.1769E+03    0.1224E+03    0.1311E+03
   8.380    0.6400E+01    0.8023E+00    0.1768E+03    0.1224E+03    0.1310E+03
   8.400    0.6394E+01    0.7982E+00    0.1767E+03    0.1224E+03    0.1309E+03
   8.420    0.6387E+01    0.7941E+00    0.1766E+03    0.1223E+03    0.1308E+03
   8.440    0.6380E+01    0.7900E+00    0.1764E+03    0.1223E+03    0.1306E+03
   8.460    0.6374E+01    0.7860E+00    0.1763E+03    0.1223E+03    0.1305E+03
   8.480    0.6367E+01    0.7819E+00    0.1762E+03    0.1222E+03    0.1304E+03
   8.500    0.6359E+01    0.7779E+00    0.1761E+03    0.1222E+03    0.1303E+03
   8.520    0.6352E+01    0.7739E+00    0.1760E+03    0.1222E+03    0.1302E+03
   8.540    0.6345E+01    0.7700E+00    0.1759E+03    0.1221E+03    0.1301E+03
   8.560    0.6338E+01    0.7660E+00    0.1757E+03    0.1221E+03    0.1299E+03
   8.580    0.6330E+01    0.7621E+00    0.1756E+03    0.1221E+03    0.1298E+03
   8.600    0.6322E+01    0.7582E+00    0.1755E+03    0.1220E+03    0.1297E+03
   8.620    0.6315E+01    0.7543E+00    0.1754E+03    0.1220E+03    0.1296E+03
   8.640    0.6307E+01    0.7504E+00    0.1753E+03    0.1220E+03    0.1295E+03
   8.660    0.6299E+01    0.7466E+00    0.1752E+03    0.1219E+03    0.1294E+03
   8.680    0.6291E+01    0.7428E+00    0.1750E+03    0.1219E+03    0.1293E+03
   8.700    0.6283E+01    0.7390E+00    0.1749E+03    0.1218E+03    0.1292E+03
   8.720    0.6275E+01    0.7352E+00    0.1748E+03    0.1218E+03    0.1291E+03
   8.740    0.6267E+01    0.7314E+00    0.1747E+03    0.1218E+03    0.1290E+03
   8.760    0.6258E+01    0.7277E+00    0.1746E+03    0.1217E+03    0.1289E+03
   8.780    0.6250E+01    0.7240E+00    0.1745E+03    0.1217E+03    0.1288E+03
   8.800    0.6241E+01    0.7203E+00    0.1743E+03    0.1216E+03    0.1287E+03
   8.820    0.6233E+01    0.7166E+00    0.1742E+03    0.1216E+03    0.1286E+03
   8.840    0.6224E+01    0.7129E+00    0.1741E+03    0.1215E+03    0.1285E+03
   8.860    0.6216E+01    0.7093E+00    0.1740E+03    0.1215E+03    0.1284E+03
   8.880    0.6207E+01    0.7057E+00    0.1739E+03    0.1215E+03    0.1283E+03
   8.900    0.6198E+01    0.7020E+00    0.1738E+03    0.1214E+03    0.1282E+03
   8.920    0.6189E+01    0.6985E+00    0.1737E+03    0.1214E+03    0.1281E+03
   8.940    0.6180E+01    0.6949E+00    0.1735E+03    0.1213E+03    0.1280E+03
   8.960    0.6171E+01    0.6913E+00    0.1734E+03    0.1213E+03    0.1279E+03
   8.980    0.6162E+01    0.6878E+00    0.1733E+03    0.1212E+03    0.1278E+03
   9.000    0.6153E+01    0.6843E+00    0.1732E+03    0.1212E+03    0.1277E+03
   9.020    0.6144E+01    0.6808E+00    0.1731E+03    0.1211E+03    0.1277E+03
   9.040    0.6134E+01    0.6773E+00    0.1730E+03    0.1211E+03    0.1276E+03
   9.060    0.6125E+01    0.6739E+00    0.1729E+03    0.1210E+03    0.1275E+03
   9.080    0.6116E+01    0.6704E+00    0.1727E+03    0.1210E+03    0.1274E+03
   9.100    0.6106E+01    0.6670E+00    0.1726E+03    0.1209E+03    0.1273E+03
   9.120    0.6097E+01    0.6636E+00    0.1725E+03    0.1209E+03    0.1272E+03
   9.140    0.6087E+01    0.6602E+00    0.1724E+03    0.1208E+03    0.1272E+03
   9.160    0.6078E+01    0.6569E+00    0.1723E+03    0.1208E+03    0.1271E+03
   9.180    0.6068E+01    0.6535E+00    0.1722E+03    0.1207E+03    0.1270E+03
   9.200    0.6058E+01    0.6502E+00    0.1721E+03    0.1206E+03    0.1269E+03
   9.220    0.6049E+01    0.6469E+00    0.1719E+03    0.1206E+03    0.1268E+03
   9.240    0.6039E+01    0.6436E+00    0.1718E+03    0.1205E+03    0.1268E+03
   9.260    0.6029E+01    0.6403E+00    0.1717E+03    0.1205E+03    0.1267E+03
   9.280    0.6019E+01    0.6371E+00    0.1716E+03    0.1204E+03    0.1266E+03
   9.300    0.6009E+01    0.6338E+00    0.1715E+03    0.1204E+03    0.1265E+03
   9.320    0.5999E+01    0.6306E+00    0.1714E+03    0.1203E+03    0.1265E+03
   9.340    0.5989E+01    0.6274E+00    0.1713E+03    0.1202E+03    0.1264E+03
   9.360    0.5979E+01    0.6242E+00    0.1712E+03    0.1202E+03    0.1263E+03
   9.380    0.5969E+01    0.6210E+00    0.1710E+03    0.1201E+03    0.1262E+03
   9.400    0.5959E+01    0.6179E+00    0.1709E+03    0.1201E+03    0.1262E+03
   9.420    0.5949E+01    0.6147E+00    0.1708E+03    0.1200E+03    0.1261E+03
   9.440    0.5939E+01    0.6116E+00    0.1707E+03    0.1199E+03    0.1260E+03
   9.460    0.5929E+01    0.6085E+00    0.1706E+03    0.1199E+03    0.1259E+03
   9.480    0.5919E+01    0.6054E+00    0.1705E+03    0.1198E+03    0.1259E+03
   9.500    0.5908E+01    0.6023E+00    0.1704E+03    0.1198E+03    0.1258E+03
   9.520    0.5898E+01    0.5993E+00    0.1703E+03    0.1197E+03    0.1257E+03
   9.540    0.5888E+01    0.5962E+00    0.1702E+03    0.1196E+03    0.1257E+03
   9.560    0.5877E+01    0.5932E+00    0.1700E+03    0.1196E+03    0.1256E+03
   9.580    0.5867E+01    0.5902E+00    0.1699E+03    0.1195E+03    0.1255E+03
   9.600    0.5857E+01    0.5872E+00    0.1698E+03    0.1195E+03    0.1254E+03
   9.620    0.5846E+01    0.5842E+00    0.1697E+03    0.1194E+03    0.1254E+03
   9.640    0.5836E+01    0.5812E+00    0.1696E+03    0.1193E+03    0.1253E+03
   9.660    0.5826E+01    0.5783E+00    0.1695E+03    0.1193E+03    0.1252E+03
   9.680    0.5815E+01    0.5754E+00    0.1694E+03    0.1192E+03    0.1251E+03
   9.700    0.5805E+01    0.5724E+00    0.1693E+03    0.1191E+03    0.1251E+03
   9.720    0.5794E+01    0.5695E+00    0.1692E+03    0.1191E+03    0.1250E+03
   9.740    0.5784E+01    0.5667E+00    0.1690E+03    0.1190E+03    0.1249E+03
   9.760    0.5773E+01    0.5638E+00    0.1689E+03    0.1190E+03    0.1248E+03
   9.780    0.5763E+01    0.5609E+00    0.1688E+03    0.1189E+03    0.1248E+03
   9.800    0.5752E+01    0.5581E+00    0.1687E+03    0.1188E+03    0.1247E+03
   9.820    0.5742E+01    0.5552E+00    0.1686E+03    0.1188E+03    0.1246E+03
   9.840    0.5731E+01    0.5524E+00    0.1685E+03    0.1187E+03    0.1245E+03
   9.860    0.5721E+01    0.5496E+00    0.1684E+03    0.1187E+03    0.1244E+03
   9.880    0.5710E+01    0.5468E+00    0.1683E+03    0.1186E+03    0.1244E+03
   9.900    0.5699E+01    0.5440E+00    0.1682E+03    0.1185E+03    0.1243E+03
   9.920    0.5689E+01    0.5413E+00    0.1680E+03    0.1185E+03    0.1242E+03
   9.940    0.5678E+01    0.5385E+00    0.1679E+03    0.1184E+03    0.1241E+03
   9.960    0.5667E+01    0.5358E+00    0.1678E+03    0.1184E+03    0.1240E+03
   9.980    0.5657E+01    0.5330E+00    0.1677E+03    0.1183E+03    0.1239E+03
  10.000    0.5646E+01    0.5303E+00    0.1676E+03    0.1182E+03    0.1238E+03
  10.020    0.5635E+01    0.5276E+00    0.1675E+03    0.1182E+03    0.1238E+03
  10.040    0.5625E+01    0.5249E+00    0.1674E+03    0.1181E+03    0.1237E+03
  10.060    0.5614E+01    0.5222E+00    0.1673E+03    0.1181E+03    0.1236E+03
  10.080    0.5603E+01    0.5195E+00    0.1672E+03    0.1180E+03    0.1235E+03
  10.100    0.5593E+01    0.5168E+00    0.1671E+03    0.1180E+03    0.1234E+03
  10.120    0.5582E+01    0.5142E+00    0.1669E+03    0.1179E+03    0.1233E+03
  10.140    0.5571E+01    0.5115E+00    0.1668E+03    0.1178E+03    0.1232E+03
  10.160    0.5560E+01    0.5088E+00    0.1667E+03    0.1178E+03    0.1231E+03
  10.180    0.5549E+01    0.5062E+00    0.1666E+03    0.1177E+03    0.1230E+03
  10.200    0.5539E+01    0.5036E+00    0.1665E+03    0.1177E+03    0.1229E+03
  10.220    0.5528E+01    0.5009E+00    0.1664E+03    0.1176E+03    0.1228E+03
  10.240    0.5517E+01    0.4983E+00    0.1663E+03    0.1176E+03    0.1227E+03
  10.260    0.5506E+01    0.4957E+00    0.1662E+03    0.1175E+03    0.1226E+03
  10.280    0.5495E+01    0.4931E+00    0.1661E+03    0.1175E+03    0.1225E+03
  10.300    0.5484E+01    0.4905E+00    0.1660E+03    0.1174E+03    0.1224E+03
  10.320    0.5474E+01    0.4880E+00    0.1658E+03    0.1174E+03    0.1223E+03
  10.340    0.5463E+01    0.4854E+00    0.1657E+03    0.1173E+03    0.1222E+03
  10.360    0.5452E+01    0.4828E+00    0.1656E+03    0.1173E+03    0.1221E+03
  10.380    0.5441E+01    0.4803E+00    0.1655E+03    0.1172E+03    0.1220E+03
  10.400    0.5430E+01    0.4778E+00    0.1654E+03    0.1172E+03    0.1219E+03
  10.420    0.5419E+01    0.4753E+00    0.1653E+03    0.1171E+03    0.1218E+03
  10.440    0.5408E+01    0.4728E+00    0.1652E+03    0.1171E+03    0.1217E+03
  10.460    0.5397E+01    0.4703E+00    0.1651E+03    0.1170E+03    0.1215E+03
  10.480    0.5386E+01    0.4679E+00    0.1649E+03    0.1170E+03    0.1214E+03
  10.500    0.5375E+01    0.4654E+00    0.1646E+03    0.1169E+03    0.1213E+03
  10.520    0.5364E+01    0.4630E+00    0.1643E+03    0.1169E+03    0.1212E+03
  10.540    0.5354E+01    0.4606E+00    0.1641E+03    0.1168E+03    0.1211E+03
  10.560    0.5343E+01    0.4582E+00    0.1638E+03    0.1168E+03    0.1210E+03
  10.580    0.5332E+01    0.4558E+00    0.1635E+03    0.1167E+03    0.1209E+03
  10.600    0.5321E+01    0.4535E+00    0.1632E+03    0.1167E+03    0.1207E+03
  10.620    0.5310E+01    0.4511E+00    0.1630E+03    0.1167E+03    0.1206E+03
  10.640    0.5299E+01    0.4488E+00    0.1627E+03    0.1166E+03    0.1205E+03
  10.660    0.5288E+01    0.4464E+00    0.1624E+03    0.1166E+03    0.1204E+03
  10.680    0.5277E+01    0.4441E+00    0.1621E+03    0.1165E+03    0.1202E+03
  10.700    0.5266E+01    0.4418E+00    0.1618E+03    0.1165E+03    0.1201E+03
  10.720    0.5255E+01    0.4396E+00    0.1616E+03    0.1165E+03    0.1200E+03
  10.740    0.5244E+01    0.4373E+00    0.1613E+03    0.1164E+03    0.1199E+03
  10.760    0.5233E+01    0.4351E+00    0.1610E+03    0.1164E+03    0.1198E+03
  10.780    0.5222E+01    0.4328E+00    0.1607E+03    0.1164E+03    0.1196E+03
  10.800    0.5211E+01    0.4306E+00    0.1605E+03    0.1163E+03    0.1195E+03
  10.820    0.5200E+01    0.4284E+00    0.1602E+03    0.1163E+03    0.1194E+03
  10.840    0.5189E+01    0.4262E+00    0.1599E+03    0.1162E+03    0.1192E+03
  10.860    0.5178E+01    0.4240E+00    0.1596E+03    0.1162E+03    0.1191E+03
  10.880    0.5167E+01    0.4219E+00    0.1594E+03    0.1162E+03    0.1190E+03
  10.900    0.5156E+01    0.4197E+00    0.1591E+03    0.1161E+03    0.1189E+03
  10.920    0.5145E+01    0.4176E+00    0.1588E+03    0.1161E+03    0.1187E+03
  10.940    0.5134E+01    0.4155E+00    0.1586E+03    0.1161E+03    0.1186E+03
  10.960    0.5123E+01    0.4134E+00    0.1583E+03    0.1161E+03    0.1185E+03
  10.980    0.5112E+01    0.4113E+00    0.1580E+03    0.1160E+03    0.1183E+03
  11.000    0.5101E+01    0.4092E+00    0.1577E+03    0.1160E+03    0.1182E+03
  11.020    0.5090E+01    0.4071E+00    0.1575E+03    0.1160E+03    0.1181E+03
  11.040    0.5079E+01    0.4051E+00    0.1572E+03    0.1159E+03    0.1179E+03
  11.060    0.5068E+01    0.4031E+00    0.1569E+03    0.1159E+03    0.1178E+03
  11.080    0.5057E+01    0.4010E+00    0.1567E+03    0.1159E+03    0.1177E+03
  11.100    0.5045E+01    0.3990E+00    0.1564E+03    0.1159E+03    0.1175E+03
  11.120    0.5034E+01    0.3971E+00    0.1561E+03    0.1158E+03    0.1174E+03
  11.140    0.5023E+01    0.3951E+00    0.1559E+03    0.1158E+03    0.1173E+03
  11.160    0.5012E+01    0.3931E+00    0.1556E+03    0.1158E+03    0.1171E+03
  11.180    0.5001E+01    0.3912E+00    0.1553E+03    0.1157E+03    0.1170E+03
  11.200    0.4990E+01    0.3892E+00    0.1551E+03    0.1157E+03    0.1168E+03
  11.220    0.4979E+01    0.3873E+00    0.1548E+03    0.1157E+03    0.1167E+03
  11.240    0.4968E+01    0.3854E+00    0.1545E+03    0.1157E+03    0.1166E+03
  11.260    0.4957E+01    0.3835E+00    0.1543E+03    0.1157E+03    0.1164E+03
  11.280    0.4946E+01    0.3816E+00    0.1540E+03    0.1156E+03    0.1163E+03
  11.300    0.4935E+01    0.3797E+00    0.1538E+03    0.1156E+03    0.1162E+03
  11.320    0.4924E+01    0.3779E+00    0.1535E+03    0.1156E+03    0.1160E+03
  11.340    0.4913E+01    0.3760E+00    0.1532E+03    0.1156E+03    0.1159E+03
  11.360    0.4903E+01    0.3742E+00    0.1530E+03    0.1155E+03    0.1157E+03
  11.380    0.4892E+01    0.3723E+00    0.1527E+03    0.1155E+03    0.1156E+03
  11.400    0.4881E+01    0.3705E+00    0.1525E+03    0.1155E+03    0.1155E+03
  11.420    0.4870E+01    0.3687E+00    0.1522E+03    0.1155E+03    0.1153E+03
  11.440    0.4859E+01    0.3669E+00    0.1519E+03    0.1155E+03    0.1152E+03
  11.460    0.4848E+01    0.3652E+00    0.1517E+03    0.1154E+03    0.1151E+03
  11.480    0.4837E+01    0.3634E+00    0.1514E+03    0.1154E+03    0.1149E+03
  11.500    0.4826E+01    0.3617E+00    0.1512E+03    0.1154E+03    0.1148E+03
  11.520    0.4815E+01    0.3599E+00    0.1509E+03    0.1154E+03    0.1146E+03
  11.540    0.4804E+01    0.3582E+00    0.1507E+03    0.1154E+03    0.1145E+03
  11.560    0.4793E+01    0.3565E+00    0.1504E+03    0.1153E+03    0.1144E+03
  11.580    0.4782E+01    0.3548E+00    0.1501E+03    0.1153E+03    0.1142E+03
  11.600    0.4772E+01    0.3531E+00    0.1499E+03    0.1153E+03    0.1141E+03
  11.620    0.4761E+01    0.3514E+00    0.1496E+03    0.1153E+03    0.1139E+03
  11.640    0.4750E+01    0.3497E+00    0.1494E+03    0.1153E+03    0.1138E+03
  11.660    0.4739E+01    0.3481E+00    0.1491E+03    0.1153E+03    0.1137E+03
  11.680    0.4728E+01    0.3464E+00    0.1489E+03    0.1152E+03    0.1135E+03
  11.700    0.4717E+01    0.3448E+00    0.1486E+03    0.1152E+03    0.1134E+03
  11.720    0.4706E+01    0.3431E+00    0.1484E+03    0.1152E+03    0.1133E+03
  11.740    0.4696E+01    0.3415E+00    0.1481E+03    0.1152E+03    0.1131E+03
  11.760    0.4685E+01    0.3399E+00    0.1479E+03    0.1152E+03    0.1130E+03
  11.780    0.4674E+01    0.3383E+00    0.1476E+03    0.1151E+03    0.1128E+03
  11.800    0.4663E+01    0.3367E+00    0.1474E+03    0.1151E+03    0.1127E+03
  11.820    0.4652E+01    0.3352E+00    0.1471E+03    0.1151E+03    0.1126E+03
  11.840    0.4642E+01    0.3336E+00    0.1469E+03    0.1151E+03    0.1124E+03
  11.860    0.4631E+01    0.3320E+00    0.1466E+03    0.1151E+03    0.1123E+03
  11.880    0.4620E+01    0.3305E+00    0.1464E+03    0.1150E+03    0.1122E+03
  11.900    0.4609E+01    0.3290E+00    0.1461E+03    0.1150E+03    0.1120E+03
  11.920    0.4599E+01    0.3274E+00    0.1459E+03    0.1150E+03    0.1119E+03
  11.940    0.4588E+01    0.3259E+00    0.1457E+03    0.1150E+03    0.1118E+03
  11.960    0.4577E+01    0.3244E+00    0.1454E+03    0.1150E+03    0.1116E+03
  11.980    0.4566E+01    0.3229E+00    0.1452E+03    0.1149E+03    0.1115E+03
  12.000    0.4556E+01    0.3214E+00    0.1449E+03    0.1149E+03    0.1114E+03
  12.020    0.4545E+01    0.3199E+00    0.1447E+03    0.1149E+03    0.1112E+03
  12.040    0.4534E+01    0.3185E+00    0.1444E+03    0.1149E+03    0.1111E+03
  12.060    0.4524E+01    0.3170E+00    0.1442E+03    0.1148E+03    0.1110E+03
  12.080    0.4513E+01    0.3156E+00    0.1439E+03    0.1148E+03    0.1108E+03
  12.100    0.4502E+01    0.3141E+00    0.1437E+03    0.1148E+03    0.1107E+03
  12.120    0.4491E+01    0.3127E+00    0.1435E+03    0.1148E+03    0.1106E+03
  12.140    0.4481E+01    0.3113E+00    0.1432E+03    0.1147E+03    0.1104E+03
  12.160    0.4470E+01    0.3099E+00    0.1430E+03    0.1147E+03    0.1103E+03
  12.180    0.4459E+01    0.3085E+00    0.1428E+03    0.1147E+03    0.1102E+03
  12.200    0.4449E+01    0.3071E+00    0.1425E+03    0.1146E+03    0.1101E+03
  12.220    0.4438E+01    0.3057E+00    0.1423E+03    0.1146E+03    0.1099E+03
  12.240    0.4427E+01    0.3043E+00    0.1420E+03    0.1146E+03    0.1098E+03
  12.260    0.4416E+01    0.3029E+00    0.1418E+03    0.1146E+03    0.1097E+03
  12.280    0.4406E+01    0.3016E+00    0.1416E+03    0.1145E+03    0.1095E+03
  12.300    0.4395E+01    0.3002E+00    0.1413E+03    0.1145E+03    0.1094E+03
  12.320    0.4384E+01    0.2989E+00    0.1411E+03    0.1145E+03    0.1093E+03
  12.340    0.4374E+01    0.2976E+00    0.1409E+03    0.1144E+03    0.1092E+03
  12.360    0.4363E+01    0.2962E+00    0.1406E+03    0.1144E+03    0.1090E+03
  12.380    0.4352E+01    0.2949E+00    0.1404E+03    0.1143E+03    0.1089E+03
  12.400    0.4341E+01    0.2936E+00    0.1402E+03    0.1143E+03    0.1088E+03
